170.0000,6.6447
170.0002,6.6600
170.0004,6.6539
170.0006,6.6743
170.0008,6.6520
170.0010,6.6533
170.0012,6.6418
170.0014,6.6440
170.0016,6.6472
170.0018,6.6504
170.0020,6.6412
170.0022,6.6536
170.0024,6.6632
170.0026,6.6549
170.0028,6.6638
170.0030,6.6670
170.0032,6.6695
170.0034,6.6459
170.0036,6.6561
170.0038,6.6676
170.0040,6.6491
170.0042,6.6558
170.0044,6.6428
170.0046,6.6514
170.0048,6.6495
170.0050,6.6364
170.0052,6.6399
170.0054,6.6431
170.0056,6.6322
170.0058,6.6373
170.0060,6.6472
170.0062,6.6463
170.0064,6.6635
170.0066,6.6571
170.0068,6.6431
170.0070,6.6475
170.0072,6.6542
170.0074,6.6625
170.0076,6.6504
170.0078,6.6622
170.0080,6.6587
170.0082,6.6698
170.0084,6.6893
170.0086,6.6708
170.0088,6.6612
170.0090,6.6549
170.0092,6.6673
170.0094,6.6638
170.0096,6.6625
170.0098,6.6788
170.0100,6.6628
170.0102,6.6679
170.0104,6.6698
170.0106,6.6561
170.0108,6.6584
170.0110,6.6310
170.0112,6.6418
170.0114,6.6434
170.0116,6.6386
170.0118,6.6437
170.0120,6.6377
170.0122,6.6373
170.0124,6.6297
170.0126,6.6357
170.0128,6.6291
170.0130,6.6271
170.0132,6.6243
170.0134,6.6195
170.0136,6.6300
170.0138,6.6297
170.0140,6.6354
170.0142,6.6412
170.0144,6.6437
170.0146,6.6431
170.0148,6.6265
170.0150,6.6265
170.0152,6.6201
170.0154,6.6217
170.0156,6.6252
170.0158,6.6176
170.0160,6.6157
170.0162,6.6278
170.0164,6.6307
170.0166,6.6412
170.0168,6.6405
170.0170,6.6437
170.0172,6.6517
170.0174,6.6415
170.0176,6.6389
170.0178,6.6405
170.0180,6.6459
170.0182,6.6536
170.0184,6.6546
170.0186,6.6574
170.0188,6.6632
170.0190,6.6587
170.0192,6.6721
170.0194,6.6488
170.0196,6.6482
170.0198,6.6577
170.0200,6.6718
170.0202,6.6546
170.0204,6.6740
170.0206,6.6829
170.0208,6.6740
170.0210,6.6676
170.0212,6.6549
170.0214,6.6635
170.0216,6.6644
170.0218,6.6526
170.0220,6.6638
170.0222,6.6552
170.0224,6.6625
170.0226,6.6628
170.0228,6.6546
170.0230,6.6533
170.0232,6.6616
170.0234,6.6721
170.0236,6.6596
170.0238,6.6708
170.0240,6.6839
170.0242,6.7132
170.0244,6.6851
170.0246,6.7065
170.0248,6.7199
170.0250,6.7164
170.0252,6.7125
170.0254,6.7043
170.0256,6.6998
170.0258,6.6973
170.0260,6.6734
170.0262,6.6568
170.0264,6.6415
170.0266,6.6415
170.0268,6.6083
170.0270,6.6533
170.0272,6.6393
170.0274,6.6546
170.0276,6.6581
170.0278,6.6603
170.0280,6.6584
170.0282,6.6785
170.0284,6.6606
170.0286,6.6485
170.0288,6.6440
170.0290,6.6565
170.0292,6.6568
170.0294,6.6686
170.0296,6.6526
170.0298,6.6571
170.0300,6.6565
170.0302,6.6663
170.0304,6.6746
170.0306,6.6718
170.0308,6.6571
170.0310,6.6679
170.0312,6.6781
170.0314,6.6871
170.0316,6.6781
170.0318,6.6816
170.0320,6.6730
170.0322,6.6676
170.0324,6.6657
170.0326,6.6609
170.0328,6.6495
170.0330,6.6501
170.0332,6.6456
170.0334,6.6412
170.0336,6.6415
170.0338,6.6364
170.0340,6.6208
170.0342,6.6262
170.0344,6.6424
170.0346,6.6475
170.0348,6.6456
170.0350,6.6408
170.0352,6.6568
170.0354,6.6698
170.0356,6.6590
170.0358,6.6718
170.0360,6.6772
170.0362,6.6692
170.0364,6.6584
170.0366,6.6491
170.0368,6.6641
170.0370,6.6673
170.0372,6.6514
170.0374,6.6574
170.0376,6.6450
170.0378,6.6504
170.0380,6.6383
170.0382,6.6472
170.0384,6.6437
170.0386,6.6526
170.0388,6.6428
170.0390,6.6354
170.0392,6.6600
170.0394,6.6552
170.0396,6.6756
170.0398,6.6800
170.0400,6.6944
170.0402,6.6953
170.0404,6.6896
170.0406,6.6937
170.0408,6.6893
170.0410,6.6756
170.0412,6.6992
170.0414,6.7004
170.0416,6.6804
170.0418,6.6596
170.0420,6.6953
170.0422,6.6654
170.0424,6.6931
170.0426,6.6743
170.0428,6.6549
170.0430,6.6565
170.0432,6.6616
170.0434,6.6469
170.0436,6.6466
170.0438,6.6393
170.0440,6.6338
170.0442,6.6278
170.0444,6.6415
170.0446,6.6530
170.0448,6.6571
170.0450,6.6485
170.0452,6.6571
170.0454,6.6418
170.0456,6.6517
170.0458,6.6514
170.0460,6.6705
170.0462,6.6775
170.0464,6.6711
170.0466,6.6705
170.0468,6.6673
170.0470,6.6826
170.0472,6.7004
170.0474,6.6953
170.0476,6.6864
170.0478,6.7415
170.0480,6.7342
170.0482,6.7415
170.0484,6.6937
170.0486,6.6918
170.0488,6.6785
170.0490,6.6772
170.0492,6.6539
170.0494,6.6530
170.0496,6.6373
170.0498,6.6590
170.0500,6.6982
170.0502,6.6953
170.0504,6.6998
170.0506,6.6960
170.0508,6.7157
170.0510,6.7247
170.0512,6.7081
170.0514,6.7116
170.0516,6.7250
170.0518,6.7712
170.0520,6.7486
170.0522,6.7345
170.0524,6.7425
170.0526,6.7552
170.0528,6.7329
170.0530,6.7266
170.0532,6.7062
170.0534,6.6998
170.0536,6.6810
170.0538,6.7097
170.0540,6.7125
170.0542,6.7304
170.0544,6.7151
170.0546,6.6807
170.0548,6.7122
170.0550,6.7132
170.0552,6.7084
170.0554,6.7247
170.0556,6.7189
170.0558,6.7285
170.0560,6.7100
170.0562,6.7100
170.0564,6.7046
170.0566,6.7272
170.0568,6.6985
170.0570,6.6922
170.0572,6.6922
170.0574,6.6960
170.0576,6.7202
170.0578,6.6992
170.0580,6.7020
170.0582,6.7074
170.0584,6.7065
170.0586,6.7071
170.0588,6.7074
170.0590,6.7138
170.0592,6.7097
170.0594,6.7074
170.0596,6.7412
170.0598,6.7310
170.0600,6.7250
170.0602,6.6934
170.0604,6.6988
170.0606,6.6925
170.0608,6.6963
170.0610,6.6934
170.0612,6.7087
170.0614,6.7036
170.0616,6.6807
170.0618,6.6740
170.0620,6.6660
170.0622,6.6641
170.0624,6.6692
170.0626,6.6514
170.0628,6.6584
170.0630,6.6695
170.0632,6.6632
170.0634,6.6702
170.0636,6.6663
170.0638,6.6603
170.0640,6.6472
170.0642,6.6485
170.0644,6.6603
170.0646,6.6444
170.0648,6.6504
170.0650,6.6437
170.0652,6.6354
170.0654,6.6364
170.0656,6.6262
170.0658,6.6300
170.0660,6.6351
170.0662,6.6322
170.0664,6.6138
170.0666,6.6332
170.0668,6.6345
170.0670,6.6628
170.0672,6.6456
170.0674,6.6338
170.0676,6.6335
170.0678,6.6389
170.0680,6.6546
170.0682,6.6514
170.0684,6.6517
170.0686,6.6590
170.0688,6.6558
170.0690,6.6743
170.0692,6.6749
170.0694,6.6539
170.0696,6.6785
170.0698,6.6769
170.0700,6.6730
170.0702,6.6995
170.0704,6.6829
170.0706,6.6855
170.0708,6.6880
170.0710,6.6829
170.0712,6.6845
170.0714,6.6625
170.0716,6.6584
170.0718,6.6424
170.0720,6.6444
170.0722,6.6463
170.0724,6.6574
170.0726,6.6469
170.0728,6.6450
170.0730,6.6418
170.0732,6.6463
170.0734,6.6549
170.0736,6.6561
170.0738,6.6510
170.0740,6.6530
170.0742,6.6542
170.0744,6.6549
170.0746,6.6673
170.0748,6.6689
170.0750,6.6660
170.0752,6.6705
170.0754,6.6574
170.0756,6.6415
170.0758,6.6453
170.0760,6.6498
170.0762,6.6475
170.0764,6.6316
170.0766,6.6201
170.0768,6.6294
170.0770,6.6393
