324.2000,6.7349
324.2002,6.6937
324.2004,6.6976
324.2006,6.7189
324.2008,6.7294
324.2010,6.7215
324.2012,6.7266
324.2014,6.7460
324.2016,6.7492
324.2018,6.6963
324.2020,6.6912
324.2022,6.7027
324.2024,6.7033
324.2026,6.7154
324.2028,6.7501
324.2030,6.7661
324.2032,6.7521
324.2034,6.6985
324.2036,6.7046
324.2038,6.6918
324.2040,6.6874
324.2042,6.7129
324.2044,6.7138
324.2046,6.6922
324.2048,6.6957
324.2050,6.6823
324.2052,6.7167
324.2054,6.7164
324.2056,6.7224
324.2058,6.7135
324.2060,6.7212
324.2062,6.7161
324.2064,6.7256
324.2066,6.7310
324.2068,6.7282
324.2070,6.7291
324.2072,6.7406
324.2074,6.7546
324.2076,6.7454
324.2078,6.7533
324.2080,6.7412
324.2082,6.7575
324.2084,6.7457
324.2086,6.7390
324.2088,6.7457
324.2090,6.7514
324.2092,6.7511
324.2094,6.7380
324.2096,6.7323
324.2098,6.7122
324.2100,6.6893
324.2102,6.6708
324.2104,6.6491
324.2106,6.6546
324.2108,6.6708
324.2110,6.6718
324.2112,6.6871
324.2114,6.6804
324.2116,6.6832
324.2118,6.6998
324.2120,6.7068
324.2122,6.7323
324.2124,6.7208
324.2126,6.7256
324.2128,6.7094
324.2130,6.7100
324.2132,6.7132
324.2134,6.7138
324.2136,6.7074
324.2138,6.6858
324.2140,6.6906
324.2142,6.6765
324.2144,6.6883
324.2146,6.7090
324.2148,6.6832
324.2150,6.6816
324.2152,6.6992
324.2154,6.6810
324.2156,6.6874
324.2158,6.6848
324.2160,6.6769
324.2162,6.7119
324.2164,6.7339
324.2166,6.7129
324.2168,6.6973
324.2170,6.6851
324.2172,6.7027
324.2174,6.6925
324.2176,6.7364
324.2178,6.7428
324.2180,6.7173
324.2182,6.6874
324.2184,6.7138
324.2186,6.7256
324.2188,6.7161
324.2190,6.6902
324.2192,6.6871
324.2194,6.6944
324.2196,6.6922
324.2198,6.6890
324.2200,6.7059
324.2202,6.7017
324.2204,6.7176
324.2206,6.7074
324.2208,6.7189
324.2210,6.7256
324.2212,6.7304
324.2214,6.7256
324.2216,6.7470
324.2218,6.7368
324.2220,6.7501
324.2222,6.7368
324.2224,6.7428
324.2226,6.7524
324.2228,6.7349
324.2230,6.7272
324.2232,6.7234
324.2234,6.7282
324.2236,6.7062
324.2238,6.7215
324.2240,6.7237
324.2242,6.7125
324.2244,6.7199
324.2246,6.7364
324.2248,6.7320
324.2250,6.7422
324.2252,6.7317
324.2254,6.7457
324.2256,6.7702
324.2258,6.7466
324.2260,6.7349
324.2262,6.6985
324.2264,6.7078
324.2266,6.7409
324.2268,6.7361
324.2270,6.7594
324.2272,6.7138
324.2274,6.7100
324.2276,6.7581
324.2278,6.7642
324.2280,6.7409
324.2282,6.7377
324.2284,6.7374
324.2286,6.7390
324.2288,6.7403
324.2290,6.7310
324.2292,6.7208
324.2294,6.7215
324.2296,6.7030
324.2298,6.6982
324.2300,6.7039
324.2302,6.6743
324.2304,6.6536
324.2306,6.6530
324.2308,6.6848
324.2310,6.6931
324.2312,6.6988
324.2314,6.7110
324.2316,6.7234
324.2318,6.7275
324.2320,6.7581
324.2322,6.7470
324.2324,6.7304
324.2326,6.7336
324.2328,6.7215
324.2330,6.7355
324.2332,6.7466
324.2334,6.7406
324.2336,6.7329
324.2338,6.7374
324.2340,6.7078
324.2342,6.7221
324.2344,6.7180
324.2346,6.7020
324.2348,6.7151
324.2350,6.7282
324.2352,6.7387
324.2354,6.7546
324.2356,6.7482
324.2358,6.7463
324.2360,6.7151
324.2362,6.7074
324.2364,6.7065
324.2366,6.7189
324.2368,6.7004
324.2370,6.7151
324.2372,6.7215
324.2374,6.7253
324.2376,6.7342
324.2378,6.7202
324.2380,6.7100
324.2382,6.6976
324.2384,6.7033
324.2386,6.7304
324.2388,6.7282
324.2390,6.7189
324.2392,6.7100
324.2394,6.6893
324.2396,6.6596
324.2398,6.6526
324.2400,6.6437
324.2402,6.6418
324.2404,6.6380
324.2406,6.6533
324.2408,6.6402
324.2410,6.6708
324.2412,6.6526
324.2414,6.6584
324.2416,6.6737
324.2418,6.6683
324.2420,6.6829
324.2422,6.6918
324.2424,6.6679
324.2426,6.6584
324.2428,6.6600
324.2430,6.6571
324.2432,6.6641
324.2434,6.6469
324.2436,6.6800
324.2438,6.6947
324.2440,6.7049
324.2442,6.6998
324.2444,6.6740
324.2446,6.6619
324.2448,6.6705
324.2450,6.6657
324.2452,6.6791
324.2454,6.7068
324.2456,6.7030
324.2458,6.6877
324.2460,6.6667
324.2462,6.6918
324.2464,6.6963
324.2466,6.7221
324.2468,6.7275
324.2470,6.7087
324.2472,6.7349
324.2474,6.7368
324.2476,6.7282
324.2478,6.7438
324.2480,6.7431
324.2482,6.7482
324.2484,6.7425
324.2486,6.7565
324.2488,6.7524
324.2490,6.7227
324.2492,6.6861
324.2494,6.6762
324.2496,6.6890
324.2498,6.6698
324.2500,6.6813
324.2502,6.7020
324.2504,6.7055
324.2506,6.7100
324.2508,6.6928
324.2510,6.6880
324.2512,6.7094
324.2514,6.6816
324.2516,6.7030
324.2518,6.7065
324.2520,6.7352
324.2522,6.7266
324.2524,6.7068
324.2526,6.6960
324.2528,6.6915
324.2530,6.7161
324.2532,6.6794
324.2534,6.6577
324.2536,6.6479
324.2538,6.6520
324.2540,6.6469
324.2542,6.6561
324.2544,6.6791
324.2546,6.6765
324.2548,6.6373
324.2550,6.6386
324.2552,6.6370
324.2554,6.6418
324.2556,6.6201
324.2558,6.6466
324.2560,6.6609
324.2562,6.6571
324.2564,6.6351
324.2566,6.6332
324.2568,6.6482
324.2570,6.6475
324.2572,6.6756
324.2574,6.7103
324.2576,6.7046
324.2578,6.6826
324.2580,6.6571
324.2582,6.6574
324.2584,6.6412
324.2586,6.6565
324.2588,6.6893
324.2590,6.6839
324.2592,6.6714
324.2594,6.6593
324.2596,6.7055
324.2598,6.6966
324.2600,6.6727
324.2602,6.6673
324.2604,6.6577
324.2606,6.6584
324.2608,6.6514
324.2610,6.6616
324.2612,6.6667
324.2614,6.6437
324.2616,6.6539
324.2618,6.6749
324.2620,6.6772
324.2622,6.6769
324.2624,6.6695
324.2626,6.6721
324.2628,6.6762
324.2630,6.6746
324.2632,6.6711
324.2634,6.6692
324.2636,6.6756
324.2638,6.6753
324.2640,6.6778
324.2642,6.6775
324.2644,6.6785
324.2646,6.6622
324.2648,6.6488
324.2650,6.6469
324.2652,6.6488
324.2654,6.6625
324.2656,6.6616
324.2658,6.6507
324.2660,6.6322
324.2662,6.6373
324.2664,6.6393
324.2666,6.6670
324.2668,6.6472
324.2670,6.6491
324.2672,2.0744
324.2674,0.1920
324.2676,0.1407
324.2678,0.1334
324.2680,0.2073
324.2682,3.0568
324.2684,0.0643
324.2686,0.0413
324.2688,0.4310
324.2690,0.0353
324.2692,0.1752
324.2694,2.7477
324.2696,0.0767
324.2698,0.0499
324.2700,0.0435
324.2702,0.1267
324.2704,0.2108
324.2706,0.0429
324.2708,0.0993
324.2710,0.0267
324.2712,0.1318
324.2714,1.8928
324.2716,0.0251
324.2718,0.0270
324.2720,-0.0007
324.2722,0.2265
324.2724,0.5837
324.2726,0.1793
324.2728,2.1655
324.2730,0.0410
324.2732,0.0219
324.2734,0.0340
324.2736,0.0305
