273.4000,0.8405
273.4002,0.1172
273.4004,1.5562
273.4006,0.0337
273.4008,0.0391
273.4010,0.0362
273.4012,0.0384
273.4014,0.0955
273.4016,0.0318
273.4018,0.0499
273.4020,0.0283
273.4022,0.0483
273.4024,0.0480
273.4026,0.0694
273.4028,0.5094
273.4030,1.6538
273.4032,0.0582
273.4034,0.9145
273.4036,0.0569
273.4038,0.0604
273.4040,0.0608
273.4042,0.0420
273.4044,0.0381
273.4046,5.5182
273.4048,0.0286
273.4050,1.4320
273.4052,0.0891
273.4054,0.0745
273.4056,0.0674
273.4058,0.0353
273.4060,0.0327
273.4062,3.7990
273.4064,0.0847
273.4066,0.4642
273.4068,0.0337
273.4070,0.0394
273.4072,0.0283
273.4074,0.1704
273.4076,0.0177
273.4078,0.2271
273.4080,1.9128
273.4082,0.0955
273.4084,0.0643
273.4086,0.0451
273.4088,0.0400
273.4090,0.0420
273.4092,0.0381
273.4094,0.0426
273.4096,0.0754
273.4098,0.0458
273.4100,0.0544
273.4102,0.0187
273.4104,0.0267
273.4106,0.0289
273.4108,0.0311
273.4110,0.0276
273.4112,0.1360
273.4114,0.7742
273.4116,0.0537
273.4118,0.0553
273.4120,0.0333
273.4122,0.0343
273.4124,0.1095
273.4126,0.0757
273.4128,0.0394
273.4130,0.0614
273.4132,0.0547
273.4134,0.0407
273.4136,0.0544
273.4138,0.0493
273.4140,0.7962
273.4142,2.7570
273.4144,4.2423
273.4146,0.0557
273.4148,0.0330
273.4150,0.0321
273.4152,0.1207
273.4154,0.0608
273.4156,0.0799
273.4158,5.9834
273.4160,5.9098
273.4162,0.0209
273.4164,0.1624
273.4166,0.0448
273.4168,0.2077
273.4170,0.0843
273.4172,0.0455
273.4174,0.0480
273.4176,0.0346
273.4178,0.0257
273.4180,0.0228
273.4182,0.0232
273.4184,3.0549
273.4186,0.3995
273.4188,0.0114
273.4190,0.0298
273.4192,0.3762
273.4194,0.1050
273.4196,0.2704
273.4198,0.0917
273.4200,0.0713
273.4202,0.0608
273.4204,0.0321
273.4206,4.6400
273.4208,0.1446
273.4210,0.0799
273.4212,0.0608
273.4214,0.0471
273.4216,2.3427
273.4218,0.0974
273.4220,0.0710
273.4222,0.1691
273.4224,0.0346
273.4226,0.0365
273.4228,0.0391
273.4230,0.1242
273.4232,0.1659
273.4234,6.3059
273.4236,3.6174
273.4238,0.1050
273.4240,0.0276
273.4242,0.0346
273.4244,0.0353
273.4246,0.0337
273.4248,1.1407
273.4250,5.2110
273.4252,4.5947
273.4254,0.0362
273.4256,0.0955
273.4258,1.5206
273.4260,0.1312
273.4262,1.6965
273.4264,5.9799
273.4266,2.0562
273.4268,0.0072
273.4270,0.0184
273.4272,0.0327
273.4274,0.0372
273.4276,0.0400
273.4278,0.4240
273.4280,0.0853
273.4282,0.0652
273.4284,0.0729
273.4286,4.0431
273.4288,2.5709
273.4290,0.1219
273.4292,1.0655
273.4294,0.6506
273.4296,3.6049
273.4298,0.0340
273.4300,0.1860
273.4302,0.0706
273.4304,0.0435
273.4306,1.0126
273.4308,1.8759
273.4310,0.0776
273.4312,0.3001
273.4314,0.1500
273.4316,0.0754
273.4318,0.0757
273.4320,0.0767
273.4322,0.0668
273.4324,0.0493
273.4326,0.0719
273.4328,0.0435
273.4330,0.0474
273.4332,0.5432
273.4334,0.1943
273.4336,0.6324
273.4338,0.0474
273.4340,0.0193
273.4342,2.4523
273.4344,4.3962
273.4346,0.1634
273.4348,0.0321
273.4350,0.0506
273.4352,0.0432
273.4354,0.6350
273.4356,6.3505
273.4358,0.0866
273.4360,0.0738
273.4362,3.2863
273.4364,0.1656
273.4366,0.0617
273.4368,0.0598
273.4370,0.0525
273.4372,3.1155
273.4374,1.4399
273.4376,0.0725
273.4378,0.0576
273.4380,0.0499
273.4382,0.0780
273.4384,0.9584
273.4386,0.1484
273.4388,0.1025
273.4390,0.0847
273.4392,0.0700
273.4394,0.0541
273.4396,0.0499
273.4398,0.0442
273.4400,0.0913
273.4402,2.3994
273.4404,0.1060
273.4406,2.8914
273.4408,0.0665
273.4410,0.0687
273.4412,0.0531
273.4414,2.0240
273.4416,3.7471
273.4418,0.1382
273.4420,0.0971
273.4422,1.3383
273.4424,1.1044
273.4426,2.6936
273.4428,0.1822
273.4430,0.0620
273.4432,1.4970
273.4434,0.1630
273.4436,2.3606
273.4438,0.3106
273.4440,0.4259
273.4442,0.2061
273.4444,0.5142
273.4446,5.7349
273.4448,5.7922
273.4450,0.2169
273.4452,0.0716
273.4454,0.0560
273.4456,0.4502
273.4458,0.0687
273.4460,0.0652
273.4462,0.0544
273.4464,0.1184
273.4466,0.0920
273.4468,0.1637
273.4470,0.4247
273.4472,4.8111
273.4474,0.0541
273.4476,0.0525
273.4478,0.0509
273.4480,0.7096
273.4482,0.1038
273.4484,0.0528
273.4486,2.3892
273.4488,5.1243
273.4490,0.0289
273.4492,0.0416
273.4494,0.0789
273.4496,0.0298
273.4498,0.0522
273.4500,0.0378
273.4502,0.8351
273.4504,0.0305
273.4506,3.8009
273.4508,0.0378
273.4510,1.8026
273.4512,6.6377
273.4514,6.6147
273.4516,6.6087
273.4518,6.6131
273.4520,6.6048
273.4522,6.6068
273.4524,6.6310
273.4526,6.6357
273.4528,3.1419
273.4530,0.1063
273.4532,1.3182
273.4534,5.6176
273.4536,0.1726
273.4538,0.0534
273.4540,0.0283
273.4542,2.6483
273.4544,0.1694
273.4546,0.0515
273.4548,0.0780
273.4550,0.0917
273.4552,0.0627
273.4554,6.6957
273.4556,6.6775
273.4558,6.6552
273.4560,6.6357
273.4562,6.6125
273.4564,4.1126
273.4566,0.5308
273.4568,0.5129
273.4570,0.0827
273.4572,0.0480
273.4574,0.0394
273.4576,5.2343
273.4578,0.0745
273.4580,0.0190
273.4582,4.1033
273.4584,0.8074
273.4586,2.3016
273.4588,0.0480
273.4590,0.0429
273.4592,3.3204
273.4594,0.0168
273.4596,0.4495
273.4598,0.1911
273.4600,0.1328
273.4602,0.0627
273.4604,1.6200
273.4606,6.6842
273.4608,0.0286
273.4610,0.0165
273.4612,0.0295
273.4614,0.0203
273.4616,0.1777
273.4618,0.0464
273.4620,0.1184
273.4622,0.0324
273.4624,0.0451
273.4626,0.0420
273.4628,3.0868
273.4630,0.2217
273.4632,0.1152
273.4634,0.0729
273.4636,0.0604
273.4638,0.0627
273.4640,0.0639
273.4642,0.0572
273.4644,2.2411
273.4646,0.1404
273.4648,0.0668
273.4650,6.4726
273.4652,0.7997
273.4654,0.0840
273.4656,5.8636
273.4658,0.2500
273.4660,3.4743
273.4662,5.5743
273.4664,1.5202
273.4666,0.0754
273.4668,0.0639
273.4670,2.6241
273.4672,0.1050
273.4674,0.0748
273.4676,6.2457
273.4678,2.7363
273.4680,0.4151
273.4682,0.0665
273.4684,3.7334
273.4686,0.0882
273.4688,2.0999
273.4690,1.3424
273.4692,0.2449
273.4694,2.6046
273.4696,7.2444
273.4698,0.1975
273.4700,0.2306
273.4702,0.0623
273.4704,0.0461
273.4706,3.4329
273.4708,0.0222
273.4710,2.9768
273.4712,0.1484
273.4714,0.2561
273.4716,0.9709
273.4718,0.0486
273.4720,4.6078
273.4722,5.2142
273.4724,0.1391
273.4726,0.0362
273.4728,0.1178
273.4730,0.0286
273.4732,0.0263
273.4734,0.0458
273.4736,1.7962
273.4738,0.4648
273.4740,0.0267
273.4742,5.0982
273.4744,5.1154
273.4746,4.8978
273.4748,0.4078
273.4750,0.0356
273.4752,0.4011
273.4754,0.1191
273.4756,0.7991
273.4758,3.2050
273.4760,6.6154
273.4762,4.3258
273.4764,4.6253
273.4766,2.5932
273.4768,0.1028
273.4770,5.4647
273.4772,0.0515
273.4774,0.0821
273.4776,0.0684
273.4778,0.1936
273.4780,0.1101
273.4782,1.7344
273.4784,3.8331
273.4786,0.4263
273.4788,6.0274
273.4790,0.1509
273.4792,3.4972
273.4794,3.9720
273.4796,0.0958
273.4798,1.0397
