318.8000,6.6909
318.8002,6.6144
318.8004,6.6252
318.8006,6.6925
318.8008,6.6357
318.8010,6.6077
318.8012,6.6396
318.8014,6.6326
318.8016,6.6641
318.8018,6.6864
318.8020,6.6874
318.8022,6.6883
318.8024,6.7020
318.8026,6.6864
318.8028,6.6498
318.8030,6.6663
318.8032,6.6906
318.8034,6.7100
318.8036,6.6622
318.8038,6.6351
318.8040,6.6463
318.8042,6.6670
318.8044,6.6546
318.8046,6.6663
318.8048,6.7055
318.8050,6.6823
318.8052,6.6587
318.8054,6.6539
318.8056,6.6724
318.8058,6.6925
318.8060,6.6947
318.8062,6.6753
318.8064,6.6973
318.8066,6.7326
318.8068,6.7068
318.8070,6.7176
318.8072,6.7243
318.8074,6.7189
318.8076,6.7030
318.8078,6.6769
318.8080,6.6845
318.8082,6.6826
318.8084,6.6756
318.8086,6.6635
318.8088,6.6915
318.8090,6.7145
318.8092,6.7218
318.8094,6.7243
318.8096,6.7288
318.8098,6.7275
318.8100,6.7514
318.8102,6.7568
318.8104,6.7581
318.8106,6.7654
318.8108,6.7632
318.8110,6.7540
318.8112,6.7451
318.8114,6.7189
318.8116,6.7100
318.8118,6.7036
318.8120,6.6804
318.8122,6.6813
318.8124,6.6689
318.8126,6.6721
318.8128,6.6705
318.8130,6.6880
318.8132,6.6848
318.8134,6.6571
318.8136,6.6772
318.8138,6.6982
318.8140,6.7272
318.8142,6.7451
318.8144,6.7556
318.8146,6.7001
318.8148,6.6871
318.8150,6.6753
318.8152,6.6571
318.8154,6.6628
318.8156,6.6915
318.8158,6.6501
318.8160,6.6405
318.8162,6.6198
318.8164,6.6536
318.8166,6.6466
318.8168,6.6558
318.8170,6.6571
318.8172,6.6530
318.8174,6.6520
318.8176,6.6351
318.8178,6.6373
318.8180,6.6447
318.8182,6.6507
318.8184,6.6673
318.8186,6.6762
318.8188,6.6810
318.8190,6.6845
318.8192,6.6807
318.8194,6.6874
318.8196,6.6721
318.8198,6.6536
318.8200,6.6533
318.8202,6.6632
318.8204,6.6695
318.8206,6.6651
318.8208,6.6727
318.8210,6.7020
318.8212,6.7157
318.8214,6.7014
318.8216,6.6440
318.8218,6.6714
318.8220,6.6705
318.8222,6.6488
318.8224,6.6737
318.8226,6.6695
318.8228,6.6937
318.8230,6.7008
318.8232,6.7071
318.8234,6.7129
318.8236,6.7116
318.8238,6.7046
318.8240,6.7125
318.8242,6.7157
318.8244,6.7100
318.8246,6.7243
318.8248,6.7043
318.8250,6.6835
318.8252,6.6708
318.8254,6.6896
318.8256,6.6683
318.8258,6.6625
318.8260,6.6740
318.8262,6.6832
318.8264,6.6804
318.8266,6.6794
318.8268,6.6855
318.8270,6.6864
318.8272,6.6829
318.8274,6.6813
318.8276,6.6804
318.8278,6.5816
318.8280,6.6335
318.8282,6.6364
318.8284,6.6874
318.8286,6.6867
318.8288,6.6950
318.8290,6.6641
318.8292,6.6679
318.8294,6.6851
318.8296,6.6660
318.8298,6.6504
318.8300,6.6762
318.8302,6.6727
318.8304,6.6574
318.8306,6.6482
318.8308,6.6549
318.8310,6.6565
318.8312,6.6820
318.8314,6.6734
318.8316,6.6377
318.8318,6.6332
318.8320,6.6405
318.8322,6.6772
318.8324,6.6600
318.8326,6.6421
318.8328,6.6338
318.8330,6.6479
318.8332,6.6906
318.8334,6.6835
318.8336,6.6600
318.8338,6.6396
318.8340,6.6367
318.8342,6.6297
318.8344,6.6294
318.8346,6.7068
318.8348,6.6957
318.8350,6.6520
318.8352,6.6568
318.8354,6.6743
318.8356,6.6746
318.8358,6.6842
318.8360,6.7020
318.8362,6.6969
318.8364,6.6941
318.8366,6.7189
318.8368,6.7106
318.8370,6.6947
318.8372,6.6944
318.8374,6.6848
318.8376,6.6829
318.8378,6.6902
318.8380,6.6928
318.8382,6.6826
318.8384,6.6960
318.8386,6.6988
318.8388,6.7030
318.8390,6.6925
318.8392,6.6982
318.8394,6.7049
318.8396,6.7313
318.8398,6.7291
318.8400,6.7326
318.8402,6.7186
318.8404,6.7113
318.8406,6.7081
318.8408,6.7202
318.8410,6.7454
318.8412,6.7361
318.8414,6.7272
318.8416,6.6928
318.8418,6.7039
318.8420,6.7368
318.8422,6.7374
318.8424,6.7466
318.8426,6.7552
318.8428,6.7482
318.8430,6.7422
318.8432,6.7266
318.8434,6.7505
318.8436,6.7734
318.8438,6.7651
318.8440,6.7371
318.8442,6.7106
318.8444,6.7004
318.8446,6.7275
318.8448,6.6826
318.8450,6.6724
318.8452,6.6864
318.8454,6.6915
318.8456,6.7161
318.8458,6.7256
318.8460,6.7301
318.8462,6.7253
318.8464,6.7205
318.8466,6.7004
318.8468,6.6721
318.8470,6.6867
318.8472,6.7081
318.8474,6.7008
318.8476,6.6523
318.8478,6.6491
318.8480,6.6625
318.8482,6.6692
318.8484,6.6501
318.8486,6.6635
318.8488,6.6600
318.8490,6.6530
318.8492,6.6571
318.8494,6.6807
318.8496,6.6603
318.8498,6.6498
318.8500,6.6291
318.8502,6.6823
318.8504,6.6357
318.8506,6.6437
318.8508,6.6995
318.8510,6.6740
318.8512,6.6737
318.8514,6.6950
318.8516,6.6832
318.8518,6.6781
318.8520,6.6995
318.8522,6.6845
318.8524,6.6845
318.8526,6.6963
318.8528,6.6874
318.8530,6.6820
318.8532,6.7122
318.8534,6.7151
318.8536,6.7164
318.8538,6.7250
318.8540,6.7454
318.8542,6.7441
318.8544,6.7269
318.8546,6.7196
318.8548,6.7173
318.8550,6.7173
318.8552,6.7008
318.8554,6.6832
318.8556,6.6890
318.8558,6.6988
318.8560,6.7036
318.8562,6.6953
318.8564,6.6953
318.8566,6.6979
318.8568,6.6883
318.8570,6.6969
318.8572,6.7008
318.8574,6.7103
318.8576,6.7180
318.8578,6.7196
318.8580,6.7020
318.8582,6.7138
318.8584,6.6456
318.8586,6.6498
318.8588,6.6762
318.8590,6.6711
318.8592,6.6797
318.8594,6.7017
318.8596,6.6883
318.8598,6.7046
318.8600,6.6762
318.8602,6.6670
318.8604,6.6737
318.8606,6.6246
318.8608,6.6380
318.8610,6.6377
318.8612,6.6647
318.8614,6.6963
318.8616,6.7081
318.8618,6.6826
318.8620,6.6788
318.8622,6.6861
318.8624,6.7043
318.8626,6.6912
318.8628,6.6456
318.8630,6.6259
318.8632,6.6389
318.8634,6.7024
318.8636,6.7043
318.8638,6.6581
318.8640,6.6571
318.8642,6.6654
318.8644,6.6918
318.8646,6.7081
318.8648,6.7097
318.8650,6.7317
318.8652,6.7377
318.8654,6.7259
318.8656,6.6737
318.8658,6.6708
318.8660,6.7020
318.8662,6.6871
318.8664,6.6781
318.8666,6.6749
318.8668,6.6797
318.8670,6.6941
318.8672,6.7008
318.8674,6.7001
318.8676,6.6944
318.8678,6.7084
318.8680,6.7218
318.8682,6.7224
318.8684,6.7329
318.8686,6.7597
318.8688,6.7779
318.8690,6.7731
318.8692,6.7693
318.8694,6.7594
318.8696,6.7645
318.8698,6.7734
318.8700,6.7425
318.8702,6.7192
318.8704,6.6753
318.8706,6.6813
318.8708,6.6800
318.8710,6.6756
318.8712,6.6839
318.8714,6.6973
318.8716,6.7020
318.8718,6.7030
318.8720,6.7154
318.8722,6.7129
318.8724,6.7336
318.8726,6.7387
318.8728,6.7368
318.8730,6.6622
318.8732,6.6571
318.8734,6.6753
318.8736,6.7342
318.8738,6.6976
318.8740,6.6351
318.8742,6.6294
318.8744,6.6345
318.8746,6.6969
318.8748,6.6565
318.8750,6.6705
318.8752,6.6813
318.8754,6.6632
318.8756,6.6431
318.8758,6.6377
318.8760,6.6361
318.8762,6.6338
318.8764,6.6338
318.8766,6.6383
318.8768,6.6440
318.8770,6.6408
318.8772,6.6638
318.8774,6.6622
318.8776,6.7247
318.8778,6.7157
318.8780,6.6561
318.8782,6.6647
318.8784,6.6622
318.8786,6.6517
318.8788,6.6549
318.8790,6.6667
318.8792,6.7017
318.8794,6.7291
318.8796,6.7125
318.8798,6.6925
318.8800,6.6737
318.8802,6.7199
318.8804,6.7218
318.8806,6.6985
318.8808,6.6845
318.8810,6.6998
318.8812,6.7052
318.8814,6.6772
318.8816,6.6957
318.8818,6.6877
318.8820,6.7074
318.8822,6.7132
318.8824,6.7055
318.8826,6.7129
318.8828,6.7180
318.8830,6.7189
318.8832,6.7017
318.8834,6.6896
318.8836,6.6762
318.8838,6.6953
318.8840,6.6906
318.8842,6.6871
318.8844,6.6867
318.8846,6.6791
318.8848,6.6960
318.8850,6.6947
318.8852,6.6957
318.8854,6.6906
318.8856,6.6756
318.8858,6.6928
318.8860,6.6874
318.8862,6.6788
318.8864,6.6804
318.8866,6.6778
318.8868,6.6912
318.8870,6.6931
318.8872,6.6749
318.8874,6.6546
318.8876,6.6332
318.8878,6.6778
318.8880,6.7030
318.8882,6.6890
318.8884,6.6444
318.8886,6.6616
318.8888,6.7199
318.8890,6.6412
318.8892,6.6428
318.8894,6.6596
318.8896,6.6622
318.8898,6.6498
318.8900,6.6450
318.8902,6.6475
318.8904,6.6434
318.8906,6.6635
318.8908,6.6721
318.8910,6.6526
318.8912,6.6485
318.8914,6.6402
318.8916,6.6434
318.8918,6.7100
318.8920,6.6797
318.8922,6.6182
318.8924,6.6243
318.8926,6.6201
318.8928,6.6131
318.8930,6.6125
318.8932,6.6861
318.8934,6.6820
318.8936,6.6373
318.8938,6.6396
318.8940,6.6647
318.8942,6.6829
318.8944,6.6877
318.8946,6.6886
318.8948,6.6969
318.8950,6.6835
318.8952,6.6810
318.8954,6.6909
318.8956,6.6644
318.8958,6.6807
318.8960,6.6893
318.8962,6.6877
318.8964,6.6941
318.8966,6.6918
318.8968,6.7020
318.8970,6.6931
318.8972,6.6947
318.8974,6.6883
318.8976,6.6829
318.8978,6.6944
318.8980,6.6832
318.8982,6.6724
318.8984,6.6663
318.8986,6.6587
318.8988,6.6424
318.8990,6.6399
318.8992,6.6689
318.8994,6.6918
318.8996,6.6864
318.8998,6.6851
318.9000,6.6616
318.9002,6.6804
318.9004,6.6957
318.9006,6.6995
318.9008,6.6998
318.9010,6.7046
318.9012,6.7129
318.9014,6.6982
318.9016,6.7046
318.9018,6.7154
318.9020,6.7132
318.9022,6.7008
318.9024,6.6622
318.9026,6.6724
318.9028,6.6864
318.9030,6.6660
318.9032,6.6412
318.9034,6.6357
318.9036,6.6756
318.9038,6.6718
318.9040,6.6861
318.9042,6.6934
318.9044,6.7074
318.9046,6.7157
318.9048,6.7068
318.9050,6.6743
318.9052,6.6444
318.9054,6.6549
318.9056,6.6772
318.9058,6.6982
318.9060,6.6393
318.9062,6.6332
318.9064,6.6686
318.9066,6.6813
318.9068,6.6552
318.9070,6.6498
318.9072,6.6294
318.9074,6.6068
318.9076,6.6182
318.9078,6.6192
318.9080,6.6619
318.9082,6.6412
318.9084,6.6157
318.9086,6.6606
318.9088,6.6408
318.9090,6.6322
318.9092,6.6829
318.9094,6.6651
318.9096,6.6568
318.9098,6.6491
318.9100,6.6785
318.9102,6.6711
318.9104,6.6797
318.9106,6.6692
318.9108,6.6689
318.9110,6.6858
318.9112,6.6670
318.9114,6.6482
318.9116,6.6756
318.9118,6.6596
318.9120,6.6813
318.9122,6.6800
318.9124,6.6973
318.9126,6.7014
318.9128,6.7017
318.9130,6.6896
318.9132,6.6934
318.9134,6.7030
318.9136,6.6922
318.9138,6.7049
318.9140,6.7017
318.9142,6.7024
318.9144,6.6906
318.9146,6.6947
318.9148,6.7020
318.9150,6.7011
318.9152,6.6969
318.9154,6.6902
318.9156,6.7059
318.9158,6.6867
318.9160,6.7046
318.9162,6.7212
318.9164,6.7192
318.9166,6.7106
318.9168,6.7074
318.9170,6.6361
318.9172,6.6380
318.9174,6.6966
318.9176,6.6995
318.9178,6.6953
318.9180,6.7103
318.9182,6.7167
318.9184,6.6922
318.9186,6.6549
318.9188,6.6832
318.9190,6.6880
318.9192,6.6686
318.9194,6.6313
318.9196,6.6431
318.9198,6.6373
318.9200,6.6236
318.9202,6.6600
318.9204,6.6590
318.9206,6.6632
318.9208,6.6574
318.9210,6.6651
318.9212,6.6173
318.9214,6.5666
318.9216,2.8583
318.9218,5.0615
318.9220,2.8465
318.9222,5.9213
318.9224,3.4332
318.9226,4.5899
318.9228,2.4957
318.9230,5.6093
318.9232,3.5935
318.9234,2.3997
318.9236,0.1519
318.9238,5.9707
318.9240,0.2787
318.9242,5.2872
318.9244,1.5362
318.9246,0.0324
318.9248,0.0337
318.9250,3.2614
318.9252,6.6625
318.9254,6.6609
318.9256,6.6705
318.9258,6.6635
318.9260,6.6539
318.9262,6.6530
318.9264,6.6357
318.9266,6.6364
318.9268,6.6428
318.9270,6.6612
318.9272,6.6820
318.9274,6.6864
318.9276,6.6826
318.9278,6.6749
318.9280,6.6530
318.9282,6.6721
318.9284,6.6794
318.9286,6.6749
318.9288,6.6778
318.9290,0.1226
318.9292,1.1420
318.9294,1.9058
318.9296,4.0103
318.9298,0.0827
318.9300,0.0308
318.9302,5.2094
318.9304,1.4947
318.9306,0.0397
318.9308,3.3306
318.9310,3.1923
318.9312,0.1940
318.9314,6.6737
318.9316,6.5962
318.9318,6.5778
318.9320,6.5625
318.9322,6.6233
318.9324,6.6029
318.9326,6.5691
318.9328,1.5094
318.9330,0.0034
318.9332,0.0149
318.9334,0.0050
318.9336,0.4897
318.9338,0.2561
318.9340,0.4661
318.9342,0.0308
318.9344,0.0005
318.9346,0.0044
318.9348,4.7843
318.9350,0.0021
318.9352,0.0123
318.9354,5.9309
318.9356,0.0200
318.9358,0.0047
318.9360,0.0034
318.9362,0.0136
318.9364,0.0069
318.9366,0.0050
318.9368,0.0031
318.9370,0.0053
318.9372,0.0059
318.9374,0.0037
318.9376,0.0187
318.9378,0.0359
318.9380,0.0002
318.9382,-0.0001
318.9384,0.0037
318.9386,0.0028
318.9388,0.0037
318.9390,0.0021
318.9392,0.0034
318.9394,0.0091
318.9396,0.0037
318.9398,0.0028
318.9400,0.0050
318.9402,0.0066
318.9404,0.0024
318.9406,0.1436
318.9408,-0.0074
318.9410,3.0345
318.9412,4.9510
318.9414,0.0773
318.9416,0.0024
318.9418,6.9076
318.9420,0.0040
318.9422,0.0091
318.9424,0.0050
318.9426,4.0052
318.9428,1.8271
318.9430,0.9326
318.9432,6.7514
318.9434,0.0104
318.9436,0.0053
318.9438,0.0024
318.9440,0.3517
318.9442,0.0005
318.9444,0.0002
318.9446,-0.0017
318.9448,0.0008
318.9450,0.0120
318.9452,0.0002
318.9454,0.5862
318.9456,2.7503
318.9458,0.6398
318.9460,0.7835
318.9462,0.0104
318.9464,0.0024
318.9466,0.0091
318.9468,0.3396
318.9470,0.0263
318.9472,0.5776
318.9474,0.0181
318.9476,0.0012
318.9478,0.0158
318.9480,0.0031
318.9482,5.9771
318.9484,0.0021
318.9486,0.0098
318.9488,0.0012
318.9490,0.0015
318.9492,0.0050
318.9494,2.5157
318.9496,3.2554
318.9498,3.1164
318.9500,2.0639
318.9502,3.3229
318.9504,0.3240
318.9506,0.2408
318.9508,0.0005
318.9510,0.2465
318.9512,3.4909
318.9514,2.9641
318.9516,4.2709
318.9518,0.0333
318.9520,1.9084
318.9522,0.0949
318.9524,0.0595
318.9526,0.0448
318.9528,2.6387
318.9530,0.0337
318.9532,1.1385
318.9534,0.0579
318.9536,0.0219
318.9538,0.0104
318.9540,6.7329
318.9542,6.7008
318.9544,6.7122
318.9546,6.6992
318.9548,6.6918
318.9550,6.6953
318.9552,6.6963
318.9554,6.7027
318.9556,6.6950
318.9558,6.7094
318.9560,6.7186
318.9562,6.7349
318.9564,6.7374
318.9566,6.7419
318.9568,6.7374
318.9570,6.7336
318.9572,6.7278
318.9574,6.7349
318.9576,6.7466
318.9578,6.7390
318.9580,6.7345
318.9582,6.7017
318.9584,6.7103
318.9586,6.7094
318.9588,6.7374
318.9590,6.7291
318.9592,6.7199
318.9594,6.7110
318.9596,6.7062
318.9598,6.6960
318.9600,6.6941
318.9602,6.6960
318.9604,6.6781
318.9606,6.6832
318.9608,6.6453
318.9610,6.6530
318.9612,6.6539
318.9614,6.6561
318.9616,6.6389
318.9618,6.6303
318.9620,6.6357
318.9622,6.6603
318.9624,6.6858
318.9626,6.6734
318.9628,6.6950
318.9630,6.6902
318.9632,6.6912
318.9634,6.6851
318.9636,6.6711
318.9638,6.6364
318.9640,6.6205
318.9642,6.6558
318.9644,6.6740
318.9646,6.6195
318.9648,6.6198
318.9650,6.6459
318.9652,6.6565
318.9654,6.6469
318.9656,6.6450
318.9658,0.0413
318.9660,3.5938
318.9662,6.6797
318.9664,6.6756
318.9666,6.6797
318.9668,6.6329
318.9670,2.0613
318.9672,0.1264
318.9674,0.0423
318.9676,3.7028
318.9678,0.0474
318.9680,0.0120
318.9682,0.0034
318.9684,0.0050
318.9686,0.0047
318.9688,0.0069
318.9690,0.0059
318.9692,2.3398
318.9694,0.0063
318.9696,0.0059
318.9698,0.0069
318.9700,0.0550
318.9702,0.0369
318.9704,0.0598
318.9706,0.0888
318.9708,0.0206
318.9710,0.0228
318.9712,1.5970
318.9714,0.0416
318.9716,0.0700
318.9718,0.0110
318.9720,3.2477
318.9722,0.0149
318.9724,0.0206
318.9726,0.0694
318.9728,0.0222
318.9730,2.5616
318.9732,5.6049
318.9734,0.0292
318.9736,0.0133
318.9738,0.0139
318.9740,0.1570
318.9742,0.0088
318.9744,0.0107
318.9746,-0.0001
318.9748,0.0088
318.9750,0.3275
318.9752,5.7776
318.9754,0.0391
318.9756,0.0604
318.9758,4.4717
318.9760,2.5161
318.9762,1.7586
318.9764,0.0522
318.9766,0.0547
318.9768,1.0728
318.9770,0.0181
318.9772,0.9588
318.9774,0.1235
318.9776,0.0786
318.9778,0.0525
318.9780,0.0566
318.9782,0.1519
318.9784,0.0308
318.9786,0.3597
318.9788,0.0913
318.9790,4.0619
318.9792,0.1898
318.9794,3.6919
318.9796,0.0145
318.9798,0.0117
318.9800,0.0152
318.9802,0.0171
318.9804,0.0034
318.9806,2.2509
