347.0000,0.0420
347.0002,0.0263
347.0004,0.0200
347.0006,0.0031
347.0008,0.0130
347.0010,0.0216
347.0012,0.0165
347.0014,0.0012
347.0016,0.0101
347.0018,4.1922
347.0020,0.8090
347.0022,0.0031
347.0024,0.0015
347.0026,-0.0014
347.0028,-0.0004
347.0030,0.4811
347.0032,0.2704
347.0034,2.8185
347.0036,0.0850
347.0038,6.0825
347.0040,0.0085
347.0042,0.0120
347.0044,0.0254
347.0046,0.0155
347.0048,0.2277
347.0050,4.0214
347.0052,0.0397
347.0054,0.0340
347.0056,0.0359
347.0058,0.0302
347.0060,0.0375
347.0062,0.0305
347.0064,0.1028
347.0066,0.7975
347.0068,5.7024
347.0070,2.9947
347.0072,1.8711
347.0074,4.3723
347.0076,0.1764
347.0078,0.0623
347.0080,0.0522
347.0082,0.0072
347.0084,1.0732
347.0086,0.0079
347.0088,0.0152
347.0090,0.0171
347.0092,0.0298
347.0094,0.0276
347.0096,0.0840
347.0098,0.0283
347.0100,0.0267
347.0102,1.5272
347.0104,0.1321
347.0106,0.0722
347.0108,0.0333
347.0110,0.0910
347.0112,0.0824
347.0114,2.8956
347.0116,0.0936
347.0118,0.3581
347.0120,1.5852
347.0122,0.1372
347.0124,1.7631
347.0126,0.0601
347.0128,5.7046
347.0130,0.0420
347.0132,0.1971
347.0134,3.5017
347.0136,5.6227
347.0138,2.6617
347.0140,0.0824
347.0142,3.6078
347.0144,2.2885
347.0146,6.9165
347.0148,3.2866
347.0150,3.9249
347.0152,0.0066
347.0154,0.0190
347.0156,0.0028
347.0158,0.0034
347.0160,0.0053
347.0162,0.0193
347.0164,0.0155
347.0166,0.0257
347.0168,0.0193
347.0170,0.9865
347.0172,0.0843
347.0174,0.0681
347.0176,0.0464
347.0178,0.0754
347.0180,5.0635
347.0182,0.2156
347.0184,0.0184
347.0186,-0.0017
347.0188,0.0037
347.0190,4.2126
347.0192,0.1379
347.0194,0.0085
347.0196,1.0171
347.0198,0.6445
347.0200,0.0407
347.0202,0.0464
347.0204,0.0378
347.0206,0.0362
347.0208,0.0496
347.0210,0.0461
347.0212,0.1570
347.0214,0.0330
347.0216,3.9790
347.0218,0.0974
347.0220,5.3879
347.0222,0.0646
347.0224,0.0531
347.0226,0.0340
347.0228,0.0467
347.0230,0.1114
347.0232,0.1905
347.0234,0.0604
347.0236,0.0579
347.0238,0.0710
347.0240,0.0592
347.0242,0.0875
347.0244,0.0955
347.0246,0.6978
347.0248,0.1188
347.0250,0.0818
347.0252,0.1261
347.0254,0.0311
347.0256,0.0496
347.0258,0.0627
347.0260,0.0885
347.0262,0.0579
347.0264,0.3192
347.0266,4.1977
347.0268,0.0219
347.0270,0.0244
347.0272,0.0824
347.0274,0.1226
347.0276,2.6384
347.0278,0.0333
347.0280,0.0216
347.0282,2.5922
347.0284,0.0012
347.0286,0.0012
347.0288,0.0021
347.0290,0.0926
347.0292,0.0356
347.0294,0.0238
347.0296,0.2093
347.0298,0.1882
347.0300,0.0493
347.0302,0.1175
347.0304,6.2827
347.0306,7.2989
347.0308,0.0120
347.0310,0.0142
347.0312,0.0184
347.0314,0.0155
347.0316,0.0155
347.0318,0.2628
347.0320,0.0372
347.0322,0.0244
347.0324,1.0547
347.0326,0.0458
347.0328,4.6103
347.0330,0.0493
347.0332,0.0228
347.0334,0.0308
347.0336,0.0276
347.0338,4.9526
347.0340,7.7109
347.0342,0.0515
347.0344,5.0854
347.0346,1.1044
347.0348,0.5990
347.0350,0.0260
347.0352,0.0251
347.0354,5.9133
347.0356,0.4604
347.0358,0.1551
347.0360,0.1321
347.0362,0.1159
347.0364,0.0684
347.0366,0.0710
347.0368,0.0974
347.0370,3.8264
347.0372,0.1825
347.0374,0.0789
347.0376,0.3316
347.0378,0.1124
347.0380,0.0601
347.0382,0.0480
347.0384,0.3265
347.0386,0.1159
347.0388,0.0467
347.0390,0.0426
347.0392,5.1747
347.0394,5.2805
347.0396,0.0569
347.0398,0.2784
347.0400,6.9694
347.0402,0.0413
347.0404,0.0279
347.0406,0.0397
347.0408,0.3106
347.0410,0.0608
347.0412,0.1203
347.0414,0.0980
347.0416,0.0611
347.0418,0.0572
347.0420,0.0346
347.0422,3.1601
347.0424,0.1060
347.0426,0.0439
347.0428,0.0356
347.0430,0.0394
347.0432,0.0639
347.0434,0.0423
347.0436,0.4782
347.0438,0.2341
347.0440,0.0181
347.0442,0.0219
347.0444,0.0232
347.0446,0.0107
347.0448,0.0098
347.0450,0.0158
347.0452,0.0184
347.0454,0.0206
347.0456,3.1661
347.0458,0.0958
347.0460,0.0069
347.0462,0.0050
347.0464,0.0031
347.0466,0.0069
347.0468,0.0069
347.0470,0.0053
347.0472,0.0024
347.0474,0.0053
347.0476,0.0079
347.0478,3.1735
347.0480,0.1258
347.0482,0.0572
347.0484,0.0219
347.0486,1.2688
347.0488,2.4909
347.0490,0.0251
347.0492,0.2657
347.0494,0.0678
347.0496,0.0394
347.0498,0.0337
347.0500,0.0572
347.0502,3.2598
347.0504,0.1442
347.0506,0.0451
347.0508,4.1897
347.0510,0.3565
347.0512,0.0187
347.0514,0.0295
347.0516,0.0448
347.0518,0.0528
347.0520,0.0636
347.0522,0.0305
347.0524,0.3096
347.0526,0.1063
347.0528,0.0655
347.0530,0.0767
347.0532,2.4686
347.0534,0.1149
347.0536,0.0649
347.0538,0.0177
347.0540,0.0251
347.0542,0.0314
347.0544,0.0384
347.0546,0.0464
347.0548,0.0506
