299.6000,6.6877
299.6002,6.7240
299.6004,6.7132
299.6006,6.6982
299.6008,6.7176
299.6010,6.7103
299.6012,6.7221
299.6014,6.7176
299.6016,6.7205
299.6018,6.7310
299.6020,6.7269
299.6022,6.7125
299.6024,6.7033
299.6026,6.7116
299.6028,6.7132
299.6030,6.7052
299.6032,6.7014
299.6034,6.7087
299.6036,6.7125
299.6038,6.7106
299.6040,6.7052
299.6042,6.6944
299.6044,6.6992
299.6046,6.7001
299.6048,6.7001
299.6050,6.7017
299.6052,6.6953
299.6054,6.7039
299.6056,6.6918
299.6058,6.7074
299.6060,6.7221
299.6062,6.7135
299.6064,6.7014
299.6066,6.6568
299.6068,6.6256
299.6070,6.6867
299.6072,6.6428
299.6074,6.6335
299.6076,6.6364
299.6078,6.7180
299.6080,6.6380
299.6082,6.6533
299.6084,6.6890
299.6086,6.6988
299.6088,6.6944
299.6090,6.6947
299.6092,6.6727
299.6094,6.6565
299.6096,6.6749
299.6098,6.6957
299.6100,6.7135
299.6102,6.6558
299.6104,6.6558
299.6106,6.6507
299.6108,6.6555
299.6110,6.7024
299.6112,6.6912
299.6114,6.6313
299.6116,6.6447
299.6118,6.6584
299.6120,6.6574
299.6122,6.6705
299.6124,6.6230
299.6126,6.6316
299.6128,6.6428
299.6130,6.6552
299.6132,6.6832
299.6134,6.6730
299.6136,6.6654
299.6138,6.6969
299.6140,6.6826
299.6142,6.6772
299.6144,6.6855
299.6146,6.6778
299.6148,6.6753
299.6150,6.6718
299.6152,6.6835
299.6154,6.6804
299.6156,6.6912
299.6158,6.6937
299.6160,6.7081
299.6162,6.7256
299.6164,6.7294
299.6166,6.7400
299.6168,6.7501
299.6170,6.7635
299.6172,6.7654
299.6174,6.7600
299.6176,6.7635
299.6178,6.7310
299.6180,6.7122
299.6182,6.7020
299.6184,6.6985
299.6186,6.6800
299.6188,6.7030
299.6190,6.7065
299.6192,6.7068
299.6194,6.7138
299.6196,6.6893
299.6198,6.6937
299.6200,6.7301
299.6202,6.7342
299.6204,6.7651
299.6206,6.7355
299.6208,6.7278
299.6210,6.7734
299.6212,6.7811
299.6214,6.7288
299.6216,6.7014
299.6218,6.7288
299.6220,6.6867
299.6222,6.6762
299.6224,6.6692
299.6226,6.6596
299.6228,6.6530
299.6230,6.7043
299.6232,6.6472
299.6234,6.6437
299.6236,6.6622
299.6238,6.6638
299.6240,6.6517
299.6242,6.6507
299.6244,6.6539
299.6246,6.6638
299.6248,6.6644
299.6250,6.6542
299.6252,6.6526
299.6254,6.6456
299.6256,6.6485
299.6258,6.6523
299.6260,6.6514
299.6262,6.6558
299.6264,6.6495
299.6266,6.6361
299.6268,6.6281
299.6270,6.6281
299.6272,6.6370
299.6274,6.6421
299.6276,6.6533
299.6278,6.6402
299.6280,6.6549
299.6282,6.6635
299.6284,6.6947
299.6286,6.6864
299.6288,6.6558
299.6290,6.6577
299.6292,6.6421
299.6294,6.6928
299.6296,6.6896
299.6298,6.6737
299.6300,6.6890
299.6302,6.6871
299.6304,6.6826
299.6306,6.6791
299.6308,6.6855
299.6310,6.6893
299.6312,6.6845
299.6314,6.6953
299.6316,6.6966
299.6318,6.6851
299.6320,6.6800
299.6322,6.6568
299.6324,6.6807
299.6326,6.6698
299.6328,6.6686
299.6330,6.6800
299.6332,6.6886
299.6334,6.6950
299.6336,6.6966
299.6338,6.6931
299.6340,6.6880
299.6342,6.6858
299.6344,6.6880
299.6346,6.6829
299.6348,6.6845
299.6350,6.6845
299.6352,6.6749
299.6354,6.6813
299.6356,6.6804
299.6358,6.6762
299.6360,6.6319
299.6362,6.6644
299.6364,6.6740
299.6366,6.6839
299.6368,6.6485
299.6370,6.6670
299.6372,6.7342
299.6374,6.6772
299.6376,6.6769
299.6378,6.6871
299.6380,6.6896
299.6382,6.6985
299.6384,6.7001
299.6386,6.6593
299.6388,6.6479
299.6390,6.6393
299.6392,6.6619
299.6394,6.6960
299.6396,6.6702
299.6398,6.6501
299.6400,6.6574
299.6402,6.6934
299.6404,6.7154
299.6406,6.6855
299.6408,6.6679
299.6410,6.6651
299.6412,6.6542
299.6414,6.6590
299.6416,6.7071
299.6418,6.7250
299.6420,6.6679
299.6422,6.6600
299.6424,6.6638
299.6426,6.7208
299.6428,6.6992
299.6430,6.7189
299.6432,6.7243
299.6434,6.7333
299.6436,6.7384
299.6438,6.7514
299.6440,6.7106
299.6442,6.7078
299.6444,6.7065
299.6446,6.6890
299.6448,6.7103
299.6450,6.7100
299.6452,6.7020
299.6454,6.7164
299.6456,6.7033
299.6458,6.7049
299.6460,6.7065
299.6462,6.7049
299.6464,6.7074
299.6466,6.7208
299.6468,6.7122
299.6470,6.7247
299.6472,6.7199
299.6474,6.7001
299.6476,6.7138
299.6478,6.7129
299.6480,6.7291
299.6482,6.7285
299.6484,6.7282
299.6486,6.7151
299.6488,6.6941
299.6490,6.7141
299.6492,6.7329
299.6494,6.7212
299.6496,6.7269
299.6498,6.7301
299.6500,6.7333
299.6502,6.7218
299.6504,6.7333
299.6506,6.7428
299.6508,6.7428
299.6510,6.7317
299.6512,6.7008
299.6514,6.6702
299.6516,6.6797
299.6518,6.6985
299.6520,6.6804
299.6522,6.6871
299.6524,6.6912
299.6526,6.6934
299.6528,6.7036
299.6530,6.7129
299.6532,6.6998
299.6534,6.7036
299.6536,6.7062
299.6538,6.7119
299.6540,6.7033
299.6542,6.6753
299.6544,6.6721
299.6546,6.7444
299.6548,6.7113
299.6550,6.6829
299.6552,6.7310
299.6554,6.7473
299.6556,6.7333
299.6558,6.7084
299.6560,6.6985
299.6562,6.6778
299.6564,6.6829
299.6566,6.6775
299.6568,6.6794
299.6570,6.7479
299.6572,6.7084
299.6574,6.6708
299.6576,6.6762
299.6578,6.6880
299.6580,6.6890
299.6582,6.7071
299.6584,6.6963
299.6586,6.6880
299.6588,6.6969
299.6590,6.7119
299.6592,6.6922
299.6594,6.6973
299.6596,6.6855
299.6598,6.6858
299.6600,6.7065
299.6602,6.6941
299.6604,6.6858
299.6606,6.6995
299.6608,6.7008
299.6610,6.6960
299.6612,6.7024
299.6614,6.7027
299.6616,6.7148
299.6618,6.6998
299.6620,6.6912
299.6622,6.6988
299.6624,6.6979
299.6626,6.6950
299.6628,6.6839
299.6630,6.6705
299.6632,6.6890
299.6634,6.7001
299.6636,6.6979
299.6638,6.6992
299.6640,6.6973
299.6642,6.6966
299.6644,6.6871
299.6646,6.6912
299.6648,6.6874
299.6650,6.6937
299.6652,6.6969
299.6654,6.6823
299.6656,6.6953
299.6658,6.6963
299.6660,6.6861
299.6662,6.6182
299.6664,6.6246
299.6666,6.6931
299.6668,6.6616
299.6670,6.6361
299.6672,6.6310
299.6674,6.6256
299.6676,6.6676
299.6678,6.6600
299.6680,6.6220
299.6682,6.6214
299.6684,6.6600
299.6686,6.6724
299.6688,6.6593
299.6690,6.6667
299.6692,6.6718
299.6694,6.6667
299.6696,6.6456
299.6698,6.6179
299.6700,6.6491
299.6702,6.6399
299.6704,6.6259
299.6706,6.6335
299.6708,6.6679
299.6710,6.6590
299.6712,6.6141
299.6714,6.6141
299.6716,6.6377
299.6718,6.6364
299.6720,6.6549
299.6722,6.6568
299.6724,6.6724
299.6726,6.6839
299.6728,6.6851
299.6730,6.6934
299.6732,6.6941
299.6734,6.6855
299.6736,6.6622
299.6738,6.6727
299.6740,6.6851
299.6742,6.6829
299.6744,6.6807
299.6746,6.6835
299.6748,6.6902
299.6750,6.6918
299.6752,6.7001
299.6754,6.7094
299.6756,6.7094
299.6758,6.7135
299.6760,6.7055
299.6762,6.7234
299.6764,6.7304
299.6766,6.7339
299.6768,6.7269
299.6770,6.7240
299.6772,6.7122
299.6774,6.7046
299.6776,6.7020
299.6778,6.6791
299.6780,6.6724
299.6782,6.6552
299.6784,6.6711
299.6786,6.6596
299.6788,6.6635
299.6790,6.6577
299.6792,6.6590
299.6794,6.6644
299.6796,6.6670
299.6798,6.6851
299.6800,6.6941
299.6802,6.6867
299.6804,6.6918
299.6806,6.7078
299.6808,6.6934
299.6810,6.6284
299.6812,6.6463
299.6814,6.6307
299.6816,6.6118
299.6818,6.6265
299.6820,6.6421
299.6822,6.6485
299.6824,6.6447
299.6826,6.6638
299.6828,6.6679
299.6830,6.6635
299.6832,6.6641
299.6834,6.6418
299.6836,6.6319
299.6838,6.6326
299.6840,6.6287
299.6842,6.6345
299.6844,6.6393
299.6846,6.6495
299.6848,6.6456
299.6850,6.6405
299.6852,6.6373
299.6854,6.6555
299.6856,6.6338
299.6858,6.6450
299.6860,6.6342
299.6862,6.6259
299.6864,6.6071
299.6866,6.6195
299.6868,6.6150
299.6870,6.6131
299.6872,6.6307
299.6874,6.6408
299.6876,6.6466
299.6878,6.6297
299.6880,6.6466
299.6882,6.6268
299.6884,6.6412
299.6886,6.6552
299.6888,6.6431
299.6890,6.6667
299.6892,6.6762
299.6894,6.6721
299.6896,6.6686
299.6898,6.6807
299.6900,6.6909
299.6902,6.6931
299.6904,6.6953
299.6906,6.6934
299.6908,6.6922
299.6910,6.6950
299.6912,6.6883
299.6914,6.6765
299.6916,6.6906
299.6918,6.6864
299.6920,6.6848
299.6922,6.6861
299.6924,6.6785
299.6926,6.6864
299.6928,6.6969
299.6930,6.6947
299.6932,6.6947
299.6934,6.6925
299.6936,6.6973
299.6938,6.6944
299.6940,6.6960
299.6942,6.6947
299.6944,6.7062
299.6946,6.7027
299.6948,6.7065
299.6950,6.7011
299.6952,6.6861
299.6954,6.6874
299.6956,6.6695
299.6958,6.6625
299.6960,6.6558
299.6962,6.6542
299.6964,6.6198
299.6966,6.6491
299.6968,6.6619
299.6970,6.6240
299.6972,6.6294
299.6974,6.6287
299.6976,6.6558
299.6978,6.6746
299.6980,6.6902
299.6982,6.6730
299.6984,6.6765
299.6986,6.6797
299.6988,6.6679
299.6990,6.6434
299.6992,6.6973
299.6994,6.6848
299.6996,6.6456
299.6998,6.6504
299.7000,6.6539
299.7002,6.6718
299.7004,6.6781
299.7006,6.6737
299.7008,6.6816
299.7010,6.6606
299.7012,6.6632
299.7014,6.6832
299.7016,6.6797
299.7018,6.6434
299.7020,6.6463
299.7022,6.6800
299.7024,6.6902
299.7026,6.7081
299.7028,6.6950
299.7030,6.6906
299.7032,6.7234
299.7034,6.7078
299.7036,6.6985
299.7038,6.7084
299.7040,6.7011
299.7042,6.6976
299.7044,6.7059
299.7046,6.7055
299.7048,6.7087
299.7050,6.7074
299.7052,6.7084
299.7054,6.7106
299.7056,6.7097
299.7058,6.7234
299.7060,6.7148
299.7062,6.7298
299.7064,6.7231
299.7066,6.7215
299.7068,6.7186
299.7070,6.7039
299.7072,6.6982
299.7074,6.6883
299.7076,6.6858
299.7078,6.6960
299.7080,6.7001
299.7082,6.7030
299.7084,6.6918
299.7086,6.6896
299.7088,6.7068
299.7090,6.7138
299.7092,6.7125
299.7094,6.7231
299.7096,6.7196
299.7098,6.7055
299.7100,6.7154
299.7102,6.7145
299.7104,6.7215
299.7106,6.7212
299.7108,6.6794
299.7110,6.6928
299.7112,6.7081
299.7114,6.6835
299.7116,6.7059
299.7118,6.7298
299.7120,6.7288
299.7122,6.7227
299.7124,6.7119
299.7126,6.7094
299.7128,6.6969
299.7130,6.6835
299.7132,6.6979
299.7134,6.6966
299.7136,6.6858
299.7138,6.6839
299.7140,6.6835
299.7142,6.6867
299.7144,6.6797
299.7146,6.6950
299.7148,6.7049
299.7150,6.7237
299.7152,6.7183
299.7154,6.6966
299.7156,6.6619
299.7158,6.6514
299.7160,6.6603
299.7162,6.6727
299.7164,6.7125
299.7166,6.6909
299.7168,6.6925
299.7170,6.6737
299.7172,6.6788
299.7174,6.6507
299.7176,6.6950
299.7178,6.6890
299.7180,6.6673
299.7182,6.6915
299.7184,6.6973
299.7186,6.6886
299.7188,6.6931
299.7190,6.7014
299.7192,6.6992
299.7194,6.6995
299.7196,6.6746
299.7198,6.6823
299.7200,6.7065
299.7202,6.7141
299.7204,6.7180
299.7206,6.6992
299.7208,6.7205
299.7210,6.7282
299.7212,6.7161
299.7214,6.7055
299.7216,6.7014
299.7218,6.7119
299.7220,6.7046
299.7222,6.7001
299.7224,6.6931
299.7226,6.7052
299.7228,6.7106
299.7230,6.7087
299.7232,6.7046
299.7234,6.6960
299.7236,6.7071
299.7238,6.7052
299.7240,6.7129
299.7242,6.7138
299.7244,6.7116
299.7246,6.7212
299.7248,6.7100
299.7250,6.7110
299.7252,6.7250
299.7254,6.7253
299.7256,6.6647
299.7258,6.6561
299.7260,6.6995
299.7262,6.6785
299.7264,6.6705
299.7266,6.6960
299.7268,6.6985
299.7270,6.6928
299.7272,6.6775
299.7274,6.6740
299.7276,6.6622
299.7278,6.6886
299.7280,6.7084
299.7282,6.7097
299.7284,6.7036
299.7286,6.7043
299.7288,6.7011
299.7290,6.6982
299.7292,6.6794
299.7294,6.6743
299.7296,6.6765
299.7298,6.6619
299.7300,6.6743
299.7302,6.7087
299.7304,6.6769
299.7306,6.6456
299.7308,6.6370
299.7310,6.6316
299.7312,6.6389
299.7314,6.6724
299.7316,6.6749
299.7318,6.6832
299.7320,6.6877
299.7322,6.6928
299.7324,6.7024
299.7326,6.7001
299.7328,6.6922
299.7330,6.6695
299.7332,6.6549
299.7334,6.6695
299.7336,6.6628
299.7338,6.6514
299.7340,6.6698
299.7342,6.6651
299.7344,6.6536
299.7346,6.6781
299.7348,6.6858
299.7350,6.6957
299.7352,6.7014
299.7354,6.6960
299.7356,6.6918
299.7358,6.7001
299.7360,6.7215
299.7362,6.7269
299.7364,6.7310
299.7366,6.7224
299.7368,6.7170
299.7370,6.7103
299.7372,6.6928
299.7374,6.6804
299.7376,6.6746
299.7378,6.6686
299.7380,6.6638
299.7382,6.6584
299.7384,6.6536
299.7386,6.6702
299.7388,6.6689
299.7390,6.6730
299.7392,6.6667
299.7394,6.6635
299.7396,6.6749
299.7398,6.6816
299.7400,6.6944
299.7402,6.7113
299.7404,6.6705
299.7406,6.6434
299.7408,6.6820
299.7410,6.6794
299.7412,6.6555
299.7414,6.6504
299.7416,6.6679
299.7418,6.6673
299.7420,6.7043
299.7422,6.6797
299.7424,6.6705
299.7426,6.6823
299.7428,6.6727
299.7430,6.6488
299.7432,6.6405
299.7434,6.6415
299.7436,6.6351
299.7438,6.6437
299.7440,6.6546
299.7442,6.6514
299.7444,6.6552
299.7446,6.6517
299.7448,6.6533
299.7450,6.6651
299.7452,6.6491
299.7454,6.6383
299.7456,6.6459
299.7458,6.6345
299.7460,6.6176
299.7462,6.6418
299.7464,6.6450
299.7466,6.6182
299.7468,6.6297
299.7470,6.6418
299.7472,6.6647
299.7474,6.6769
299.7476,6.6734
299.7478,6.6284
299.7480,6.6303
299.7482,6.6310
299.7484,6.6501
299.7486,6.6893
299.7488,6.6746
299.7490,6.6673
299.7492,6.6922
299.7494,6.6797
299.7496,6.6918
299.7498,6.6855
299.7500,6.6992
299.7502,6.6969
299.7504,6.6992
299.7506,6.6922
299.7508,6.6781
299.7510,6.6820
299.7512,6.6820
299.7514,6.6976
299.7516,6.6960
299.7518,6.6772
299.7520,6.6791
299.7522,6.6976
299.7524,6.6973
299.7526,6.6985
299.7528,6.6877
299.7530,6.6867
299.7532,6.6985
299.7534,6.6941
299.7536,6.7004
299.7538,6.6918
299.7540,6.6979
299.7542,6.7014
299.7544,6.7097
299.7546,6.6988
299.7548,6.6960
299.7550,6.6896
299.7552,6.6533
299.7554,6.6596
299.7556,6.6558
299.7558,6.6322
299.7560,6.6536
299.7562,6.6714
299.7564,6.6169
299.7566,6.6236
299.7568,6.6539
299.7570,6.6581
299.7572,6.6450
299.7574,6.6644
299.7576,6.6523
299.7578,6.6300
299.7580,6.6096
299.7582,6.6679
299.7584,6.6581
299.7586,6.6265
299.7588,6.6236
299.7590,6.6342
299.7592,6.6775
299.7594,6.6657
299.7596,6.6303
299.7598,6.6303
299.7600,6.6495
299.7602,6.6415
299.7604,6.6271
299.7606,6.6469
299.7608,6.7161
299.7610,6.6632
299.7612,6.6498
299.7614,6.6456
299.7616,6.6491
299.7618,6.6794
299.7620,6.6934
299.7622,6.6950
299.7624,6.6992
299.7626,6.7036
299.7628,6.6979
299.7630,6.6953
299.7632,6.6966
299.7634,6.6848
299.7636,6.6998
299.7638,6.6899
299.7640,6.6899
299.7642,6.6960
299.7644,6.6880
299.7646,6.7087
299.7648,6.7062
299.7650,6.7055
299.7652,6.7151
299.7654,6.7234
299.7656,6.7320
299.7658,6.7345
299.7660,6.7349
299.7662,6.7208
299.7664,6.7189
299.7666,6.7164
299.7668,6.7151
299.7670,6.7087
299.7672,6.7212
299.7674,6.7253
299.7676,6.7049
299.7678,6.7014
299.7680,6.7081
299.7682,6.7307
299.7684,6.7294
299.7686,6.7313
299.7688,6.7317
299.7690,6.7231
299.7692,6.7298
299.7694,6.7304
299.7696,6.7349
299.7698,6.7266
299.7700,6.7186
299.7702,6.6781
299.7704,6.6902
299.7706,6.6778
299.7708,6.6835
299.7710,6.7106
299.7712,6.7059
299.7714,6.7036
299.7716,6.7090
299.7718,6.7269
299.7720,6.7307
299.7722,6.7068
299.7724,6.6995
299.7726,6.7074
299.7728,6.7087
299.7730,6.6794
299.7732,6.6791
299.7734,6.6842
299.7736,6.7043
299.7738,6.6810
299.7740,6.6714
299.7742,6.7068
299.7744,6.7457
299.7746,6.7298
299.7748,6.7017
299.7750,6.6915
299.7752,6.6695
299.7754,6.6625
299.7756,6.6679
299.7758,6.7447
299.7760,6.7030
299.7762,6.7020
299.7764,6.6941
299.7766,6.7074
299.7768,6.6781
299.7770,6.6772
299.7772,6.7122
299.7774,6.6928
299.7776,6.7027
299.7778,6.7052
299.7780,6.7231
299.7782,6.6756
299.7784,6.7205
299.7786,6.6832
299.7788,6.7196
299.7790,6.6963
299.7792,6.6899
299.7794,6.7167
299.7796,6.7212
299.7798,6.7231
299.7800,6.7180
299.7802,6.7231
299.7804,6.7304
299.7806,6.7323
299.7808,6.7151
299.7810,6.7043
299.7812,6.7196
299.7814,6.7116
299.7816,6.7196
299.7818,6.7129
299.7820,6.7224
299.7822,6.7333
299.7824,6.7294
299.7826,6.7218
299.7828,6.7097
299.7830,6.7250
299.7832,6.7202
299.7834,6.7272
299.7836,6.7240
299.7838,6.7186
299.7840,6.7269
299.7842,6.7154
299.7844,6.7224
299.7846,6.7294
