336.6000,0.0904
336.6002,0.0652
336.6004,2.3128
336.6006,3.8978
336.6008,3.7569
336.6010,4.4185
336.6012,0.0302
336.6014,0.0404
336.6016,0.0404
336.6018,4.3063
336.6020,0.0101
336.6022,0.0149
336.6024,0.0232
336.6026,0.0072
336.6028,0.0222
336.6030,0.0429
336.6032,0.1455
336.6034,0.0216
336.6036,0.0267
336.6038,0.0522
336.6040,0.0480
336.6042,0.2172
336.6044,0.0690
336.6046,5.8601
336.6048,0.0216
336.6050,0.0432
336.6052,0.0222
336.6054,0.0238
336.6056,0.0222
336.6058,2.3822
336.6060,0.0340
336.6062,0.0174
336.6064,1.5814
336.6066,6.6424
336.6068,6.6310
336.6070,6.6418
336.6072,6.6192
336.6074,6.6150
336.6076,6.6093
336.6078,6.5924
336.6080,6.6147
336.6082,6.6297
336.6084,6.6654
336.6086,6.6472
336.6088,6.6504
336.6090,6.6609
336.6092,6.6765
336.6094,6.6976
336.6096,6.7055
336.6098,6.7011
336.6100,6.6979
336.6102,6.6998
336.6104,6.7068
336.6106,6.7046
336.6108,6.6861
336.6110,6.6915
336.6112,6.6973
336.6114,6.6909
336.6116,6.6842
336.6118,6.6791
336.6120,6.6647
336.6122,6.6606
336.6124,6.6737
336.6126,6.6721
336.6128,6.6724
336.6130,6.6826
336.6132,6.6858
336.6134,6.6944
336.6136,6.6937
336.6138,6.6979
336.6140,6.6705
336.6142,6.6507
336.6144,6.6759
336.6146,6.6794
336.6148,6.6772
336.6150,6.6737
336.6152,6.6839
336.6154,6.6988
336.6156,6.6886
336.6158,6.6867
336.6160,6.6957
336.6162,6.6909
336.6164,6.6883
336.6166,6.6788
336.6168,6.6918
336.6170,6.6826
336.6172,6.6762
336.6174,6.6539
336.6176,6.6412
336.6178,6.6307
336.6180,6.6507
336.6182,6.6823
336.6184,6.6883
336.6186,6.6861
336.6188,6.6651
336.6190,6.6568
336.6192,6.6654
336.6194,6.6654
336.6196,6.6651
336.6198,6.6530
336.6200,6.6647
336.6202,6.6568
336.6204,6.6542
336.6206,6.6673
336.6208,6.6915
336.6210,6.6909
336.6212,6.6568
336.6214,6.6303
336.6216,6.6303
336.6218,6.6829
336.6220,6.6686
336.6222,6.6708
336.6224,6.6657
336.6226,6.6842
336.6228,6.6925
336.6230,6.6906
336.6232,6.6867
336.6234,6.6995
336.6236,6.6979
336.6238,6.6966
336.6240,6.7046
336.6242,6.7046
336.6244,6.7014
336.6246,6.7052
336.6248,6.7046
336.6250,6.7008
336.6252,6.6861
336.6254,6.6593
336.6256,6.6667
336.6258,6.6823
336.6260,6.6915
336.6262,6.6957
336.6264,6.6922
336.6266,6.6950
336.6268,6.7017
336.6270,6.6960
336.6272,6.6947
336.6274,6.6915
336.6276,6.6832
336.6278,6.6775
336.6280,6.6568
336.6282,6.6565
336.6284,6.6555
336.6286,6.6718
336.6288,6.6762
336.6290,6.6823
336.6292,6.6670
336.6294,6.6628
336.6296,6.6603
336.6298,6.6794
336.6300,6.6832
336.6302,6.6947
336.6304,6.6816
336.6306,6.6660
336.6308,6.6721
336.6310,6.6581
336.6312,6.6447
336.6314,6.6498
336.6316,6.6686
336.6318,6.6820
336.6320,6.6813
336.6322,6.6609
336.6324,6.6565
336.6326,6.6612
336.6328,6.6546
336.6330,6.6530
336.6332,6.6491
336.6334,6.6501
336.6336,6.6504
336.6338,6.6507
336.6340,6.6504
336.6342,6.6482
336.6344,6.6714
336.6346,6.6600
336.6348,6.6526
336.6350,6.6453
336.6352,6.6488
336.6354,6.6762
336.6356,6.6835
336.6358,6.6635
336.6360,6.6558
336.6362,6.6635
336.6364,6.6558
336.6366,6.6775
336.6368,6.6727
336.6370,6.6765
336.6372,6.6695
336.6374,6.6683
336.6376,6.6864
336.6378,6.6769
336.6380,6.6753
336.6382,6.6670
336.6384,6.6867
336.6386,6.6912
336.6388,6.6816
336.6390,6.6568
336.6392,6.6679
336.6394,6.6823
336.6396,6.6778
336.6398,6.6867
336.6400,6.6877
336.6402,6.6861
336.6404,6.6746
336.6406,6.6737
336.6408,6.6632
336.6410,6.6749
336.6412,6.6969
336.6414,6.6756
336.6416,6.6902
336.6418,6.6788
336.6420,6.6686
336.6422,6.6832
336.6424,6.6829
336.6426,6.6772
336.6428,6.6679
336.6430,6.6762
336.6432,6.6788
336.6434,6.6689
336.6436,6.6405
336.6438,6.6533
336.6440,6.6565
336.6442,6.6724
336.6444,6.6820
336.6446,6.6778
336.6448,6.6450
336.6450,6.6386
336.6452,6.6287
336.6454,6.6514
336.6456,6.6708
336.6458,6.6775
336.6460,6.6514
336.6462,6.6546
336.6464,6.6549
336.6466,6.6781
336.6468,6.6708
336.6470,6.6603
336.6472,6.6542
336.6474,6.6555
336.6476,6.6546
336.6478,6.6654
336.6480,6.6880
336.6482,6.6871
336.6484,6.6539
336.6486,6.6463
336.6488,6.6546
336.6490,6.6495
336.6492,6.6839
336.6494,6.6823
336.6496,6.6628
336.6498,6.6651
336.6500,6.6686
336.6502,6.6743
336.6504,6.6823
336.6506,6.6714
336.6508,6.6632
336.6510,6.6698
336.6512,6.6797
336.6514,6.6756
336.6516,6.6807
336.6518,6.6893
336.6520,6.6829
336.6522,6.6855
336.6524,6.6909
336.6526,6.6963
336.6528,6.6769
336.6530,6.6498
336.6532,6.6485
336.6534,6.6689
336.6536,6.6883
336.6538,6.6823
336.6540,6.6737
336.6542,6.6874
336.6544,6.6737
336.6546,6.6816
336.6548,6.6683
336.6550,6.6737
336.6552,6.6800
336.6554,6.6730
336.6556,6.6593
336.6558,6.6574
336.6560,6.6520
336.6562,6.6708
336.6564,6.6749
336.6566,6.6702
336.6568,6.6753
336.6570,6.6845
336.6572,6.6820
336.6574,6.6606
336.6576,6.6603
336.6578,6.6612
336.6580,6.6772
336.6582,6.6730
336.6584,6.6466
336.6586,6.6501
336.6588,6.6287
336.6590,6.6373
336.6592,6.6507
336.6594,6.6654
336.6596,6.6695
336.6598,6.6628
336.6600,6.6437
336.6602,6.6453
336.6604,6.6504
336.6606,6.6437
336.6608,6.6444
336.6610,6.6450
336.6612,6.6472
336.6614,6.6558
336.6616,6.6590
