293.0000,6.6434
293.0002,6.6469
293.0004,6.6475
293.0006,6.6447
293.0008,6.6705
293.0010,6.6756
293.0012,6.6702
293.0014,6.6721
293.0016,6.6708
293.0018,6.6893
293.0020,6.7078
293.0022,6.7141
293.0024,6.7125
293.0026,6.6963
293.0028,6.6918
293.0030,6.6963
293.0032,6.7122
293.0034,6.7205
293.0036,6.6695
293.0038,6.6351
293.0040,6.6702
293.0042,6.6705
293.0044,6.6565
293.0046,6.6651
293.0048,6.6689
293.0050,6.6740
293.0052,4.2862
293.0054,2.5380
293.0056,0.6254
293.0058,0.1009
293.0060,0.6729
293.0062,0.0187
293.0064,0.0161
293.0066,0.0298
293.0068,0.0053
293.0070,0.0114
293.0072,0.0091
293.0074,0.0095
293.0076,4.4150
293.0078,0.0652
293.0080,4.0198
293.0082,0.1407
293.0084,0.1289
293.0086,4.9360
293.0088,0.0225
293.0090,0.0464
293.0092,6.2795
293.0094,0.4811
293.0096,0.0152
293.0098,0.0155
293.0100,0.0088
293.0102,0.0085
293.0104,0.0095
293.0106,0.0145
293.0108,0.0133
293.0110,0.0187
293.0112,0.0655
293.0114,0.0394
293.0116,2.1977
293.0118,0.3571
293.0120,0.0327
293.0122,0.0283
293.0124,0.0181
293.0126,0.0241
293.0128,0.1774
293.0130,0.6439
293.0132,0.0244
293.0134,0.0232
293.0136,0.0139
293.0138,0.0168
293.0140,0.0171
293.0142,3.7053
293.0144,0.0404
293.0146,0.0095
293.0148,1.3791
293.0150,0.0075
293.0152,0.0362
293.0154,0.0024
293.0156,0.0082
293.0158,3.7082
293.0160,0.0145
293.0162,0.0091
293.0164,0.6713
293.0166,3.1811
293.0168,0.0270
293.0170,0.0187
293.0172,2.8264
293.0174,0.0467
293.0176,0.0365
293.0178,0.5050
293.0180,0.0174
293.0182,0.0193
293.0184,0.1637
293.0186,0.0773
293.0188,0.1411
293.0190,0.2822
293.0192,0.0805
293.0194,0.0776
293.0196,0.0499
293.0198,4.7142
293.0200,0.1277
293.0202,4.5683
293.0204,0.0222
293.0206,0.0047
293.0208,0.0002
293.0210,0.0059
293.0212,0.0075
293.0214,0.0079
293.0216,0.0031
293.0218,0.0066
293.0220,0.0098
293.0222,0.4132
293.0224,6.9907
293.0226,0.0929
293.0228,0.1630
293.0230,0.0866
293.0232,3.5909
293.0234,0.2303
293.0236,3.6142
293.0238,0.0142
293.0240,0.0333
293.0242,0.0856
293.0244,0.0286
293.0246,0.0273
293.0248,0.0601
293.0250,0.0413
293.0252,0.3673
293.0254,0.0522
293.0256,0.0544
293.0258,0.0550
293.0260,0.0474
293.0262,0.0668
293.0264,0.1710
293.0266,0.0413
293.0268,0.0324
293.0270,4.0613
293.0272,0.1082
293.0274,0.1108
293.0276,0.0601
293.0278,0.4772
293.0280,0.1497
293.0282,0.0467
293.0284,0.0139
293.0286,3.5253
293.0288,0.1634
293.0290,2.8682
293.0292,0.0442
293.0294,0.0528
293.0296,0.0694
293.0298,0.1089
293.0300,0.2048
293.0302,0.0420
293.0304,0.0152
293.0306,0.0283
293.0308,0.0263
293.0310,0.0327
293.0312,0.0302
293.0314,0.0359
293.0316,0.4868
293.0318,6.2320
293.0320,5.6804
293.0322,0.0678
293.0324,0.0388
293.0326,0.0627
293.0328,0.1780
293.0330,0.0862
293.0332,4.7225
293.0334,0.0340
293.0336,0.0117
293.0338,0.0117
293.0340,0.0286
293.0342,0.0145
293.0344,3.3363
293.0346,0.0219
293.0348,0.0193
293.0350,0.0190
293.0352,0.4648
293.0354,0.0008
293.0356,1.5473
293.0358,0.2367
293.0360,5.3340
293.0362,0.2497
293.0364,0.1277
293.0366,0.2701
293.0368,0.3839
293.0370,3.0505
293.0372,0.0181
293.0374,0.0114
293.0376,0.0267
293.0378,0.0971
293.0380,0.0432
293.0382,0.0279
293.0384,0.0324
293.0386,0.0311
293.0388,0.0232
293.0390,4.3796
293.0392,0.0614
293.0394,0.0480
293.0396,1.5945
293.0398,5.9331
293.0400,0.0850
293.0402,0.0177
293.0404,0.0155
293.0406,0.0165
293.0408,0.0120
293.0410,2.1843
293.0412,0.5311
293.0414,2.9708
293.0416,0.0273
293.0418,0.0404
293.0420,0.0563
293.0422,0.0451
293.0424,3.0428
293.0426,3.6419
293.0428,4.9006
293.0430,0.0496
293.0432,0.0486
293.0434,5.4044
293.0436,0.0716
293.0438,0.0397
293.0440,0.0432
293.0442,0.0655
293.0444,2.5208
