283.2000,6.6734
283.2002,6.6657
283.2004,6.6749
283.2006,6.6718
283.2008,6.6593
283.2010,6.6507
283.2012,6.6520
283.2014,6.6679
283.2016,6.6584
283.2018,6.6596
283.2020,6.6533
283.2022,6.6561
283.2024,6.6558
283.2026,6.6590
283.2028,6.6829
283.2030,6.6832
283.2032,6.6950
283.2034,6.6902
283.2036,6.6855
283.2038,6.6800
283.2040,6.6781
283.2042,6.6756
283.2044,6.6890
283.2046,6.6810
283.2048,6.6762
283.2050,6.6558
283.2052,6.6310
283.2054,6.6373
283.2056,6.6517
283.2058,6.6475
283.2060,6.6660
283.2062,6.6590
283.2064,6.6577
283.2066,6.6603
283.2068,6.6654
283.2070,6.6734
283.2072,6.6839
283.2074,6.6616
283.2076,6.6517
283.2078,6.6488
283.2080,6.6361
283.2082,6.6520
283.2084,6.6705
283.2086,6.6651
283.2088,6.6724
283.2090,6.6517
283.2092,6.6724
283.2094,6.6890
283.2096,6.7024
283.2098,6.7001
283.2100,6.7097
283.2102,6.6902
283.2104,6.6727
283.2106,6.6638
283.2108,6.6871
283.2110,6.6957
283.2112,6.6902
283.2114,6.6883
283.2116,6.6915
283.2118,6.6823
283.2120,6.6679
283.2122,6.6734
283.2124,6.6724
283.2126,6.6851
283.2128,6.6813
283.2130,6.6915
283.2132,6.6749
283.2134,6.6979
283.2136,6.6848
283.2138,6.6654
283.2140,6.6584
283.2142,6.6647
283.2144,6.6657
283.2146,6.6947
283.2148,6.6702
283.2150,6.6654
283.2152,6.6351
283.2154,6.6459
283.2156,6.6501
283.2158,6.6472
283.2160,6.6463
283.2162,6.6450
283.2164,6.6450
283.2166,6.6415
283.2168,6.6364
283.2170,6.6456
283.2172,6.6322
283.2174,6.6233
283.2176,6.6342
283.2178,6.6313
283.2180,6.6354
283.2182,6.6396
283.2184,6.6335
283.2186,6.6396
283.2188,6.6504
283.2190,6.6609
283.2192,6.6619
283.2194,6.6657
283.2196,6.6587
283.2198,6.6488
283.2200,6.6549
283.2202,6.6523
283.2204,6.6402
283.2206,6.6472
283.2208,6.6205
283.2210,6.6632
283.2212,6.6593
283.2214,6.6686
283.2216,6.6546
283.2218,6.6676
283.2220,6.6510
283.2222,6.6533
283.2224,6.6380
283.2226,6.6743
283.2228,6.6874
283.2230,6.6667
283.2232,6.6727
283.2234,6.6526
283.2236,6.6456
283.2238,6.6571
283.2240,6.6641
283.2242,6.6660
283.2244,6.6765
283.2246,6.6877
283.2248,6.6985
283.2250,6.7212
283.2252,6.7323
283.2254,6.7364
283.2256,6.7415
283.2258,6.7390
283.2260,6.7196
283.2262,6.7243
283.2264,6.7059
283.2266,6.7215
283.2268,6.7129
283.2270,6.6902
283.2272,6.7125
283.2274,6.7122
283.2276,6.7055
283.2278,6.6762
283.2280,6.6775
283.2282,6.6893
283.2284,6.7030
283.2286,6.7234
283.2288,6.6740
283.2290,6.7221
283.2292,6.7078
283.2294,6.6769
283.2296,6.6450
283.2298,6.6734
283.2300,6.6590
283.2302,6.6437
283.2304,6.6711
283.2306,6.6698
283.2308,6.6765
283.2310,6.6695
283.2312,6.6695
283.2314,6.6957
283.2316,6.6890
283.2318,6.6533
283.2320,6.6663
283.2322,6.6721
283.2324,6.6632
283.2326,6.6625
283.2328,6.6571
283.2330,6.6772
283.2332,6.7046
283.2334,6.6922
283.2336,6.6654
283.2338,6.6632
283.2340,6.6638
283.2342,6.6542
283.2344,6.6488
283.2346,6.6294
283.2348,6.6402
283.2350,6.6389
283.2352,6.6157
283.2354,6.6217
283.2356,6.6686
283.2358,6.6501
283.2360,6.6501
283.2362,6.6689
283.2364,6.6383
283.2366,6.6440
283.2368,6.6278
283.2370,6.6351
283.2372,6.6364
283.2374,6.6482
283.2376,6.6743
283.2378,6.6762
283.2380,6.6488
283.2382,6.6383
283.2384,6.6437
283.2386,6.6507
283.2388,6.6628
283.2390,6.6947
283.2392,6.6839
283.2394,6.6800
283.2396,6.7020
283.2398,6.7030
283.2400,6.7161
283.2402,6.7157
283.2404,6.7227
283.2406,6.7170
283.2408,6.6966
283.2410,6.6654
283.2412,6.6705
283.2414,6.7036
283.2416,6.6612
283.2418,6.6632
283.2420,6.7078
283.2422,6.6791
283.2424,6.6711
283.2426,6.6820
283.2428,6.6463
283.2430,6.6428
283.2432,6.6287
283.2434,6.6338
283.2436,6.6096
283.2438,6.6249
283.2440,6.6348
283.2442,6.6166
283.2444,6.6364
283.2446,6.6383
283.2448,6.6348
283.2450,6.6118
283.2452,6.6236
283.2454,6.6412
283.2456,6.6507
283.2458,6.6424
283.2460,6.6259
283.2462,6.6236
283.2464,6.6201
283.2466,6.6227
283.2468,6.6224
283.2470,6.6106
283.2472,6.6297
283.2474,6.6444
283.2476,6.6469
283.2478,6.6571
283.2480,6.6590
283.2482,6.6689
283.2484,6.6880
283.2486,6.7090
283.2488,6.7052
283.2490,6.7071
283.2492,6.6813
283.2494,6.6781
283.2496,6.6845
