305.8000,6.6472
305.8002,6.6632
305.8004,6.6571
305.8006,6.6622
305.8008,6.6765
305.8010,6.6565
305.8012,6.6447
305.8014,6.6622
305.8016,6.6504
305.8018,6.6412
305.8020,6.6431
305.8022,6.6590
305.8024,6.6444
305.8026,6.6329
305.8028,6.6533
305.8030,6.6902
305.8032,6.6632
305.8034,6.6644
305.8036,6.6791
305.8038,6.6600
305.8040,6.6549
305.8042,6.6418
305.8044,6.6447
305.8046,6.6635
305.8048,6.6638
305.8050,6.6756
305.8052,6.6644
305.8054,6.6517
305.8056,6.6205
305.8058,6.6154
305.8060,6.6249
305.8062,6.6683
305.8064,6.6730
305.8066,6.6772
305.8068,6.6641
305.8070,6.6660
305.8072,5.0421
305.8074,4.5941
305.8076,4.3955
305.8078,4.3955
305.8080,4.9271
305.8082,4.5351
305.8084,3.9902
305.8086,3.3204
305.8088,3.3102
305.8090,0.1557
305.8092,0.1146
305.8094,3.2942
305.8096,3.6655
305.8098,0.0780
305.8100,5.4341
305.8102,1.7318
305.8104,5.5070
305.8106,0.0515
305.8108,0.0359
305.8110,0.0560
305.8112,0.0292
305.8114,0.0509
305.8116,0.6809
305.8118,2.5731
305.8120,4.4051
305.8122,6.6284
305.8124,6.6342
305.8126,6.6281
305.8128,6.6415
305.8130,6.6275
305.8132,6.6217
305.8134,6.6227
305.8136,6.5905
305.8138,6.5695
305.8140,6.6058
305.8142,6.6045
305.8144,6.6010
305.8146,6.6134
305.8148,6.6157
305.8150,6.6252
305.8152,6.6361
305.8154,6.6517
305.8156,6.6568
305.8158,6.6549
305.8160,6.6740
305.8162,6.6612
305.8164,4.8754
305.8166,0.0847
305.8168,0.0232
305.8170,0.0190
305.8172,6.6600
305.8174,6.6638
305.8176,6.6574
305.8178,6.6444
305.8180,6.6393
305.8182,6.6214
305.8184,6.6542
305.8186,6.6482
305.8188,5.3385
305.8190,4.0695
305.8192,6.6115
305.8194,6.6303
305.8196,6.6510
305.8198,6.6357
305.8200,6.6526
305.8202,6.6249
305.8204,6.6275
305.8206,6.6412
305.8208,6.6354
305.8210,6.6383
305.8212,6.6603
305.8214,6.6835
305.8216,6.6953
305.8218,6.7068
305.8220,6.6928
305.8222,6.6759
305.8224,6.7059
305.8226,6.7039
305.8228,6.7110
305.8230,6.7030
305.8232,6.7473
305.8234,6.7559
305.8236,6.7425
305.8238,6.7208
305.8240,6.7189
305.8242,6.6769
305.8244,6.6291
305.8246,6.6695
305.8248,6.6322
305.8250,6.6612
305.8252,6.6663
305.8254,6.6577
305.8256,6.6657
305.8258,6.6657
305.8260,6.6896
305.8262,6.6622
305.8264,6.6488
305.8266,6.6485
305.8268,6.6638
305.8270,6.6635
305.8272,6.6765
305.8274,6.6813
305.8276,6.6861
305.8278,6.6788
305.8280,6.6848
305.8282,6.6692
305.8284,6.6609
305.8286,6.6466
305.8288,6.6501
305.8290,6.6574
305.8292,6.6740
305.8294,6.6880
305.8296,6.6714
305.8298,6.6670
305.8300,6.6619
305.8302,6.6510
305.8304,6.6453
305.8306,6.6373
305.8308,6.6638
305.8310,6.6683
305.8312,6.6832
305.8314,6.6829
305.8316,6.6734
305.8318,6.6555
305.8320,6.6577
305.8322,6.6616
305.8324,6.6361
305.8326,6.6689
305.8328,6.6539
305.8330,6.6530
305.8332,6.6549
305.8334,6.6259
305.8336,6.6243
305.8338,5.0389
305.8340,0.0053
305.8342,0.0302
305.8344,0.0410
305.8346,0.0515
305.8348,3.5141
305.8350,6.4219
305.8352,2.7952
305.8354,0.0130
305.8356,0.0279
305.8358,0.0735
305.8360,0.0467
305.8362,1.1627
305.8364,0.0063
305.8366,0.7236
305.8368,0.0079
305.8370,0.1430
305.8372,2.2723
305.8374,0.1908
305.8376,0.0149
305.8378,4.1311
305.8380,6.6670
305.8382,6.6558
305.8384,6.6185
305.8386,0.6704
305.8388,-0.0004
305.8390,0.0037
305.8392,0.0085
305.8394,1.9335
305.8396,4.4456
305.8398,1.3635
305.8400,0.0002
305.8402,0.0028
305.8404,1.3832
305.8406,0.0047
305.8408,0.0289
305.8410,0.0181
305.8412,6.6937
305.8414,6.6587
305.8416,6.6224
305.8418,0.5681
305.8420,2.4938
305.8422,0.0031
305.8424,0.0139
305.8426,0.0079
305.8428,0.0286
305.8430,0.0177
305.8432,0.1637
305.8434,0.0662
305.8436,0.0751
305.8438,1.6388
305.8440,0.7809
305.8442,0.4406
305.8444,0.0486
305.8446,0.0235
305.8448,2.1748
305.8450,6.6236
305.8452,6.5762
305.8454,6.6039
305.8456,6.6297
305.8458,6.6370
305.8460,6.6491
305.8462,6.6249
305.8464,6.6138
305.8466,6.6192
305.8468,6.5883
305.8470,6.6087
305.8472,6.6036
305.8474,6.5997
305.8476,6.6163
305.8478,6.6265
305.8480,6.6526
305.8482,6.6189
305.8484,6.6574
305.8486,6.6418
305.8488,6.6291
305.8490,6.6316
305.8492,6.6778
305.8494,6.6469
305.8496,6.6581
305.8498,6.6718
305.8500,6.6456
305.8502,6.6434
305.8504,6.6345
305.8506,6.6265
305.8508,6.6195
305.8510,6.6090
305.8512,6.6211
305.8514,4.9981
305.8516,4.9156
305.8518,6.6635
305.8520,6.6625
305.8522,6.7020
305.8524,6.7135
305.8526,6.6988
305.8528,6.7017
305.8530,6.7087
305.8532,6.7180
305.8534,6.6988
305.8536,6.6756
305.8538,6.6769
305.8540,6.6622
305.8542,6.6593
305.8544,6.6389
305.8546,6.5908
305.8548,0.0356
305.8550,-0.0004
305.8552,0.2966
305.8554,0.6974
305.8556,0.0381
305.8558,0.9887
305.8560,-0.0023
305.8562,0.1777
305.8564,0.0177
305.8566,0.6767
305.8568,6.6654
305.8570,6.6880
305.8572,6.6724
305.8574,6.6332
305.8576,6.6217
305.8578,4.5549
305.8580,0.1254
305.8582,0.0053
305.8584,2.5259
305.8586,6.5800
305.8588,6.6080
305.8590,6.5997
305.8592,6.5997
305.8594,6.6026
305.8596,6.6010
305.8598,6.6093
305.8600,6.6055
305.8602,6.6134
305.8604,6.6039
305.8606,6.5985
305.8608,6.6096
305.8610,6.6093
305.8612,6.5809
305.8614,6.6048
305.8616,6.6118
305.8618,6.5927
305.8620,6.5698
305.8622,6.6017
305.8624,0.3820
305.8626,6.6294
305.8628,6.6469
305.8630,6.6275
305.8632,6.6236
305.8634,0.9814
305.8636,2.1333
305.8638,1.9249
305.8640,0.1172
305.8642,0.0592
305.8644,2.9319
305.8646,0.0008
305.8648,0.0012
305.8650,0.0044
305.8652,3.8637
305.8654,0.1615
305.8656,4.5683
305.8658,0.0917
305.8660,0.0710
305.8662,1.2726
305.8664,0.0490
305.8666,0.3284
305.8668,0.0560
305.8670,5.1030
305.8672,0.0050
305.8674,0.0152
305.8676,0.0149
305.8678,0.0232
305.8680,0.0939
305.8682,0.1111
305.8684,0.5779
305.8686,0.0254
305.8688,0.0079
305.8690,0.0034
305.8692,0.0091
305.8694,0.0126
305.8696,0.0098
305.8698,0.2551
305.8700,0.0082
305.8702,0.0136
305.8704,0.0200
305.8706,3.2225
305.8708,0.1152
305.8710,1.0677
305.8712,0.0977
305.8714,1.6391
305.8716,0.0126
305.8718,0.0012
305.8720,0.0044
305.8722,0.0088
305.8724,0.0091
305.8726,0.1229
305.8728,0.0187
305.8730,0.0241
305.8732,0.0149
305.8734,0.0362
305.8736,0.0646
305.8738,0.0276
305.8740,0.5741
305.8742,3.8006
305.8744,1.0400
305.8746,0.0544
305.8748,0.1028
305.8750,0.0866
305.8752,0.4202
305.8754,0.0808
305.8756,0.2131
305.8758,0.0031
305.8760,0.0196
305.8762,0.0104
305.8764,2.8452
305.8766,0.0703
305.8768,0.6159
305.8770,0.1178
305.8772,0.0674
305.8774,0.0120
305.8776,0.0279
305.8778,0.0139
305.8780,0.0267
305.8782,0.0289
305.8784,0.3903
305.8786,1.5311
305.8788,0.2140
305.8790,0.3227
305.8792,0.3447
305.8794,0.1089
305.8796,0.2647
305.8798,0.1289
305.8800,0.0936
305.8802,0.0394
305.8804,0.0904
305.8806,0.0244
305.8808,0.0079
305.8810,0.0139
305.8812,0.0254
305.8814,0.0104
305.8816,0.0187
305.8818,0.0098
305.8820,0.0184
305.8822,2.9087
305.8824,0.0703
305.8826,0.7774
305.8828,2.4893
305.8830,0.0898
305.8832,6.0870
305.8834,0.8698
305.8836,0.0110
305.8838,0.0273
305.8840,2.0495
305.8842,0.0601
305.8844,0.0298
305.8846,0.0286
305.8848,0.0617
305.8850,0.0082
305.8852,0.4081
305.8854,0.0200
305.8856,-0.0039
305.8858,5.5192
305.8860,0.0512
305.8862,0.0945
305.8864,0.0910
305.8866,0.1165
305.8868,0.0464
305.8870,0.0161
305.8872,0.0142
305.8874,0.0467
305.8876,0.0018
305.8878,0.3150
305.8880,0.0171
305.8882,0.0075
305.8884,0.0053
305.8886,0.0190
305.8888,0.0082
305.8890,0.0101
305.8892,0.0063
305.8894,0.0053
305.8896,0.0126
305.8898,0.0066
305.8900,0.0117
305.8902,0.3746
305.8904,0.1172
305.8906,0.0537
305.8908,0.0735
305.8910,0.2026
305.8912,0.0961
305.8914,0.0369
305.8916,0.0681
305.8918,0.0525
305.8920,0.0429
305.8922,0.4629
305.8924,0.0882
305.8926,0.0228
305.8928,0.1637
305.8930,0.0719
305.8932,0.0869
305.8934,0.2249
305.8936,0.1047
305.8938,0.0464
305.8940,1.5343
305.8942,0.0222
305.8944,0.0659
305.8946,0.0241
305.8948,0.7233
305.8950,0.0413
305.8952,0.0260
305.8954,0.0171
305.8956,0.0397
305.8958,0.0608
305.8960,0.4091
305.8962,0.2918
305.8964,0.1713
305.8966,0.0270
305.8968,0.0130
305.8970,0.0126
305.8972,0.0193
305.8974,0.0206
305.8976,0.0174
305.8978,0.0177
305.8980,0.0238
305.8982,0.0107
305.8984,0.0050
305.8986,0.0028
305.8988,0.0126
305.8990,5.3598
305.8992,-0.0011
305.8994,0.0002
305.8996,0.0104
305.8998,0.0050
305.9000,0.0152
305.9002,0.0155
305.9004,0.0053
305.9006,0.0091
305.9008,0.0063
305.9010,0.0021
305.9012,0.0024
305.9014,0.0044
305.9016,0.0002
305.9018,-0.0004
305.9020,0.0165
305.9022,0.0091
305.9024,0.0155
305.9026,0.4808
305.9028,0.5225
305.9030,0.1356
305.9032,0.1162
305.9034,0.2500
305.9036,0.2261
305.9038,0.0898
305.9040,0.1299
305.9042,0.0506
305.9044,0.1063
305.9046,0.0206
305.9048,0.6885
305.9050,0.0974
305.9052,0.2306
305.9054,0.0184
305.9056,0.0276
305.9058,0.0155
305.9060,0.0145
305.9062,0.0193
305.9064,0.0139
305.9066,0.2029
305.9068,0.0732
305.9070,0.0423
305.9072,0.7523
305.9074,0.2156
305.9076,0.0238
305.9078,0.0203
305.9080,0.0088
305.9082,0.0142
305.9084,0.2325
305.9086,0.1028
305.9088,0.1755
305.9090,0.0652
305.9092,0.0286
305.9094,0.0455
305.9096,0.0110
305.9098,0.0142
305.9100,0.0168
305.9102,0.2099
305.9104,0.1146
305.9106,2.0314
305.9108,0.0512
305.9110,0.1987
305.9112,0.0566
305.9114,0.1589
305.9116,0.0429
305.9118,0.0066
305.9120,0.3195
305.9122,0.1796
305.9124,0.1646
305.9126,0.0617
305.9128,0.0541
305.9130,0.3405
305.9132,0.0933
305.9134,0.0786
305.9136,0.0232
305.9138,0.0400
305.9140,0.0384
305.9142,0.0228
305.9144,1.4103
305.9146,0.0531
305.9148,0.1318
305.9150,0.0420
305.9152,2.0097
305.9154,0.2484
305.9156,0.0397
305.9158,0.1334
305.9160,0.0187
305.9162,0.2692
305.9164,0.0270
305.9166,0.0283
305.9168,0.0152
305.9170,0.0171
305.9172,0.0133
305.9174,0.0216
305.9176,0.0142
305.9178,0.0158
305.9180,0.0161
305.9182,0.0110
305.9184,0.9964
305.9186,0.0219
305.9188,0.0200
305.9190,0.0126
305.9192,0.0649
305.9194,0.3593
305.9196,0.1876
305.9198,0.0732
305.9200,0.2373
305.9202,0.0913
305.9204,0.1643
305.9206,0.4444
305.9208,0.0939
305.9210,0.1127
305.9212,0.0098
305.9214,0.0139
305.9216,0.0184
305.9218,0.0174
305.9220,0.0209
305.9222,0.0152
305.9224,0.0107
305.9226,0.0069
305.9228,0.0110
305.9230,0.0786
305.9232,0.0034
305.9234,0.0152
305.9236,0.0187
305.9238,5.4204
305.9240,0.0512
305.9242,0.0123
305.9244,0.0101
305.9246,0.0117
305.9248,0.0273
305.9250,0.1366
305.9252,0.1356
305.9254,0.0789
305.9256,0.0891
305.9258,0.8995
305.9260,5.1874
305.9262,0.0576
305.9264,0.0550
305.9266,0.4438
305.9268,0.1315
305.9270,1.0658
305.9272,0.0305
305.9274,0.0072
305.9276,0.0075
305.9278,0.0244
305.9280,0.0117
305.9282,0.0047
305.9284,0.0142
305.9286,0.0165
305.9288,0.0222
305.9290,0.0145
305.9292,0.0044
305.9294,0.0075
305.9296,0.0059
305.9298,0.0047
305.9300,0.0059
305.9302,0.1710
305.9304,0.2915
305.9306,0.1191
305.9308,0.0620
305.9310,0.0190
305.9312,0.0161
305.9314,0.0085
305.9316,0.0091
305.9318,0.0034
305.9320,0.0636
305.9322,0.0302
305.9324,0.0123
305.9326,0.0286
305.9328,0.0117
305.9330,0.0018
305.9332,0.0088
305.9334,0.0012
305.9336,0.0015
305.9338,-0.0004
305.9340,0.0066
305.9342,0.0040
305.9344,0.0047
305.9346,0.0066
305.9348,0.0031
305.9350,0.0002
305.9352,0.0002
305.9354,3.3251
305.9356,0.0541
305.9358,0.0423
305.9360,0.1124
305.9362,0.0365
305.9364,0.0286
305.9366,0.0321
305.9368,0.0738
305.9370,4.0084
305.9372,0.0464
305.9374,0.0314
305.9376,0.0369
305.9378,0.0710
305.9380,0.4696
305.9382,0.0327
305.9384,0.0987
305.9386,0.0171
305.9388,0.0069
305.9390,0.0133
305.9392,0.0142
305.9394,0.0072
305.9396,3.4584
305.9398,0.0130
305.9400,0.0161
305.9402,0.0251
305.9404,0.0238
305.9406,0.0174
305.9408,1.3325
305.9410,0.0267
305.9412,0.0165
305.9414,0.0181
305.9416,0.0177
305.9418,0.0238
305.9420,0.5372
305.9422,0.0496
305.9424,0.0420
305.9426,0.0072
305.9428,0.0028
305.9430,6.2989
