285.4000,0.0120
285.4002,0.0302
285.4004,0.0066
285.4006,0.0174
285.4008,0.0588
285.4010,0.0557
285.4012,0.0480
285.4014,0.9785
285.4016,0.0608
285.4018,0.0518
285.4020,0.0362
285.4022,0.0384
285.4024,0.0327
285.4026,0.1417
285.4028,0.1315
285.4030,5.1928
285.4032,5.4098
285.4034,0.1474
285.4036,0.0209
285.4038,0.3450
285.4040,0.0496
285.4042,1.3201
285.4044,3.1030
285.4046,0.0085
285.4048,0.0110
285.4050,0.0126
285.4052,0.0142
285.4054,0.0534
285.4056,0.0340
285.4058,0.0193
285.4060,0.0283
285.4062,0.0308
285.4064,5.2817
285.4066,0.0171
285.4068,0.0308
285.4070,0.0429
285.4072,4.7410
285.4074,0.0716
285.4076,0.0671
285.4078,0.0400
285.4080,0.0486
285.4082,0.1054
285.4084,0.0480
285.4086,0.0251
285.4088,6.5867
285.4090,0.0522
285.4092,0.0362
285.4094,1.1241
285.4096,0.1605
285.4098,0.9154
285.4100,0.1200
285.4102,0.0910
285.4104,1.4855
285.4106,2.3472
285.4108,0.1627
285.4110,2.9322
285.4112,0.1353
285.4114,0.0811
285.4116,0.0369
285.4118,0.0375
285.4120,0.0509
285.4122,0.1659
285.4124,2.0565
285.4126,0.5939
285.4128,0.1305
285.4130,2.4284
285.4132,0.0840
285.4134,0.0502
285.4136,0.0435
285.4138,0.0330
285.4140,0.0238
285.4142,0.9036
285.4144,0.0302
285.4146,0.0346
285.4148,1.5903
285.4150,0.0235
285.4152,0.0273
285.4154,3.0403
285.4156,1.1977
285.4158,0.0369
285.4160,1.2698
285.4162,0.1720
285.4164,0.1379
285.4166,0.0598
285.4168,0.1223
285.4170,0.0789
285.4172,2.9440
285.4174,0.0359
285.4176,0.0333
285.4178,0.0177
285.4180,0.0222
285.4182,0.0165
285.4184,0.0107
285.4186,0.0295
285.4188,0.0260
285.4190,0.0228
285.4192,0.0273
285.4194,0.0273
285.4196,0.0235
285.4198,0.0209
285.4200,0.0206
285.4202,0.0435
285.4204,0.0547
285.4206,0.0343
285.4208,1.1296
285.4210,0.0439
285.4212,0.0745
285.4214,0.0585
285.4216,0.0541
285.4218,0.0560
285.4220,0.2357
285.4222,0.0474
285.4224,0.0270
285.4226,0.0894
285.4228,0.0114
285.4230,0.0225
285.4232,0.0333
285.4234,0.0346
285.4236,0.2542
285.4238,0.0384
285.4240,0.0353
285.4242,0.0359
285.4244,0.0445
285.4246,0.0362
285.4248,0.3049
285.4250,0.3233
285.4252,0.1723
285.4254,0.0764
285.4256,4.0061
285.4258,0.0802
285.4260,0.0518
285.4262,2.2334
285.4264,3.8940
285.4266,0.0493
285.4268,0.0595
285.4270,0.2586
285.4272,0.1720
285.4274,0.1162
285.4276,0.1162
285.4278,0.2214
285.4280,0.1070
285.4282,0.2867
285.4284,0.0939
285.4286,0.0659
285.4288,2.9749
285.4290,0.0448
285.4292,0.0337
285.4294,0.0426
285.4296,0.2316
285.4298,0.1391
285.4300,0.1251
285.4302,0.1108
285.4304,0.1337
285.4306,0.1226
285.4308,0.0993
285.4310,0.0866
285.4312,0.0716
285.4314,3.7684
285.4316,0.1704
285.4318,0.1121
285.4320,1.6471
285.4322,0.1146
285.4324,0.0789
285.4326,1.0384
285.4328,0.0703
285.4330,0.0655
285.4332,0.0572
285.4334,0.0537
285.4336,0.0337
285.4338,0.1481
285.4340,0.1506
285.4342,0.0996
285.4344,0.0878
285.4346,0.0563
285.4348,0.0627
285.4350,0.0633
285.4352,0.0639
285.4354,0.0576
285.4356,0.8236
285.4358,0.0563
285.4360,0.0649
285.4362,0.0585
285.4364,0.0662
285.4366,1.5849
285.4368,0.1366
285.4370,0.1267
285.4372,0.1898
285.4374,0.1105
285.4376,0.0971
285.4378,0.0926
285.4380,0.1506
285.4382,0.0980
285.4384,0.0690
285.4386,0.0311
285.4388,0.0435
285.4390,0.0391
285.4392,0.0324
285.4394,0.0369
285.4396,0.1165
285.4398,0.0735
285.4400,0.0480
285.4402,0.0480
285.4404,0.0601
285.4406,0.0674
285.4408,0.0633
285.4410,0.0544
285.4412,0.0502
285.4414,3.0297
285.4416,0.0980
285.4418,0.4584
285.4420,0.0467
285.4422,0.0566
285.4424,0.0480
285.4426,0.0598
285.4428,0.1895
285.4430,0.1003
285.4432,0.0534
285.4434,0.0400
285.4436,0.0384
285.4438,0.0024
285.4440,0.0161
285.4442,0.0181
285.4444,0.0614
285.4446,0.2555
285.4448,0.0537
285.4450,0.0496
285.4452,2.9925
285.4454,0.1337
285.4456,1.9329
285.4458,3.2541
285.4460,0.0091
285.4462,0.0161
285.4464,0.0193
285.4466,0.0286
285.4468,0.0796
285.4470,0.0407
285.4472,1.7799
285.4474,3.1148
285.4476,0.0206
285.4478,0.0260
285.4480,0.0286
285.4482,0.0340
285.4484,0.0232
285.4486,0.0298
285.4488,0.0283
285.4490,0.0251
285.4492,0.0283
285.4494,0.0410
285.4496,0.0346
285.4498,0.4122
285.4500,0.0184
285.4502,0.0152
285.4504,0.0225
285.4506,2.9625
285.4508,0.0384
285.4510,0.0114
285.4512,0.5786
285.4514,0.1070
285.4516,0.0754
285.4518,0.0681
285.4520,0.0668
285.4522,0.0655
285.4524,0.2612
285.4526,2.0021
285.4528,5.1670
285.4530,0.0375
285.4532,1.5521
285.4534,0.0063
285.4536,0.0241
285.4538,0.0152
285.4540,0.0888
285.4542,2.9676
285.4544,0.0974
285.4546,0.0655
285.4548,0.0662
285.4550,0.2841
285.4552,0.0802
285.4554,0.0681
285.4556,0.0761
285.4558,0.0630
285.4560,0.0668
285.4562,0.0541
285.4564,1.1111
285.4566,0.0853
285.4568,0.2975
285.4570,0.1611
285.4572,0.0993
285.4574,0.0942
285.4576,0.0678
285.4578,2.0250
285.4580,5.4532
285.4582,0.2555
285.4584,0.0859
285.4586,3.8299
285.4588,5.6670
285.4590,2.7197
285.4592,0.0400
285.4594,0.0471
285.4596,0.0407
285.4598,0.0314
285.4600,0.0369
285.4602,0.0327
285.4604,0.0340
285.4606,0.0142
285.4608,0.0343
285.4610,0.0346
285.4612,0.0308
285.4614,0.0378
285.4616,0.0493
285.4618,0.0464
285.4620,2.6932
285.4622,0.1219
285.4624,0.2242
285.4626,0.0267
285.4628,0.0314
285.4630,0.0920
285.4632,0.0333
285.4634,0.0276
285.4636,0.0818
285.4638,0.0152
285.4640,0.0149
285.4642,0.0184
285.4644,0.0257
285.4646,0.2070
285.4648,0.0251
285.4650,0.0206
285.4652,0.0244
285.4654,0.0254
285.4656,1.5773
285.4658,0.0384
285.4660,0.0184
285.4662,0.0251
285.4664,0.0193
285.4666,0.0149
285.4668,0.0321
285.4670,0.0423
285.4672,0.0216
285.4674,0.0257
285.4676,0.0228
285.4678,0.2778
285.4680,0.1949
285.4682,1.4881
285.4684,0.1356
285.4686,0.0748
285.4688,0.0729
285.4690,0.0553
285.4692,0.0190
285.4694,0.1022
285.4696,0.0174
285.4698,4.4931
285.4700,0.0247
285.4702,0.1398
285.4704,0.1073
285.4706,0.0662
285.4708,0.1092
285.4710,0.1226
285.4712,0.0993
285.4714,0.0786
285.4716,0.0544
285.4718,0.1882
285.4720,0.1063
285.4722,0.0952
285.4724,0.2207
285.4726,2.3978
285.4728,0.2252
285.4730,0.6105
285.4732,0.0413
285.4734,0.0694
285.4736,0.3275
285.4738,3.3605
285.4740,0.7612
285.4742,1.6311
285.4744,0.1356
285.4746,0.1143
285.4748,0.0878
285.4750,0.0875
285.4752,0.1092
285.4754,2.9714
285.4756,0.1439
285.4758,0.0662
285.4760,0.0671
285.4762,0.0522
285.4764,0.0471
285.4766,0.0295
285.4768,7.1619
285.4770,0.0534
285.4772,1.4278
285.4774,0.1047
285.4776,0.0961
285.4778,0.0888
285.4780,0.1050
285.4782,0.0681
285.4784,0.0659
285.4786,1.9562
285.4788,0.0885
285.4790,0.0547
285.4792,0.0502
285.4794,0.0241
285.4796,0.0314
285.4798,0.0435
285.4800,0.0276
285.4802,0.0311
285.4804,0.0333
285.4806,0.2188
285.4808,1.0499
285.4810,1.7876
285.4812,0.0152
285.4814,0.0292
285.4816,0.0260
285.4818,0.0279
285.4820,0.0311
285.4822,0.0308
285.4824,6.4175
285.4826,1.3106
285.4828,0.0130
285.4830,3.6043
285.4832,0.0056
285.4834,0.0305
285.4836,0.0254
285.4838,0.0318
285.4840,0.1420
285.4842,3.8082
285.4844,0.0410
285.4846,0.0375
285.4848,0.1172
285.4850,0.0617
285.4852,4.5730
285.4854,0.1404
285.4856,0.0824
285.4858,0.0665
285.4860,0.0432
285.4862,0.0439
285.4864,0.0477
285.4866,0.0486
285.4868,0.8479
285.4870,2.8465
285.4872,0.1564
285.4874,0.0569
285.4876,0.0585
285.4878,0.2886
285.4880,0.0598
285.4882,0.4307
285.4884,0.1031
285.4886,0.0761
285.4888,4.0425
285.4890,0.0477
285.4892,0.0566
285.4894,0.0569
285.4896,0.0289
285.4898,0.0537
285.4900,3.6457
285.4902,0.0410
285.4904,0.0295
285.4906,4.3831
285.4908,0.0875
285.4910,0.0426
285.4912,0.0432
285.4914,0.0458
285.4916,0.0569
285.4918,0.0643
285.4920,0.0592
285.4922,1.8497
285.4924,3.4928
285.4926,0.0824
285.4928,0.9715
285.4930,0.0668
285.4932,2.7745
285.4934,4.1186
285.4936,0.1092
285.4938,0.0537
285.4940,0.0502
285.4942,0.0662
285.4944,0.0404
285.4946,0.0391
285.4948,0.4632
285.4950,0.0993
285.4952,0.0939
285.4954,0.0674
285.4956,0.0608
285.4958,4.1221
285.4960,0.0209
285.4962,0.0126
285.4964,0.0072
285.4966,0.0225
285.4968,0.0044
285.4970,0.0184
285.4972,0.0232
285.4974,0.0181
285.4976,2.0298
285.4978,0.2182
285.4980,0.0614
285.4982,0.1586
285.4984,0.0741
285.4986,0.0761
285.4988,0.0582
285.4990,0.0572
285.4992,0.0502
285.4994,0.2453
285.4996,0.1047
285.4998,0.0588
285.5000,0.0617
285.5002,3.4695
285.5004,0.2118
285.5006,2.4743
285.5008,0.4839
285.5010,0.1229
285.5012,0.1188
285.5014,0.3144
285.5016,3.1792
285.5018,0.1809
