291.0000,6.2470
291.0002,0.1694
291.0004,3.8994
291.0006,0.0066
291.0008,-0.0011
291.0010,0.0002
291.0012,0.0028
291.0014,0.0085
291.0016,0.0072
291.0018,0.0120
291.0020,0.0158
291.0022,0.0232
291.0024,0.2236
291.0026,0.0155
291.0028,0.0091
291.0030,0.0066
291.0032,0.5053
291.0034,0.1834
291.0036,0.5974
291.0038,0.0184
291.0040,0.0878
291.0042,0.0158
291.0044,0.0066
291.0046,0.0232
291.0048,0.0203
291.0050,0.0219
291.0052,0.0668
291.0054,0.7634
291.0056,0.0276
291.0058,0.0107
291.0060,0.0161
291.0062,0.0168
291.0064,0.0235
291.0066,0.0216
291.0068,0.0311
291.0070,0.0330
291.0072,0.0381
291.0074,3.0951
291.0076,0.0662
291.0078,0.0346
291.0080,0.0257
291.0082,0.0384
291.0084,0.0420
291.0086,0.0365
291.0088,0.0474
291.0090,0.0442
291.0092,0.0796
291.0094,0.7073
291.0096,4.1221
291.0098,0.0882
291.0100,0.0751
291.0102,0.0499
291.0104,0.7663
291.0106,0.1656
291.0108,0.0694
291.0110,0.0219
291.0112,0.0222
291.0114,0.0270
291.0116,1.6375
291.0118,1.9810
291.0120,0.0923
291.0122,0.0330
291.0124,0.1803
291.0126,0.0754
291.0128,0.0639
291.0130,0.0655
291.0132,0.0321
291.0134,0.0267
291.0136,0.0254
291.0138,0.1372
291.0140,0.0534
291.0142,0.2249
291.0144,0.0126
291.0146,0.0044
291.0148,0.0136
291.0150,0.0190
291.0152,0.0181
291.0154,4.9943
291.0156,0.0362
291.0158,0.0493
291.0160,0.0362
291.0162,0.2679
291.0164,0.0933
291.0166,0.5343
291.0168,0.0859
291.0170,0.6965
291.0172,0.1210
291.0174,0.0627
291.0176,0.0461
291.0178,0.0579
291.0180,0.0741
291.0182,2.5619
291.0184,0.0754
291.0186,0.6398
291.0188,0.2096
291.0190,0.0289
291.0192,6.0673
291.0194,0.2759
291.0196,0.0126
291.0198,0.0257
291.0200,0.0289
291.0202,0.0117
291.0204,0.0123
291.0206,0.0091
291.0208,0.0155
291.0210,0.0270
291.0212,0.0190
291.0214,0.0098
291.0216,0.1513
291.0218,0.1350
291.0220,0.0267
291.0222,0.0295
291.0224,6.1922
291.0226,0.0579
291.0228,0.0158
291.0230,0.0474
291.0232,0.0563
291.0234,0.0244
291.0236,0.0480
291.0238,0.0343
291.0240,0.0410
291.0242,0.0330
291.0244,0.0372
291.0246,0.1006
291.0248,0.0576
291.0250,0.0945
291.0252,0.0601
291.0254,0.0254
291.0256,0.0400
291.0258,0.0286
291.0260,0.0136
291.0262,2.7047
291.0264,0.0123
291.0266,0.0289
291.0268,0.0145
291.0270,0.0802
291.0272,0.0235
291.0274,0.0165
291.0276,0.2825
291.0278,0.0678
291.0280,0.0493
291.0282,0.0254
291.0284,5.6938
291.0286,0.0435
291.0288,0.0283
291.0290,0.0200
291.0292,1.5859
291.0294,0.0560
291.0296,0.0426
291.0298,0.0400
291.0300,0.0429
291.0302,0.0413
291.0304,4.5179
291.0306,4.6788
291.0308,0.0206
291.0310,0.0177
291.0312,0.0318
291.0314,0.0528
291.0316,0.0257
291.0318,0.0448
291.0320,5.7846
291.0322,0.0732
291.0324,0.0576
291.0326,0.0407
291.0328,0.0267
291.0330,0.0289
291.0332,0.0212
291.0334,0.0212
291.0336,0.0107
291.0338,0.0136
291.0340,0.0133
291.0342,4.5810
291.0344,0.0716
291.0346,0.0095
291.0348,0.0034
291.0350,0.0056
291.0352,0.0037
291.0354,0.0069
291.0356,0.0126
291.0358,0.0464
291.0360,0.1500
291.0362,3.1830
291.0364,0.0920
291.0366,0.0400
291.0368,1.9797
291.0370,0.1264
291.0372,0.0585
291.0374,0.0547
291.0376,0.0490
291.0378,0.0369
291.0380,0.1793
291.0382,0.3501
291.0384,4.2509
291.0386,3.2369
291.0388,0.6962
291.0390,0.0114
291.0392,0.0174
291.0394,0.0177
291.0396,0.0101
291.0398,0.0050
291.0400,0.0101
291.0402,0.0079
291.0404,0.0053
291.0406,0.0028
291.0408,0.3581
291.0410,0.2112
291.0412,4.2286
291.0414,7.0446
291.0416,0.0426
291.0418,0.0595
291.0420,1.4017
291.0422,0.0681
291.0424,0.0474
291.0426,3.9730
291.0428,0.1500
291.0430,1.3794
291.0432,4.9025
291.0434,4.4682
