348.0000,6.6507
348.0002,6.6514
348.0004,6.6555
348.0006,6.6447
348.0008,6.6332
348.0010,6.6278
348.0012,6.6389
348.0014,6.6338
348.0016,6.6431
348.0018,6.6421
348.0020,6.6536
348.0022,6.6539
348.0024,6.6584
348.0026,6.6609
348.0028,6.6702
348.0030,6.6342
348.0032,6.6083
348.0034,6.6275
348.0036,6.6271
348.0038,6.6138
348.0040,6.6115
348.0042,6.6032
348.0044,6.6198
348.0046,6.6335
348.0048,6.6319
348.0050,6.6163
348.0052,6.6192
348.0054,6.6444
348.0056,6.6415
348.0058,6.6421
348.0060,6.6507
348.0062,6.6479
348.0064,6.6205
348.0066,6.6115
348.0068,6.6134
348.0070,6.6163
348.0072,6.6220
348.0074,6.6198
348.0076,6.6134
348.0078,6.6437
348.0080,6.6383
348.0082,6.6252
348.0084,6.6125
348.0086,6.6115
348.0088,6.6032
348.0090,6.6032
348.0092,6.5953
348.0094,6.5950
348.0096,6.5985
348.0098,6.6166
348.0100,6.6619
348.0102,6.6670
348.0104,6.6342
348.0106,6.5962
348.0108,6.6128
348.0110,6.6628
348.0112,6.6418
348.0114,6.6408
348.0116,6.6453
348.0118,6.6514
348.0120,6.6526
348.0122,6.6332
348.0124,6.6488
348.0126,6.6520
348.0128,6.6440
348.0130,6.6549
348.0132,6.6370
348.0134,6.6380
348.0136,6.6348
348.0138,6.6319
348.0140,6.6278
348.0142,6.6383
348.0144,6.6179
348.0146,6.6192
348.0148,6.6348
348.0150,6.6408
348.0152,6.6479
348.0154,6.6396
348.0156,6.6399
348.0158,6.6475
348.0160,6.6558
348.0162,6.6539
348.0164,6.6412
348.0166,6.6361
348.0168,6.6459
348.0170,6.6310
348.0172,6.6176
348.0174,6.6316
348.0176,6.6176
348.0178,6.6291
348.0180,6.6437
348.0182,6.6405
348.0184,6.6227
348.0186,6.6294
348.0188,6.6182
348.0190,6.6268
348.0192,6.6243
348.0194,6.6348
348.0196,6.6195
348.0198,6.6077
348.0200,6.6064
348.0202,6.6074
348.0204,6.5956
348.0206,6.5857
348.0208,6.5959
348.0210,6.6192
348.0212,6.6345
348.0214,6.6128
348.0216,6.6138
348.0218,6.6122
348.0220,6.6144
348.0222,6.5994
348.0224,6.6013
348.0226,6.5988
348.0228,6.5946
348.0230,6.5911
348.0232,6.5956
348.0234,6.6090
348.0236,6.6128
348.0238,6.6262
348.0240,6.5950
348.0242,6.6068
348.0244,6.6096
348.0246,6.6479
348.0248,6.6134
348.0250,6.6115
348.0252,6.5975
348.0254,6.5991
348.0256,6.6112
348.0258,6.6125
348.0260,6.6217
348.0262,6.6118
348.0264,6.5950
348.0266,6.5870
348.0268,6.6131
348.0270,6.6291
348.0272,6.6166
348.0274,6.5988
348.0276,6.6052
348.0278,6.6300
348.0280,6.6160
348.0282,6.5870
348.0284,6.5755
348.0286,6.5918
348.0288,6.6122
348.0290,6.6134
348.0292,6.6106
348.0294,6.6083
348.0296,6.6039
348.0298,6.5883
348.0300,6.5860
348.0302,6.5950
348.0304,6.6125
348.0306,6.6265
348.0308,6.6147
348.0310,6.6326
348.0312,6.6326
348.0314,6.6357
348.0316,6.6071
348.0318,6.6013
348.0320,6.6176
348.0322,6.6045
348.0324,6.5959
348.0326,6.6201
348.0328,6.6291
348.0330,6.6118
348.0332,6.5927
348.0334,6.6013
348.0336,6.6138
348.0338,6.6138
348.0340,6.5829
348.0342,6.5800
348.0344,6.5752
348.0346,6.5879
348.0348,6.5953
348.0350,6.5927
348.0352,6.5930
348.0354,6.5889
348.0356,6.5899
348.0358,6.5966
348.0360,6.6010
348.0362,6.5774
348.0364,6.5854
348.0366,6.5762
348.0368,6.5691
348.0370,6.5781
348.0372,6.5819
348.0374,6.6198
348.0376,6.6230
348.0378,6.5972
348.0380,6.5806
348.0382,6.5876
348.0384,6.5800
348.0386,6.6001
348.0388,6.5867
348.0390,6.5851
348.0392,6.5911
348.0394,6.5930
348.0396,6.5908
348.0398,6.5927
348.0400,6.6023
348.0402,6.5962
348.0404,6.6134
348.0406,6.6377
348.0408,6.6393
348.0410,6.6361
348.0412,6.6201
348.0414,6.6154
348.0416,6.6103
348.0418,6.6227
348.0420,6.5956
348.0422,6.5879
348.0424,6.5819
348.0426,6.5733
348.0428,6.6020
348.0430,6.6077
348.0432,6.6115
348.0434,6.6240
348.0436,6.6233
348.0438,6.6434
348.0440,6.6587
348.0442,6.6612
348.0444,6.6568
348.0446,6.6453
348.0448,6.6354
348.0450,6.6389
348.0452,6.6418
348.0454,6.6380
348.0456,6.6297
348.0458,6.6364
348.0460,6.6236
348.0462,6.6380
348.0464,6.6479
348.0466,6.6249
348.0468,6.6249
348.0470,6.6284
348.0472,6.6364
348.0474,6.6208
348.0476,6.6125
348.0478,6.6099
348.0480,6.6125
348.0482,6.6198
348.0484,6.6303
348.0486,6.6571
348.0488,6.6689
348.0490,6.6536
348.0492,6.6393
348.0494,6.6252
348.0496,6.6185
348.0498,6.6249
348.0500,6.6240
348.0502,6.6198
348.0504,6.6192
348.0506,6.6176
348.0508,6.6243
348.0510,6.6185
348.0512,6.6485
348.0514,6.6380
348.0516,6.6558
348.0518,6.6208
348.0520,6.6220
348.0522,6.6243
348.0524,6.6456
348.0526,6.6389
348.0528,6.6265
348.0530,6.6456
348.0532,6.6389
348.0534,6.6354
348.0536,6.6373
348.0538,6.6265
348.0540,6.6389
348.0542,6.6418
348.0544,6.6479
348.0546,6.6510
348.0548,6.6587
348.0550,6.6514
348.0552,6.6418
348.0554,6.6463
