275.8000,0.1188
275.8002,4.9768
275.8004,0.1478
275.8006,0.0958
275.8008,0.0700
275.8010,0.1634
275.8012,0.0764
275.8014,0.0483
275.8016,0.0557
275.8018,0.1089
275.8020,6.0223
275.8022,4.5931
275.8024,0.3192
275.8026,0.5228
275.8028,0.0611
275.8030,0.0400
275.8032,0.1012
275.8034,0.0898
275.8036,0.0729
275.8038,0.0572
275.8040,0.0506
275.8042,2.6120
275.8044,1.2796
275.8046,0.1092
275.8048,0.2574
275.8050,0.1325
275.8052,3.6591
275.8054,1.8351
275.8056,2.1158
275.8058,2.2114
275.8060,2.0212
275.8062,6.2317
275.8064,0.0219
275.8066,0.0247
275.8068,0.0394
275.8070,1.5467
275.8072,0.2128
275.8074,3.7493
275.8076,0.0770
275.8078,0.3903
275.8080,0.1117
275.8082,2.5852
275.8084,1.5617
275.8086,0.2411
275.8088,0.1943
275.8090,0.0856
275.8092,2.3762
275.8094,0.0614
275.8096,0.0971
275.8098,0.0882
275.8100,4.4312
275.8102,0.0486
275.8104,0.0674
275.8106,0.2144
275.8108,0.1478
275.8110,5.9720
275.8112,0.1506
275.8114,0.0541
275.8116,0.2105
275.8118,0.1184
275.8120,0.0630
275.8122,0.3195
275.8124,0.0095
275.8126,0.1471
275.8128,0.0203
275.8130,0.4307
275.8132,3.5195
275.8134,0.0674
275.8136,0.0340
275.8138,0.0292
275.8140,0.0289
275.8142,0.4447
275.8144,0.0321
275.8146,6.4630
275.8148,0.0522
275.8150,0.0633
275.8152,0.0486
275.8154,0.0569
275.8156,0.2159
275.8158,0.2453
275.8160,1.2092
275.8162,0.0467
275.8164,0.1344
275.8166,0.0426
275.8168,0.3064
275.8170,0.5142
275.8172,1.3781
275.8174,0.0340
275.8176,5.8515
275.8178,2.5948
275.8180,0.0136
275.8182,1.8421
275.8184,0.0142
275.8186,0.2367
275.8188,0.1325
275.8190,3.6932
275.8192,4.5278
275.8194,0.0780
275.8196,1.8698
275.8198,3.6100
275.8200,0.0662
275.8202,2.9915
275.8204,0.0423
275.8206,0.0451
275.8208,1.5413
275.8210,0.0426
275.8212,0.0614
275.8214,0.2271
275.8216,0.4559
275.8218,5.1511
275.8220,0.0649
275.8222,2.6203
275.8224,2.2258
275.8226,0.1838
275.8228,0.0149
275.8230,0.0404
275.8232,0.0050
275.8234,0.0158
275.8236,0.0174
275.8238,0.0149
275.8240,0.0190
275.8242,0.0158
275.8244,0.0238
275.8246,0.0518
275.8248,0.0311
275.8250,0.0283
275.8252,0.0955
275.8254,3.2643
275.8256,3.2025
275.8258,0.0700
275.8260,0.0420
275.8262,0.0321
275.8264,0.0346
275.8266,0.1216
275.8268,0.0811
275.8270,0.0862
275.8272,0.1003
275.8274,5.7734
275.8276,2.0690
275.8278,4.0202
275.8280,0.0509
275.8282,2.8908
275.8284,0.0681
275.8286,0.0544
275.8288,0.0534
275.8290,0.0365
275.8292,0.1245
275.8294,0.0783
275.8296,1.1143
275.8298,0.0780
275.8300,0.2529
275.8302,4.1518
275.8304,5.7830
275.8306,0.0611
275.8308,0.0244
275.8310,0.0305
275.8312,0.1264
275.8314,0.0295
275.8316,0.0267
275.8318,5.6431
275.8320,2.6907
275.8322,1.0524
275.8324,0.9288
275.8326,0.1516
275.8328,0.0878
275.8330,0.0410
275.8332,2.2420
275.8334,0.0435
275.8336,0.0474
275.8338,0.2411
275.8340,6.5730
275.8342,0.0467
275.8344,0.2622
275.8346,0.0827
275.8348,0.9922
275.8350,5.2703
275.8352,0.0308
275.8354,5.7664
275.8356,0.0550
275.8358,1.0413
275.8360,0.1302
275.8362,0.1490
275.8364,0.1035
275.8366,0.1044
275.8368,3.0030
275.8370,0.2657
275.8372,0.2271
275.8374,0.0824
275.8376,0.3769
275.8378,4.7381
275.8380,0.4148
275.8382,0.0706
275.8384,0.0407
275.8386,0.0340
275.8388,0.0410
275.8390,2.3163
275.8392,2.7385
275.8394,0.0636
275.8396,0.1366
275.8398,0.0502
275.8400,0.0330
275.8402,0.0426
275.8404,0.0560
275.8406,0.0232
275.8408,0.0735
275.8410,0.0117
275.8412,0.0451
275.8414,0.1140
275.8416,0.0391
275.8418,0.1414
275.8420,6.3177
275.8422,0.0353
275.8424,0.0630
275.8426,0.3007
275.8428,2.3105
275.8430,0.0072
275.8432,3.5925
275.8434,5.6329
275.8436,0.0184
275.8438,0.0152
275.8440,0.0212
275.8442,0.0177
275.8444,0.0257
275.8446,0.1701
275.8448,0.0372
275.8450,0.0222
275.8452,0.4731
275.8454,0.0365
275.8456,0.0098
275.8458,0.0110
275.8460,0.0241
275.8462,0.0149
275.8464,0.0228
275.8466,0.0292
275.8468,0.0257
275.8470,0.0171
275.8472,0.0161
275.8474,0.0442
275.8476,0.0212
275.8478,0.0276
275.8480,0.4980
275.8482,6.2381
275.8484,6.6144
275.8486,6.6017
275.8488,6.5915
275.8490,6.5825
275.8492,6.5816
275.8494,6.5765
275.8496,6.5806
275.8498,6.5924
275.8500,6.6004
275.8502,6.6080
275.8504,6.6236
275.8506,6.6581
275.8508,6.6530
275.8510,6.6386
275.8512,6.6459
275.8514,6.6577
275.8516,6.6804
275.8518,6.6765
275.8520,6.6708
275.8522,6.6794
275.8524,6.6657
275.8526,6.6600
275.8528,6.6603
275.8530,6.6475
275.8532,6.6517
275.8534,6.6373
275.8536,3.2888
275.8538,4.5173
275.8540,0.0333
275.8542,3.2764
275.8544,1.0317
275.8546,0.0633
275.8548,0.0085
275.8550,0.0072
275.8552,0.0139
275.8554,0.0219
275.8556,0.0244
275.8558,2.9606
275.8560,0.0177
275.8562,0.0149
275.8564,0.0171
275.8566,0.0171
275.8568,0.0238
275.8570,0.9431
275.8572,0.0098
275.8574,4.7018
275.8576,0.0047
275.8578,0.0114
275.8580,0.0126
275.8582,0.0139
275.8584,0.0235
275.8586,0.1780
275.8588,0.3695
275.8590,0.0674
275.8592,1.5094
275.8594,0.0235
275.8596,0.0206
275.8598,0.0241
275.8600,2.1101
275.8602,3.7624
275.8604,1.4849
275.8606,0.0267
275.8608,0.3746
275.8610,0.0410
275.8612,0.0818
275.8614,0.0260
275.8616,0.0461
275.8618,0.0212
275.8620,0.0193
275.8622,0.0407
275.8624,6.7403
275.8626,0.1697
275.8628,0.0496
275.8630,0.1423
275.8632,0.4645
275.8634,0.0687
275.8636,0.0668
275.8638,0.0572
275.8640,0.1506
275.8642,0.1000
275.8644,0.0659
275.8646,0.0738
275.8648,0.0757
275.8650,2.9906
275.8652,1.8740
275.8654,0.0949
275.8656,0.0725
275.8658,0.1914
275.8660,2.6139
275.8662,0.0608
275.8664,0.1838
275.8666,0.0518
275.8668,0.0302
275.8670,0.0404
275.8672,2.2191
275.8674,0.0786
275.8676,3.4526
275.8678,0.1340
275.8680,0.0267
275.8682,1.3778
275.8684,2.6250
275.8686,3.5320
275.8688,0.0429
275.8690,0.0394
275.8692,0.2561
275.8694,3.4759
275.8696,2.7069
275.8698,4.7958
275.8700,4.9478
275.8702,0.0333
275.8704,0.3966
275.8706,0.9791
275.8708,0.1114
275.8710,0.0878
275.8712,0.4760
275.8714,6.9764
275.8716,1.6818
275.8718,0.0362
275.8720,0.0340
275.8722,0.0321
275.8724,0.0372
275.8726,0.0420
275.8728,0.0327
275.8730,0.2985
275.8732,0.0114
275.8734,0.0333
275.8736,0.0400
275.8738,0.3581
275.8740,0.0420
275.8742,0.0493
275.8744,0.0426
275.8746,1.9017
275.8748,0.0251
275.8750,0.1857
275.8752,0.3303
275.8754,0.0588
275.8756,0.0451
275.8758,4.2983
275.8760,0.0439
275.8762,2.1856
275.8764,0.8173
275.8766,0.0531
275.8768,0.0423
275.8770,1.3925
275.8772,0.1646
275.8774,5.0536
275.8776,0.0751
275.8778,0.0751
275.8780,0.0557
275.8782,4.4848
275.8784,0.5005
275.8786,0.3832
275.8788,0.0681
275.8790,0.7848
275.8792,0.2781
275.8794,0.1162
275.8796,3.7276
275.8798,0.1611
275.8800,1.6773
275.8802,0.0732
275.8804,0.0662
275.8806,0.4186
275.8808,0.0796
275.8810,0.0557
275.8812,0.2615
275.8814,2.8854
275.8816,0.0856
275.8818,0.0534
275.8820,0.0933
275.8822,0.0955
275.8824,0.1905
275.8826,2.9322
275.8828,0.1662
275.8830,3.0530
275.8832,2.6416
275.8834,0.0662
275.8836,3.4086
275.8838,0.3874
275.8840,0.0687
275.8842,0.4253
275.8844,3.1508
275.8846,0.3482
275.8848,4.2327
275.8850,0.0369
275.8852,0.8647
275.8854,0.0142
275.8856,0.0149
275.8858,0.0286
275.8860,0.0123
275.8862,0.0286
275.8864,0.0426
275.8866,0.0257
275.8868,0.6496
275.8870,6.4764
275.8872,0.0104
275.8874,0.0110
275.8876,0.4122
275.8878,4.4937
275.8880,0.0518
275.8882,0.0420
275.8884,0.2985
275.8886,0.1063
275.8888,0.0853
275.8890,0.1911
275.8892,0.0824
275.8894,0.0429
275.8896,0.0442
275.8898,5.8343
275.8900,1.6206
275.8902,0.0267
275.8904,1.2851
275.8906,0.0174
275.8908,0.0359
275.8910,0.0384
275.8912,0.0114
275.8914,0.0257
275.8916,0.0311
275.8918,0.0598
275.8920,0.0547
275.8922,0.0337
275.8924,0.0216
275.8926,0.0330
275.8928,0.0572
275.8930,0.2102
275.8932,0.0856
275.8934,0.0601
275.8936,0.0493
275.8938,0.0515
275.8940,2.3280
275.8942,0.2328
275.8944,0.2813
275.8946,0.0404
275.8948,0.0174
275.8950,0.0212
275.8952,0.0238
275.8954,0.0490
275.8956,0.0308
275.8958,0.0620
275.8960,0.0824
275.8962,3.8038
275.8964,0.0206
275.8966,0.0232
275.8968,5.6345
275.8970,0.3380
275.8972,1.6745
275.8974,0.2424
275.8976,0.0139
275.8978,0.0168
275.8980,0.0270
275.8982,0.3571
275.8984,0.0066
275.8986,0.0056
275.8988,0.0149
275.8990,0.0107
275.8992,0.0394
275.8994,0.0152
275.8996,0.2096
275.8998,0.0627
275.9000,4.3780
275.9002,0.0486
275.9004,0.0566
275.9006,5.3777
275.9008,3.9083
275.9010,0.0467
275.9012,0.0528
275.9014,0.1761
275.9016,3.8761
275.9018,0.0203
275.9020,0.1360
275.9022,0.0942
275.9024,0.0391
275.9026,0.0451
275.9028,0.2736
275.9030,0.1398
275.9032,2.9870
275.9034,2.7630
275.9036,3.6053
275.9038,0.2567
275.9040,0.0572
275.9042,2.0189
275.9044,0.8424
275.9046,0.0706
275.9048,4.2107
275.9050,1.3440
275.9052,0.0780
275.9054,6.5191
275.9056,0.0522
275.9058,0.1509
275.9060,0.0260
275.9062,3.0023
275.9064,0.0576
275.9066,0.0126
275.9068,0.0101
275.9070,0.0133
275.9072,0.0145
275.9074,0.0165
275.9076,0.0181
275.9078,0.0212
275.9080,0.0228
275.9082,0.0200
275.9084,0.1258
275.9086,0.0678
275.9088,0.0725
275.9090,0.0330
275.9092,0.2571
275.9094,0.0302
275.9096,0.0346
275.9098,0.0359
275.9100,0.0330
275.9102,0.6939
275.9104,4.9710
275.9106,0.1309
275.9108,0.0525
275.9110,0.1815
275.9112,0.8007
275.9114,0.0582
275.9116,0.0190
275.9118,0.0104
275.9120,0.2526
275.9122,0.0725
275.9124,0.0499
275.9126,0.3268
275.9128,0.5403
275.9130,0.9941
275.9132,0.0869
275.9134,4.1830
275.9136,0.0582
275.9138,0.0330
275.9140,3.9583
275.9142,0.1035
275.9144,5.6520
275.9146,5.8343
275.9148,2.2815
275.9150,0.0579
275.9152,0.0808
275.9154,1.2497
275.9156,2.0824
275.9158,0.0799
275.9160,2.5361
275.9162,0.0716
275.9164,0.0659
275.9166,0.0541
275.9168,0.9231
275.9170,2.3408
275.9172,0.0228
275.9174,5.1543
275.9176,5.1017
275.9178,0.0643
275.9180,0.0754
275.9182,0.0659
275.9184,0.0824
275.9186,0.1028
275.9188,0.1168
275.9190,0.0754
275.9192,0.0866
275.9194,0.1905
275.9196,0.0853
275.9198,0.0435
275.9200,0.0754
275.9202,0.2271
275.9204,0.0920
275.9206,0.0608
275.9208,3.4029
275.9210,0.0518
275.9212,0.0298
275.9214,0.0942
275.9216,4.2078
275.9218,0.0241
275.9220,0.0318
275.9222,0.0133
275.9224,0.0311
275.9226,3.2155
275.9228,0.0397
275.9230,0.0021
275.9232,0.0031
275.9234,3.8341
275.9236,6.6431
275.9238,6.6268
275.9240,6.6268
275.9242,6.6265
275.9244,6.6134
275.9246,6.6032
275.9248,6.6013
275.9250,6.6055
275.9252,6.6182
275.9254,6.6217
275.9256,6.6201
275.9258,6.6268
275.9260,6.6421
275.9262,6.6259
275.9264,2.6410
275.9266,0.0184
275.9268,2.8586
275.9270,3.8783
275.9272,4.4625
275.9274,0.0165
275.9276,0.0168
275.9278,0.0362
275.9280,0.0098
275.9282,3.3306
275.9284,0.0340
275.9286,0.0232
275.9288,0.6442
275.9290,5.2945
275.9292,0.0050
275.9294,0.0145
275.9296,0.0101
275.9298,0.0292
275.9300,0.0114
275.9302,0.1283
275.9304,0.0936
275.9306,0.0534
275.9308,0.4486
275.9310,3.1008
275.9312,0.2606
275.9314,6.5618
275.9316,0.2096
275.9318,5.2390
275.9320,0.5171
275.9322,0.0652
275.9324,0.6146
275.9326,0.0110
275.9328,0.0222
275.9330,0.0311
275.9332,0.0298
275.9334,0.0289
275.9336,0.0302
275.9338,0.0289
275.9340,0.0362
275.9342,0.0400
275.9344,0.0340
275.9346,0.0735
275.9348,4.7155
275.9350,0.0283
275.9352,0.0228
275.9354,0.0522
275.9356,0.0907
275.9358,0.0397
275.9360,0.0311
275.9362,0.1325
275.9364,0.0643
275.9366,0.0515
275.9368,0.0522
275.9370,0.4747
275.9372,0.0563
275.9374,0.0394
275.9376,0.0620
275.9378,0.0349
275.9380,0.0566
275.9382,0.0435
275.9384,2.2834
275.9386,4.3264
275.9388,0.0920
275.9390,4.2365
275.9392,3.1145
275.9394,3.1569
275.9396,2.4625
275.9398,0.2006
275.9400,0.0821
275.9402,0.0467
275.9404,4.6017
275.9406,1.0939
275.9408,0.0697
275.9410,0.1047
275.9412,0.1121
275.9414,0.2571
275.9416,0.1283
275.9418,2.2519
275.9420,0.1662
275.9422,4.3095
275.9424,1.9386
275.9426,0.0614
275.9428,5.9073
275.9430,0.1385
275.9432,0.0783
275.9434,0.0340
275.9436,0.0655
275.9438,0.0464
275.9440,0.2861
275.9442,3.1075
275.9444,1.4221
275.9446,0.0942
275.9448,0.0608
275.9450,5.0447
275.9452,0.0866
275.9454,0.0633
275.9456,0.0534
275.9458,0.0480
275.9460,0.0627
275.9462,5.0131
275.9464,0.1232
275.9466,0.1229
275.9468,0.1726
275.9470,0.1232
275.9472,1.1283
275.9474,0.0866
275.9476,0.0659
275.9478,1.8536
275.9480,1.1487
275.9482,0.0461
275.9484,0.0477
275.9486,1.8437
275.9488,0.0502
275.9490,0.0678
275.9492,0.0391
275.9494,0.0461
275.9496,0.0276
275.9498,3.2974
275.9500,0.0384
275.9502,0.0767
275.9504,0.0786
275.9506,0.7934
275.9508,2.0228
275.9510,0.1522
275.9512,0.2532
275.9514,3.5664
275.9516,1.0343
275.9518,0.0413
275.9520,0.0439
275.9522,0.0502
275.9524,0.0525
275.9526,0.0544
275.9528,0.5601
275.9530,0.1369
275.9532,4.4220
275.9534,0.0716
275.9536,4.0581
275.9538,6.5956
275.9540,6.6004
275.9542,6.5870
275.9544,6.5972
275.9546,5.0819
275.9548,0.9651
275.9550,0.2475
275.9552,0.3552
275.9554,0.0789
275.9556,0.0665
275.9558,0.0375
275.9560,6.4586
275.9562,0.8103
275.9564,0.6092
275.9566,0.4712
275.9568,0.0789
275.9570,0.0448
275.9572,0.0327
275.9574,3.0205
275.9576,0.1889
275.9578,0.0767
275.9580,0.0598
275.9582,0.0572
275.9584,0.2395
275.9586,0.0636
275.9588,0.0435
275.9590,0.9890
275.9592,2.3857
275.9594,0.1411
275.9596,0.1608
275.9598,0.0891
275.9600,3.1795
275.9602,0.1474
275.9604,0.0678
275.9606,0.0563
275.9608,1.1050
275.9610,0.1101
275.9612,0.0821
275.9614,0.0518
275.9616,1.9399
275.9618,0.0232
275.9620,3.2713
275.9622,0.1838
275.9624,1.3781
275.9626,0.1261
275.9628,0.0831
275.9630,2.9045
275.9632,0.0420
275.9634,1.9884
275.9636,0.0786
275.9638,0.0706
275.9640,0.0318
275.9642,0.0869
275.9644,5.4156
275.9646,0.1200
275.9648,3.6276
275.9650,0.1936
275.9652,0.1168
275.9654,0.0292
275.9656,0.0716
275.9658,0.0512
275.9660,0.0267
275.9662,0.0483
275.9664,0.4565
275.9666,0.1643
275.9668,0.0968
275.9670,0.0843
275.9672,0.0933
275.9674,0.1637
275.9676,0.0451
275.9678,0.0212
275.9680,0.0212
275.9682,0.3434
275.9684,0.0598
275.9686,0.3045
275.9688,0.7634
275.9690,0.0435
275.9692,0.0292
275.9694,0.0388
275.9696,0.0585
275.9698,0.0410
275.9700,0.6579
275.9702,0.1242
275.9704,0.0499
275.9706,0.0451
275.9708,0.0442
275.9710,0.0308
275.9712,0.3431
275.9714,0.1124
275.9716,0.0805
275.9718,0.0875
275.9720,0.5464
275.9722,0.0671
275.9724,0.0333
275.9726,0.0286
275.9728,0.0184
275.9730,0.0340
275.9732,0.0292
275.9734,0.3071
275.9736,0.0499
275.9738,0.0432
275.9740,4.4070
275.9742,3.8318
275.9744,0.0862
275.9746,0.0420
275.9748,3.8841
275.9750,4.2719
275.9752,0.0477
275.9754,0.0349
275.9756,0.0330
275.9758,0.0324
275.9760,6.0733
275.9762,0.1095
275.9764,0.2099
275.9766,0.1108
275.9768,0.0327
275.9770,0.0537
275.9772,2.3459
275.9774,0.9552
275.9776,0.0219
275.9778,1.0056
275.9780,0.0754
275.9782,3.3570
275.9784,0.2551
275.9786,0.4263
275.9788,0.1391
275.9790,2.5431
275.9792,0.0920
275.9794,0.0643
275.9796,0.0493
275.9798,4.2971
275.9800,0.0882
275.9802,5.4627
275.9804,0.0729
275.9806,0.0652
275.9808,0.0522
275.9810,0.0464
275.9812,0.0400
275.9814,3.8159
275.9816,4.0319
275.9818,0.3131
275.9820,6.6268
275.9822,0.0413
275.9824,0.0435
275.9826,0.0432
275.9828,0.0550
275.9830,0.3115
275.9832,0.1490
275.9834,0.1662
275.9836,0.1079
275.9838,0.0461
275.9840,0.3577
275.9842,0.0936
275.9844,0.0595
275.9846,0.3756
275.9848,0.5388
275.9850,0.0353
275.9852,1.3166
275.9854,0.0697
275.9856,0.0493
275.9858,0.0267
275.9860,0.1634
275.9862,0.0776
275.9864,0.0375
275.9866,0.0270
275.9868,0.0388
275.9870,5.7725
275.9872,0.5391
275.9874,0.0123
275.9876,3.3647
275.9878,0.0203
275.9880,0.0840
275.9882,0.0394
275.9884,0.0200
275.9886,0.0216
275.9888,0.0302
275.9890,0.3332
275.9892,0.0831
275.9894,0.0668
275.9896,0.2363
275.9898,0.1009
275.9900,0.0420
275.9902,0.0375
275.9904,0.0372
275.9906,0.0569
275.9908,0.0238
275.9910,0.0114
275.9912,0.0270
275.9914,3.6881
275.9916,1.2886
275.9918,0.1302
275.9920,0.0461
275.9922,0.0429
275.9924,0.0496
275.9926,3.5686
275.9928,0.0499
275.9930,0.0021
275.9932,0.0295
275.9934,0.0050
275.9936,0.0069
275.9938,0.0104
275.9940,0.1455
275.9942,0.0028
275.9944,0.0072
275.9946,0.0114
275.9948,0.0053
275.9950,0.0079
275.9952,0.0079
275.9954,0.0069
275.9956,0.0678
275.9958,0.0270
275.9960,0.0008
275.9962,0.0066
275.9964,0.0168
275.9966,0.0063
275.9968,0.2851
275.9970,0.0002
275.9972,0.0040
275.9974,0.0053
275.9976,0.0139
275.9978,0.0063
275.9980,0.0079
275.9982,0.8361
275.9984,0.0639
275.9986,0.0518
275.9988,5.7495
275.9990,1.3972
275.9992,0.5840
275.9994,2.4600
275.9996,0.0493
275.9998,0.3619
