270.2000,6.1036
270.2002,0.0674
270.2004,0.1172
270.2006,0.0515
270.2008,5.6887
270.2010,0.0671
270.2012,0.0257
270.2014,6.6479
270.2016,6.6424
270.2018,6.6271
270.2020,6.6424
270.2022,6.6074
270.2024,0.0697
270.2026,0.0091
270.2028,0.8208
270.2030,0.0117
270.2032,0.0193
270.2034,0.0219
270.2036,0.0276
270.2038,0.0145
270.2040,0.0158
270.2042,0.0270
270.2044,0.0216
270.2046,0.0327
270.2048,0.0066
270.2050,0.0174
270.2052,0.0238
270.2054,0.0149
270.2056,0.0608
270.2058,0.0072
270.2060,0.0130
270.2062,0.0142
270.2064,0.0802
270.2066,0.0442
270.2068,0.0225
270.2070,0.0203
270.2072,0.0263
270.2074,0.0241
270.2076,0.0346
270.2078,0.0174
270.2080,0.0273
270.2082,0.0225
270.2084,0.4881
270.2086,0.1251
270.2088,0.0694
270.2090,0.0572
270.2092,0.0534
270.2094,0.0796
270.2096,0.0690
270.2098,0.0761
270.2100,0.0847
270.2102,0.0585
270.2104,3.0304
270.2106,0.0486
270.2108,0.0289
270.2110,0.0177
270.2112,2.7041
270.2114,0.0110
270.2116,0.0168
270.2118,0.0222
270.2120,4.6004
270.2122,0.0286
270.2124,0.1146
270.2126,0.1442
270.2128,5.3130
270.2130,0.0467
270.2132,0.0254
270.2134,0.0314
270.2136,0.0458
270.2138,0.0209
270.2140,0.0161
270.2142,0.0158
270.2144,0.0362
270.2146,3.8949
270.2148,0.0069
270.2150,0.6732
270.2152,0.0343
270.2154,0.0276
270.2156,0.0190
270.2158,0.1360
270.2160,0.0209
270.2162,0.0244
270.2164,0.0330
270.2166,0.0353
270.2168,5.8152
270.2170,0.1796
270.2172,0.1050
270.2174,0.0910
270.2176,0.0550
270.2178,0.0502
270.2180,5.3837
270.2182,0.0694
270.2184,0.0098
270.2186,0.0187
270.2188,5.6715
270.2190,0.0110
270.2192,0.0075
270.2194,0.0091
270.2196,3.1030
270.2198,5.8745
270.2200,0.0069
270.2202,0.0114
270.2204,5.4414
270.2206,0.0681
270.2208,4.1154
270.2210,0.0324
270.2212,0.0356
270.2214,0.0235
270.2216,0.0107
270.2218,0.0254
270.2220,0.0257
270.2222,0.0636
270.2224,0.2379
270.2226,0.0671
270.2228,0.0442
270.2230,5.4172
270.2232,2.8921
270.2234,0.0786
270.2236,2.1053
270.2238,0.3173
270.2240,0.0232
270.2242,3.1833
270.2244,0.1168
270.2246,0.0388
270.2248,0.0493
270.2250,0.1943
270.2252,0.8342
270.2254,3.7005
270.2256,0.0639
270.2258,0.0713
270.2260,0.0464
270.2262,0.0534
270.2264,0.0445
270.2266,0.0464
270.2268,0.0474
270.2270,1.6216
270.2272,0.0643
270.2274,0.0311
270.2276,0.0212
270.2278,4.9733
270.2280,0.0107
270.2282,5.9207
270.2284,0.0117
270.2286,0.0222
270.2288,0.0302
270.2290,0.0120
270.2292,2.9345
270.2294,0.0990
270.2296,0.0375
270.2298,0.0458
270.2300,0.0429
270.2302,0.0572
270.2304,0.0601
270.2306,3.6569
270.2308,0.0480
270.2310,0.0391
270.2312,6.5790
270.2314,0.1188
270.2316,0.0397
270.2318,2.5508
270.2320,0.0343
270.2322,0.0286
270.2324,0.0283
270.2326,0.0283
270.2328,0.0340
270.2330,0.0235
270.2332,0.1274
270.2334,0.0209
270.2336,0.0247
270.2338,0.1095
270.2340,0.0286
270.2342,0.0369
270.2344,0.0308
270.2346,0.0327
270.2348,0.0308
270.2350,0.0330
270.2352,3.7174
270.2354,0.4591
270.2356,0.0165
270.2358,0.0123
270.2360,0.0107
270.2362,3.0871
270.2364,0.0104
270.2366,0.0181
270.2368,0.0251
270.2370,0.0311
270.2372,0.0321
270.2374,0.0384
270.2376,0.0308
270.2378,0.0369
270.2380,0.0308
270.2382,0.0885
270.2384,0.0486
270.2386,0.2720
270.2388,0.0818
270.2390,0.2962
270.2392,0.0496
270.2394,0.0420
270.2396,0.2284
270.2398,0.1232
270.2400,0.0308
270.2402,0.0270
270.2404,0.0177
270.2406,0.0308
270.2408,0.0302
270.2410,0.2634
270.2412,0.1162
270.2414,0.1095
270.2416,0.0646
270.2418,4.0492
270.2420,0.0435
270.2422,0.0582
270.2424,0.0471
270.2426,0.0490
270.2428,0.0429
270.2430,0.0404
270.2432,0.0531
270.2434,1.1149
270.2436,0.0267
270.2438,0.0251
270.2440,0.0267
270.2442,0.0187
270.2444,1.5276
270.2446,6.2648
270.2448,0.0270
270.2450,0.0490
270.2452,0.0423
270.2454,0.0177
270.2456,0.0117
270.2458,0.0155
270.2460,0.0286
270.2462,0.0439
270.2464,3.3197
270.2466,0.0079
270.2468,0.0216
270.2470,0.0181
270.2472,0.0279
270.2474,0.0346
270.2476,0.2013
270.2478,0.0318
270.2480,4.9994
270.2482,0.0687
270.2484,5.0294
270.2486,0.0894
270.2488,0.0684
270.2490,0.0840
270.2492,0.0623
270.2494,0.0604
270.2496,0.0872
270.2498,0.0652
270.2500,0.0802
270.2502,0.0700
270.2504,3.6374
270.2506,2.7729
270.2508,6.2811
270.2510,3.7866
270.2512,3.7126
270.2514,6.6909
270.2516,6.6660
270.2518,6.6536
270.2520,6.6370
270.2522,6.6412
270.2524,6.6335
270.2526,6.6071
270.2528,6.6090
270.2530,6.6415
270.2532,6.6695
270.2534,6.6746
270.2536,6.6765
270.2538,6.6654
270.2540,6.6546
270.2542,6.6338
270.2544,6.6514
270.2546,6.6424
270.2548,6.6338
270.2550,6.6412
270.2552,6.6287
270.2554,6.6491
270.2556,6.6826
270.2558,6.6437
270.2560,6.6345
270.2562,6.6214
270.2564,6.6475
270.2566,6.6546
270.2568,6.6456
270.2570,6.6386
270.2572,6.6364
270.2574,6.6571
270.2576,6.6523
270.2578,6.6577
270.2580,6.6641
270.2582,6.6590
270.2584,6.6389
270.2586,6.6217
270.2588,6.6345
270.2590,6.6246
270.2592,6.6294
270.2594,5.0392
270.2596,0.3813
270.2598,0.1245
270.2600,0.4049
270.2602,0.0964
270.2604,0.0397
270.2606,0.1366
270.2608,0.0706
270.2610,0.0550
270.2612,0.0432
270.2614,0.0544
270.2616,6.6683
270.2618,6.6533
270.2620,6.6424
270.2622,6.6450
270.2624,6.6373
270.2626,6.6319
270.2628,6.5988
270.2630,6.5809
270.2632,2.9421
270.2634,0.4604
270.2636,0.0993
270.2638,0.5317
270.2640,0.3431
270.2642,0.0780
270.2644,0.0410
270.2646,0.0388
270.2648,0.0448
270.2650,0.0257
270.2652,0.0391
270.2654,0.0445
270.2656,0.0378
270.2658,0.0745
270.2660,0.5827
270.2662,0.0636
270.2664,0.0643
270.2666,2.0913
270.2668,0.0388
270.2670,0.0432
270.2672,0.0340
270.2674,0.0340
270.2676,2.2943
270.2678,0.0821
270.2680,2.8937
270.2682,2.0715
270.2684,5.5727
270.2686,0.0442
270.2688,0.2911
270.2690,5.0995
270.2692,5.7464
270.2694,0.1191
270.2696,0.4489
270.2698,0.3106
270.2700,0.0531
270.2702,0.0601
270.2704,5.4194
270.2706,6.0054
270.2708,3.5195
270.2710,0.0232
270.2712,0.0576
270.2714,0.0490
270.2716,4.8168
270.2718,0.0471
270.2720,0.0512
270.2722,2.8083
270.2724,0.0796
270.2726,0.0349
270.2728,3.5033
270.2730,3.6307
270.2732,5.8008
270.2734,3.7423
270.2736,0.9973
270.2738,2.7595
270.2740,3.6349
270.2742,4.2703
270.2744,6.6402
270.2746,5.8974
270.2748,6.6243
270.2750,5.7320
270.2752,6.7479
270.2754,6.7227
270.2756,6.7141
270.2758,6.7148
270.2760,6.6973
270.2762,6.7294
270.2764,6.7495
270.2766,6.7616
270.2768,6.7581
270.2770,6.7444
270.2772,6.7623
270.2774,6.7635
270.2776,6.7776
270.2778,6.7737
270.2780,6.7565
270.2782,6.7438
270.2784,6.7444
270.2786,6.7170
270.2788,6.7240
270.2790,6.7240
270.2792,6.7078
270.2794,6.7100
270.2796,6.6985
270.2798,6.7084
270.2800,6.7100
270.2802,6.6906
270.2804,6.6756
270.2806,6.6832
270.2808,6.6979
270.2810,6.7176
270.2812,6.7224
270.2814,6.7345
270.2816,6.7224
270.2818,6.7145
270.2820,6.7218
270.2822,6.7189
270.2824,6.7106
270.2826,6.6829
270.2828,6.6820
270.2830,6.6829
270.2832,6.6953
270.2834,6.6785
270.2836,6.6762
270.2838,6.6663
270.2840,6.6539
270.2842,6.6568
270.2844,6.6864
270.2846,6.6705
270.2848,6.7020
270.2850,6.7183
270.2852,6.6922
270.2854,6.6950
270.2856,6.6851
270.2858,6.7154
270.2860,6.7298
270.2862,6.7250
270.2864,6.7125
270.2866,6.7119
270.2868,6.7059
270.2870,6.7020
270.2872,6.7074
270.2874,6.6973
270.2876,6.6957
270.2878,6.6966
270.2880,6.7011
270.2882,6.6985
270.2884,6.7081
270.2886,6.7145
270.2888,6.7157
270.2890,6.7224
270.2892,6.7227
270.2894,6.7148
270.2896,6.6934
270.2898,6.6839
270.2900,6.6851
270.2902,6.6807
270.2904,6.6743
270.2906,6.6899
270.2908,6.6829
270.2910,6.6883
270.2912,6.6858
270.2914,6.7004
270.2916,6.7049
270.2918,6.6886
270.2920,6.6692
270.2922,6.6842
270.2924,6.7167
270.2926,6.7272
270.2928,6.6985
270.2930,6.6832
270.2932,6.6778
270.2934,6.6660
270.2936,3.9746
270.2938,4.7168
270.2940,4.9421
270.2942,4.7483
270.2944,4.7744
270.2946,4.8589
270.2948,4.8984
270.2950,4.9937
270.2952,4.7183
270.2954,5.3452
270.2956,4.6903
270.2958,4.8312
270.2960,5.0185
270.2962,5.4089
270.2964,4.7805
270.2966,5.0364
270.2968,4.7799
270.2970,4.9510
270.2972,5.4255
270.2974,5.2435
270.2976,4.9331
270.2978,4.7888
270.2980,4.7614
270.2982,5.9793
270.2984,4.8719
270.2986,5.0096
270.2988,4.7891
270.2990,5.5759
270.2992,5.0851
270.2994,4.9016
270.2996,4.7719
270.2998,4.9255
270.3000,4.8500
270.3002,5.2030
270.3004,4.7059
270.3006,4.8735
270.3008,5.5532
270.3010,5.7470
270.3012,5.5179
270.3014,5.7164
270.3016,4.7387
270.3018,5.7292
270.3020,4.6355
270.3022,6.6737
270.3024,6.6724
270.3026,6.6565
270.3028,6.6730
270.3030,6.6950
270.3032,6.6880
270.3034,6.6871
270.3036,6.6886
270.3038,6.7036
270.3040,6.7052
270.3042,6.7170
270.3044,6.7024
270.3046,6.6899
270.3048,6.7055
270.3050,6.7377
270.3052,6.7345
270.3054,6.7275
270.3056,6.7074
270.3058,6.7024
270.3060,6.7364
270.3062,6.7282
270.3064,6.7390
270.3066,6.7237
270.3068,6.6928
270.3070,6.7135
270.3072,6.6973
270.3074,6.7055
270.3076,6.7183
270.3078,6.7192
270.3080,6.7259
270.3082,6.7243
270.3084,6.7125
270.3086,6.7313
270.3088,6.7094
270.3090,6.7055
270.3092,6.7113
270.3094,6.6883
270.3096,6.6864
270.3098,6.6995
270.3100,6.7030
270.3102,6.7243
270.3104,6.6880
270.3106,6.6855
270.3108,6.6804
270.3110,6.6896
270.3112,6.7011
270.3114,6.6992
270.3116,6.7199
270.3118,6.6883
270.3120,6.6906
270.3122,6.6829
270.3124,6.6918
270.3126,6.6893
270.3128,6.6737
270.3130,6.6593
270.3132,6.6654
270.3134,6.6721
270.3136,6.6686
270.3138,6.6558
270.3140,6.6778
270.3142,6.6826
270.3144,6.6721
270.3146,6.6823
270.3148,6.6718
270.3150,6.6692
270.3152,6.6469
270.3154,6.6393
270.3156,6.6577
270.3158,6.6584
270.3160,6.6638
270.3162,6.6612
270.3164,6.6762
270.3166,6.6708
270.3168,6.6839
270.3170,6.6918
270.3172,6.6966
270.3174,6.6800
270.3176,6.6565
270.3178,6.6714
270.3180,6.6714
270.3182,6.6851
270.3184,6.6976
270.3186,6.6756
270.3188,6.6612
270.3190,6.6596
270.3192,6.6714
270.3194,6.6702
270.3196,6.6603
270.3198,6.6577
270.3200,6.6603
270.3202,6.6673
270.3204,6.6673
270.3206,6.6721
270.3208,6.6647
270.3210,6.6561
270.3212,6.6670
270.3214,6.6670
270.3216,6.6447
270.3218,6.6877
270.3220,6.6820
270.3222,6.6705
270.3224,6.6695
270.3226,6.6724
270.3228,6.6734
270.3230,6.6654
270.3232,6.6504
270.3234,6.6546
270.3236,6.6625
270.3238,6.6692
270.3240,6.6756
270.3242,6.6810
270.3244,6.6632
270.3246,6.6762
270.3248,6.6676
270.3250,6.6826
270.3252,6.6976
270.3254,6.6995
270.3256,6.6724
270.3258,6.6692
270.3260,6.6692
270.3262,6.6826
270.3264,6.6909
270.3266,6.6769
270.3268,6.6727
270.3270,6.6804
270.3272,6.6886
270.3274,6.7017
270.3276,6.7062
270.3278,6.6934
270.3280,6.7017
270.3282,6.7138
270.3284,6.7298
270.3286,6.7323
270.3288,6.7342
270.3290,6.7240
270.3292,6.7154
270.3294,6.7011
270.3296,6.7135
270.3298,6.7307
270.3300,6.7221
270.3302,6.7027
270.3304,6.7170
270.3306,6.7122
270.3308,6.7189
270.3310,6.7247
270.3312,6.7039
270.3314,6.7097
270.3316,6.6915
270.3318,6.6848
270.3320,6.7212
270.3322,6.7125
270.3324,6.7138
270.3326,6.6880
270.3328,6.6835
270.3330,6.6775
270.3332,6.6816
270.3334,6.6966
270.3336,6.6743
270.3338,6.6619
270.3340,6.6587
270.3342,6.6632
270.3344,6.6730
270.3346,6.6864
270.3348,6.6702
270.3350,6.6581
270.3352,6.6654
270.3354,6.6922
270.3356,6.7090
270.3358,6.6976
270.3360,6.6966
270.3362,6.6947
270.3364,6.6740
270.3366,6.6826
270.3368,6.6877
270.3370,6.6676
270.3372,6.6638
270.3374,6.6769
270.3376,6.6657
270.3378,6.6896
270.3380,6.6858
270.3382,6.6762
270.3384,6.6753
270.3386,6.6485
270.3388,6.6517
270.3390,6.6466
270.3392,6.6463
270.3394,6.6775
270.3396,6.6788
270.3398,6.6644
270.3400,6.6574
270.3402,6.6759
270.3404,6.6877
270.3406,6.6855
270.3408,6.6638
270.3410,6.6670
270.3412,6.6660
270.3414,6.6848
270.3416,6.6969
270.3418,6.6848
270.3420,6.6864
270.3422,6.6893
270.3424,6.6906
270.3426,6.6855
270.3428,6.6877
270.3430,6.6931
270.3432,6.6947
270.3434,6.7052
270.3436,6.7167
270.3438,6.7068
270.3440,6.7017
270.3442,6.6985
270.3444,6.7033
270.3446,6.7001
270.3448,6.6877
270.3450,6.6737
270.3452,6.6676
270.3454,6.6683
270.3456,6.6749
270.3458,6.6839
270.3460,6.6909
270.3462,6.6826
270.3464,6.6622
270.3466,6.6437
270.3468,6.6925
270.3470,6.6928
270.3472,6.6909
270.3474,6.6749
270.3476,6.6730
270.3478,6.6826
270.3480,6.6619
270.3482,6.6342
270.3484,6.6150
270.3486,6.6389
270.3488,6.6590
270.3490,6.6552
270.3492,6.6673
270.3494,6.6899
270.3496,6.6909
270.3498,6.6877
270.3500,6.6839
270.3502,6.6488
270.3504,6.6421
270.3506,6.6367
270.3508,6.6329
270.3510,6.6373
270.3512,6.6577
270.3514,6.7036
270.3516,6.7087
270.3518,6.6832
270.3520,6.6810
270.3522,6.6842
270.3524,6.6867
270.3526,6.6982
270.3528,6.6931
270.3530,6.7036
270.3532,6.7027
270.3534,6.6912
270.3536,6.6896
270.3538,6.6966
270.3540,6.6877
270.3542,6.6813
270.3544,6.6906
270.3546,6.6957
270.3548,6.6829
270.3550,6.6899
270.3552,6.6953
270.3554,6.6995
270.3556,6.7052
270.3558,6.6845
270.3560,6.6587
270.3562,6.6596
270.3564,6.6546
270.3566,6.6495
270.3568,6.6584
270.3570,6.6590
270.3572,6.6778
270.3574,6.6670
270.3576,6.6612
270.3578,6.6714
270.3580,6.6593
270.3582,6.6603
270.3584,6.6714
270.3586,6.6526
270.3588,6.6698
270.3590,6.6772
270.3592,6.6673
270.3594,6.6816
270.3596,6.7122
270.3598,6.7119
270.3600,6.6992
270.3602,6.6772
270.3604,6.6909
270.3606,6.7227
270.3608,6.7333
270.3610,6.7298
