221.8000,6.6695
221.8002,6.6711
221.8004,6.6660
221.8006,6.6695
221.8008,6.6765
221.8010,6.6536
221.8012,6.6396
221.8014,6.6386
221.8016,6.6463
221.8018,6.6357
221.8020,6.6472
221.8022,6.6711
221.8024,6.6950
221.8026,6.6778
221.8028,6.6549
221.8030,6.6364
221.8032,6.6517
221.8034,6.6437
221.8036,6.6444
221.8038,6.6402
221.8040,6.6603
221.8042,6.6775
221.8044,6.6772
221.8046,6.6303
221.8048,6.6373
221.8050,6.6303
221.8052,6.6590
221.8054,6.6504
221.8056,6.6405
221.8058,6.6536
221.8060,6.6415
221.8062,6.6574
221.8064,6.6711
221.8066,6.6861
221.8068,6.6918
221.8070,6.6906
221.8072,6.6753
221.8074,6.6644
221.8076,6.6775
221.8078,6.6867
221.8080,6.6925
221.8082,6.7043
221.8084,6.6902
221.8086,6.7014
221.8088,6.6749
221.8090,6.6810
221.8092,6.6698
221.8094,6.6654
221.8096,6.6772
221.8098,6.6756
221.8100,6.6753
221.8102,6.6804
221.8104,6.6855
221.8106,6.6816
221.8108,6.6705
221.8110,6.6698
221.8112,6.6702
221.8114,6.6772
221.8116,6.6737
221.8118,6.6737
221.8120,6.6724
221.8122,6.6988
221.8124,6.7100
221.8126,6.7068
221.8128,6.7161
221.8130,6.6737
221.8132,6.6855
221.8134,6.6855
221.8136,6.6851
221.8138,6.6950
221.8140,6.7087
221.8142,6.7049
221.8144,6.7059
221.8146,6.7138
221.8148,6.7078
221.8150,6.6781
221.8152,6.6523
221.8154,6.6616
221.8156,6.6600
221.8158,6.6673
221.8160,6.6909
221.8162,6.6804
221.8164,6.6871
221.8166,6.6711
221.8168,6.6721
221.8170,6.6644
221.8172,6.6651
221.8174,6.6351
221.8176,6.6393
221.8178,6.6361
221.8180,6.6431
221.8182,6.6507
221.8184,6.6504
221.8186,6.6418
221.8188,6.6361
221.8190,6.6552
221.8192,6.6590
221.8194,6.6746
221.8196,6.6714
221.8198,6.6724
221.8200,6.6546
221.8202,6.6542
221.8204,6.6797
221.8206,6.6788
221.8208,6.6612
221.8210,6.6953
221.8212,6.6874
221.8214,6.6969
221.8216,6.6985
221.8218,6.6877
221.8220,6.6950
221.8222,6.7014
221.8224,6.6947
221.8226,6.6848
221.8228,6.6581
221.8230,6.6568
221.8232,6.6491
221.8234,6.6243
221.8236,6.6345
221.8238,6.6692
221.8240,6.6600
221.8242,6.6450
221.8244,6.6459
221.8246,6.6176
221.8248,6.6240
221.8250,6.6179
221.8252,6.6740
221.8254,6.6902
221.8256,6.6549
221.8258,6.6424
221.8260,6.6504
221.8262,6.6816
221.8264,6.6829
221.8266,6.6753
221.8268,6.6424
221.8270,6.6679
221.8272,6.6612
221.8274,6.6568
221.8276,6.6469
221.8278,6.6530
221.8280,6.6660
221.8282,6.6571
221.8284,6.6402
221.8286,6.6498
221.8288,6.6676
221.8290,6.6772
221.8292,6.6743
221.8294,6.6737
221.8296,6.6861
221.8298,6.6890
221.8300,6.6743
221.8302,6.6616
221.8304,6.6383
221.8306,6.6380
221.8308,6.6469
221.8310,6.6947
221.8312,6.6982
221.8314,6.6568
221.8316,6.6418
221.8318,6.6456
221.8320,6.6501
221.8322,6.6520
221.8324,6.6549
221.8326,6.6568
221.8328,6.6842
221.8330,6.6944
221.8332,6.6893
221.8334,6.6740
221.8336,6.6670
221.8338,6.6644
221.8340,6.6740
221.8342,6.6829
221.8344,6.6826
221.8346,6.6632
221.8348,6.6561
221.8350,6.6546
221.8352,6.6638
221.8354,6.6778
221.8356,6.6896
