355.0000,6.6737
355.0002,6.6600
355.0004,6.6714
355.0006,6.6338
355.0008,6.6332
355.0010,6.6428
355.0012,6.6612
355.0014,6.6504
355.0016,6.6335
355.0018,6.6428
355.0020,6.6399
355.0022,6.6357
355.0024,6.6380
355.0026,6.6370
355.0028,6.6485
355.0030,6.6431
355.0032,6.6313
355.0034,6.6335
355.0036,6.6338
355.0038,6.6367
355.0040,6.6450
355.0042,6.6577
355.0044,6.6434
355.0046,6.6431
355.0048,6.6571
355.0050,6.6609
355.0052,6.6622
355.0054,6.6596
355.0056,6.6638
355.0058,6.6577
355.0060,6.6622
355.0062,6.6902
355.0064,6.6641
355.0066,6.6546
355.0068,6.6491
355.0070,6.6558
355.0072,6.6536
355.0074,6.6568
355.0076,6.6475
355.0078,6.6571
355.0080,6.6612
355.0082,6.6797
355.0084,6.6896
355.0086,6.6874
355.0088,6.6791
355.0090,6.6734
355.0092,6.6667
355.0094,6.6702
355.0096,6.6746
355.0098,6.6893
355.0100,6.6839
355.0102,6.6660
355.0104,6.6721
355.0106,6.6740
355.0108,6.6412
355.0110,6.6198
355.0112,6.6275
355.0114,6.6313
355.0116,6.6125
355.0118,6.6322
355.0120,6.6641
355.0122,6.6743
355.0124,6.6718
355.0126,6.6759
355.0128,6.6931
355.0130,6.6886
355.0132,6.7059
355.0134,6.6979
355.0136,6.6953
355.0138,6.6886
355.0140,6.6893
355.0142,6.6848
355.0144,6.6826
355.0146,6.6880
355.0148,6.6737
355.0150,6.6596
355.0152,6.6683
355.0154,6.6734
355.0156,6.6479
355.0158,6.6364
355.0160,6.6434
355.0162,6.6495
355.0164,6.6657
355.0166,6.6625
355.0168,6.6797
355.0170,6.6947
355.0172,6.6928
355.0174,6.6861
355.0176,6.6893
355.0178,6.7027
355.0180,6.7132
355.0182,6.7231
355.0184,6.7084
355.0186,6.6912
355.0188,6.6823
355.0190,6.6797
355.0192,6.6953
355.0194,6.6915
355.0196,6.6702
355.0198,6.6574
355.0200,6.6858
355.0202,6.6909
355.0204,6.6753
355.0206,6.6555
355.0208,6.6485
355.0210,6.6533
355.0212,6.6596
355.0214,6.6721
355.0216,6.6765
355.0218,6.6826
355.0220,6.6686
355.0222,6.6692
355.0224,6.6781
355.0226,6.6692
355.0228,6.6692
355.0230,6.6651
355.0232,6.6590
355.0234,6.6628
355.0236,6.6596
355.0238,6.6816
355.0240,6.6546
355.0242,6.6514
355.0244,6.6440
355.0246,6.6329
355.0248,6.6233
355.0250,6.6345
355.0252,6.6488
355.0254,6.6593
355.0256,6.6714
355.0258,6.6867
355.0260,6.7110
355.0262,6.6969
355.0264,6.7065
355.0266,6.6966
355.0268,6.7106
355.0270,6.7205
355.0272,6.7196
355.0274,6.7196
355.0276,6.7135
355.0278,6.6982
355.0280,6.6874
355.0282,6.6749
355.0284,6.6909
355.0286,6.6839
355.0288,6.6628
355.0290,6.6450
355.0292,6.6488
355.0294,6.6734
355.0296,6.6705
355.0298,6.6542
355.0300,6.6574
355.0302,6.6558
355.0304,6.6501
355.0306,6.6526
355.0308,6.6593
355.0310,6.6794
355.0312,6.6609
355.0314,6.6444
355.0316,6.6596
355.0318,6.6526
355.0320,6.6644
355.0322,6.6217
355.0324,6.6109
355.0326,6.6087
355.0328,6.6275
355.0330,6.6208
355.0332,6.6173
355.0334,6.6284
355.0336,6.6230
355.0338,6.6596
355.0340,6.7043
355.0342,6.6979
355.0344,6.6530
355.0346,6.6546
355.0348,6.6753
355.0350,6.6581
355.0352,6.6482
355.0354,6.6475
355.0356,6.6600
355.0358,6.6447
355.0360,6.6313
355.0362,6.6259
355.0364,6.6252
355.0366,6.6479
355.0368,6.6469
355.0370,6.6377
355.0372,6.6386
355.0374,6.6708
355.0376,6.6692
355.0378,6.6714
355.0380,6.6584
355.0382,6.6683
355.0384,6.6679
355.0386,6.6574
355.0388,6.7001
355.0390,6.7004
355.0392,6.6985
355.0394,6.6644
355.0396,6.6628
355.0398,6.6931
355.0400,6.6982
355.0402,6.6950
355.0404,6.6823
355.0406,6.6957
355.0408,6.7017
355.0410,6.6647
355.0412,6.6708
355.0414,6.6880
355.0416,6.6851
355.0418,6.6992
355.0420,6.6829
355.0422,6.6737
