185.8000,0.0066
185.8002,0.0063
185.8004,0.0024
185.8006,0.0684
185.8008,0.0021
185.8010,0.0050
185.8012,0.0024
185.8014,0.0015
185.8016,0.0114
185.8018,0.0228
185.8020,0.0330
185.8022,0.0333
185.8024,0.0251
185.8026,0.0359
185.8028,0.0375
185.8030,0.0512
185.8032,4.7948
185.8034,0.0021
185.8036,-0.0001
185.8038,0.0040
185.8040,0.0123
185.8042,0.0101
185.8044,0.0174
185.8046,0.0181
185.8048,0.0267
185.8050,0.0404
185.8052,0.0410
185.8054,0.0534
185.8056,1.9813
185.8058,4.7827
185.8060,-0.0017
185.8062,0.0015
185.8064,0.0012
185.8066,0.0021
185.8068,0.0031
185.8070,0.0021
185.8072,0.0024
185.8074,-0.0001
185.8076,0.0028
185.8078,0.0040
185.8080,0.0072
185.8082,0.0085
185.8084,0.0079
185.8086,0.0085
185.8088,0.0005
185.8090,0.0040
185.8092,0.0037
185.8094,0.0095
185.8096,0.0104
185.8098,0.0085
185.8100,0.0107
185.8102,0.0120
185.8104,0.0123
185.8106,0.0200
185.8108,0.0174
185.8110,0.0206
185.8112,0.0381
185.8114,0.0474
185.8116,0.0448
185.8118,0.0228
185.8120,0.0416
185.8122,0.0308
185.8124,-0.0023
185.8126,4.8958
185.8128,0.0063
185.8130,4.8063
185.8132,0.0123
185.8134,0.0174
185.8136,0.0101
185.8138,0.0066
185.8140,2.0167
185.8142,0.6669
185.8144,0.1270
185.8146,0.0088
185.8148,0.0165
185.8150,0.0181
185.8152,0.0283
185.8154,1.0279
185.8156,0.0018
185.8158,0.0034
185.8160,0.0072
185.8162,0.0091
185.8164,0.0136
185.8166,0.0149
185.8168,0.0130
185.8170,1.5846
185.8172,0.0241
185.8174,3.6486
185.8176,0.0053
185.8178,0.0177
185.8180,0.0206
185.8182,0.0257
185.8184,0.0232
185.8186,0.0235
185.8188,0.0232
185.8190,0.0206
185.8192,0.0184
185.8194,0.0174
185.8196,0.0130
185.8198,0.0088
185.8200,0.0101
185.8202,0.0117
185.8204,0.0015
185.8206,-0.0039
185.8208,0.0114
185.8210,0.0209
185.8212,0.0123
185.8214,0.0283
185.8216,0.1280
185.8218,0.0142
185.8220,0.0212
185.8222,0.0340
185.8224,0.0413
185.8226,2.5807
185.8228,0.0359
185.8230,0.0362
185.8232,0.0455
185.8234,4.0769
185.8236,0.0461
185.8238,0.0780
185.8240,0.1334
185.8242,0.0276
185.8244,0.0295
185.8246,0.0569
185.8248,0.0384
185.8250,0.0018
185.8252,0.0114
185.8254,0.0152
185.8256,0.0267
185.8258,0.0397
185.8260,0.0490
185.8262,0.0254
185.8264,3.4227
