313.6000,6.5985
313.6002,6.6017
313.6004,6.6020
313.6006,6.5927
313.6008,6.5991
313.6010,6.6463
313.6012,6.6612
313.6014,6.6558
313.6016,6.5876
313.6018,6.5927
313.6020,6.6558
313.6022,6.7078
313.6024,6.7071
313.6026,6.7208
313.6028,6.6934
313.6030,6.7078
313.6032,6.7004
313.6034,6.7059
313.6036,6.7132
313.6038,6.7368
313.6040,6.7422
313.6042,6.7460
313.6044,6.7556
313.6046,6.7476
313.6048,6.7301
313.6050,6.7514
313.6052,6.7540
313.6054,6.7610
313.6056,6.7546
313.6058,6.7594
313.6060,6.7412
313.6062,6.7463
313.6064,6.7412
313.6066,6.7212
313.6068,6.7036
313.6070,6.6842
313.6072,6.6867
313.6074,6.6667
313.6076,6.6692
313.6078,6.6641
313.6080,6.6829
313.6082,6.6807
313.6084,6.6638
313.6086,6.6807
313.6088,6.6788
313.6090,6.6373
313.6092,6.6389
313.6094,6.6434
313.6096,6.6498
313.6098,6.6415
313.6100,6.6488
313.6102,6.6291
313.6104,6.6342
313.6106,6.5685
313.6108,6.4060
313.6110,6.5656
313.6112,6.5781
313.6114,6.6109
313.6116,6.6195
313.6118,6.6361
313.6120,6.6444
313.6122,6.6485
313.6124,6.6504
313.6126,6.6587
313.6128,6.6603
313.6130,6.6533
313.6132,6.6393
313.6134,6.6600
313.6136,6.6647
313.6138,6.6890
313.6140,6.7106
313.6142,6.6976
313.6144,6.6804
313.6146,6.6810
313.6148,6.6737
313.6150,6.6536
313.6152,6.6479
313.6154,6.5723
313.6156,6.5720
313.6158,6.5229
313.6160,6.5848
313.6162,6.5969
313.6164,6.6316
313.6166,6.6020
313.6168,6.6118
313.6170,6.6042
313.6172,6.6042
313.6174,6.6115
313.6176,6.6256
313.6178,6.6412
313.6180,6.6361
313.6182,6.6386
313.6184,6.6303
313.6186,6.6689
313.6188,6.6590
313.6190,6.6714
313.6192,6.6546
313.6194,6.6370
313.6196,6.6526
313.6198,6.6431
313.6200,6.6785
313.6202,6.6937
313.6204,6.6823
313.6206,6.6781
313.6208,6.6781
313.6210,6.6743
313.6212,6.6800
313.6214,6.6520
313.6216,6.6609
313.6218,6.6749
313.6220,6.6890
313.6222,6.6890
313.6224,6.6883
313.6226,6.6807
313.6228,6.6816
313.6230,6.6820
313.6232,6.6552
313.6234,6.7036
313.6236,6.6998
313.6238,6.7151
313.6240,6.6902
313.6242,6.6797
313.6244,6.6632
313.6246,6.6791
313.6248,6.6762
313.6250,6.6663
313.6252,6.6609
313.6254,6.6367
313.6256,6.6316
313.6258,6.6230
313.6260,6.6459
313.6262,6.6676
313.6264,6.6616
313.6266,6.6507
313.6268,6.6577
313.6270,6.6622
313.6272,6.6616
