286.0000,6.6628
286.0002,6.6466
286.0004,6.6157
286.0006,6.6090
286.0008,6.6109
286.0010,6.6329
286.0012,6.6459
286.0014,6.6128
286.0016,6.6058
286.0018,6.6093
286.0020,6.6150
286.0022,6.6412
286.0024,6.6657
286.0026,6.6437
286.0028,6.6386
286.0030,6.6357
286.0032,6.6520
286.0034,6.6622
286.0036,6.6698
286.0038,6.6584
286.0040,6.6482
286.0042,6.6491
286.0044,6.6514
286.0046,6.6517
286.0048,6.6510
286.0050,6.6453
286.0052,6.6568
286.0054,6.6654
286.0056,6.6686
286.0058,6.6546
286.0060,6.6517
286.0062,6.6756
286.0064,6.6765
286.0066,6.6692
286.0068,6.6740
286.0070,6.6651
286.0072,6.6475
286.0074,6.6418
286.0076,6.6128
286.0078,6.6227
286.0080,6.6310
286.0082,6.6310
286.0084,6.6316
286.0086,6.6396
286.0088,6.6555
286.0090,6.6804
286.0092,6.6810
286.0094,6.6705
286.0096,6.6804
286.0098,6.6711
286.0100,6.6734
286.0102,6.6909
286.0104,6.6953
286.0106,6.6934
286.0108,6.6577
286.0110,6.6533
286.0112,6.6533
286.0114,6.6593
286.0116,6.6600
286.0118,6.6542
286.0120,6.6533
286.0122,6.6606
286.0124,6.6447
286.0126,6.6408
286.0128,6.6399
286.0130,6.6437
286.0132,6.6434
286.0134,6.6418
286.0136,6.6472
286.0138,6.6526
286.0140,6.6472
286.0142,6.6166
286.0144,6.6208
286.0146,6.6205
286.0148,6.6122
286.0150,6.6125
286.0152,6.5892
286.0154,6.6472
286.0156,6.6558
286.0158,6.6080
286.0160,6.6182
286.0162,6.6230
286.0164,6.6322
286.0166,6.6351
286.0168,6.6233
286.0170,6.6303
286.0172,6.6389
286.0174,6.6220
286.0176,6.6236
286.0178,6.6198
286.0180,6.6087
286.0182,6.6128
286.0184,6.6138
286.0186,6.6275
286.0188,6.6386
286.0190,6.6275
286.0192,6.6208
286.0194,6.6310
286.0196,6.6399
286.0198,6.6660
286.0200,6.6718
286.0202,6.6746
286.0204,6.6753
286.0206,6.6765
286.0208,6.6724
286.0210,6.6727
286.0212,6.6788
286.0214,6.6944
286.0216,6.6890
286.0218,6.7017
286.0220,6.6969
286.0222,6.7011
286.0224,6.7049
286.0226,6.7020
286.0228,6.6922
286.0230,6.6922
286.0232,6.6925
286.0234,6.6896
286.0236,6.6909
286.0238,6.6823
286.0240,6.6867
286.0242,6.6912
286.0244,6.6902
286.0246,6.7068
286.0248,6.6925
286.0250,6.6966
286.0252,6.6928
286.0254,6.6912
286.0256,6.6823
286.0258,6.6619
286.0260,6.6702
286.0262,6.6514
286.0264,6.6848
286.0266,6.6711
286.0268,6.6660
286.0270,6.6437
286.0272,6.6456
286.0274,6.6345
286.0276,6.6526
286.0278,6.6533
286.0280,6.6622
286.0282,6.6571
286.0284,6.6396
286.0286,6.6485
286.0288,6.6319
286.0290,6.6380
286.0292,6.6412
286.0294,6.6807
286.0296,6.6953
286.0298,6.6804
286.0300,6.6357
286.0302,6.6485
286.0304,6.6437
286.0306,6.6262
286.0308,6.6163
286.0310,6.6205
286.0312,6.6192
286.0314,6.6357
286.0316,6.6587
286.0318,6.6485
286.0320,6.6319
286.0322,6.6380
286.0324,6.6307
286.0326,6.6456
286.0328,6.6405
286.0330,6.6329
286.0332,6.6291
286.0334,6.6144
286.0336,6.6313
286.0338,6.6316
286.0340,6.6080
286.0342,6.6144
286.0344,6.6310
286.0346,6.6154
286.0348,6.6096
286.0350,6.6192
286.0352,6.6348
286.0354,6.6236
286.0356,6.6370
286.0358,6.6520
286.0360,6.6428
286.0362,6.6208
286.0364,6.6256
286.0366,6.6211
286.0368,6.6176
286.0370,6.6080
286.0372,6.5902
286.0374,6.6020
286.0376,6.6233
286.0378,6.6287
286.0380,6.6236
286.0382,6.6265
286.0384,6.6405
286.0386,6.6568
286.0388,6.6820
286.0390,6.6619
286.0392,6.6552
286.0394,6.6609
286.0396,6.6663
286.0398,6.6622
286.0400,6.6718
286.0402,6.6683
286.0404,6.6351
286.0406,6.6144
286.0408,6.6150
286.0410,6.6262
286.0412,6.6240
286.0414,6.6230
286.0416,6.6090
286.0418,6.6087
286.0420,6.6013
286.0422,6.5940
286.0424,6.6549
286.0426,6.6800
286.0428,6.6577
286.0430,6.6428
286.0432,6.6361
286.0434,6.6450
286.0436,6.6316
286.0438,6.6383
286.0440,6.6501
286.0442,6.6625
286.0444,6.6600
286.0446,6.6714
286.0448,6.6676
286.0450,6.6679
286.0452,6.6743
286.0454,6.6775
286.0456,6.6734
286.0458,6.6724
286.0460,6.6829
286.0462,6.6893
286.0464,6.6835
286.0466,6.6800
286.0468,6.6625
286.0470,6.6517
286.0472,6.6632
286.0474,6.6590
286.0476,6.6440
286.0478,6.6603
286.0480,6.6418
286.0482,6.6619
286.0484,6.6781
286.0486,6.6638
286.0488,6.6794
286.0490,6.6686
286.0492,6.6612
286.0494,6.6816
286.0496,6.6714
286.0498,6.6714
286.0500,6.6749
286.0502,6.6450
286.0504,6.6727
286.0506,6.6517
286.0508,6.6475
286.0510,6.6488
286.0512,6.6444
286.0514,6.6402
286.0516,6.6571
286.0518,6.6546
286.0520,6.6322
286.0522,6.6176
286.0524,6.6230
286.0526,6.6466
286.0528,6.6437
286.0530,6.6638
286.0532,6.6612
286.0534,6.6351
286.0536,6.6377
286.0538,6.6240
286.0540,6.6348
286.0542,6.6265
286.0544,6.6351
286.0546,6.6456
286.0548,6.6491
286.0550,6.6284
286.0552,6.6112
286.0554,6.6048
286.0556,6.6045
286.0558,6.6182
286.0560,6.6252
286.0562,6.6068
286.0564,6.6115
286.0566,6.6291
286.0568,6.6268
286.0570,6.6705
286.0572,6.6746
286.0574,6.6479
286.0576,6.6517
286.0578,6.6546
286.0580,6.6475
286.0582,6.6555
286.0584,6.6577
286.0586,6.6593
286.0588,6.6539
286.0590,6.6332
286.0592,6.6354
286.0594,6.6428
286.0596,6.6109
286.0598,6.6125
286.0600,6.6074
286.0602,6.6303
286.0604,6.6150
286.0606,6.6154
286.0608,6.6154
286.0610,6.6189
286.0612,6.5978
286.0614,6.6179
286.0616,6.6233
286.0618,6.6208
286.0620,6.6214
286.0622,6.6058
286.0624,6.5981
286.0626,6.5946
286.0628,6.6004
286.0630,6.6042
286.0632,6.6032
286.0634,6.6220
286.0636,6.6236
286.0638,6.6332
286.0640,6.6291
286.0642,6.6064
286.0644,6.6138
286.0646,6.6437
286.0648,6.6600
286.0650,6.6813
286.0652,6.6820
286.0654,6.6463
286.0656,6.6469
286.0658,6.5953
286.0660,6.6106
286.0662,6.6026
286.0664,6.6128
286.0666,6.6134
286.0668,6.6039
286.0670,6.6083
286.0672,6.5908
286.0674,6.5953
286.0676,6.5956
286.0678,6.6004
286.0680,6.6058
286.0682,6.6154
286.0684,6.6080
286.0686,6.6182
286.0688,6.6150
286.0690,6.5844
286.0692,6.5940
286.0694,6.5857
286.0696,6.5844
286.0698,6.5774
286.0700,6.5736
286.0702,6.6068
286.0704,6.6118
286.0706,6.5774
286.0708,6.5755
286.0710,6.5848
286.0712,6.5924
286.0714,6.5946
286.0716,6.5819
286.0718,6.5841
286.0720,6.6144
286.0722,6.5864
286.0724,6.6048
286.0726,6.6182
286.0728,6.6112
286.0730,6.6106
286.0732,6.5908
286.0734,6.5927
286.0736,6.5950
286.0738,6.5978
286.0740,6.5873
286.0742,6.5953
286.0744,6.5841
286.0746,6.5946
286.0748,6.6023
286.0750,6.6147
286.0752,6.6058
286.0754,6.6157
286.0756,6.6112
286.0758,6.5924
286.0760,6.6128
286.0762,6.6208
286.0764,6.6271
286.0766,6.6386
286.0768,6.6415
286.0770,6.6284
286.0772,6.6249
286.0774,6.6138
286.0776,6.6068
286.0778,6.6182
286.0780,6.6163
286.0782,6.5988
286.0784,6.6080
286.0786,6.6118
286.0788,6.6160
286.0790,6.6268
286.0792,6.6354
286.0794,6.6294
286.0796,6.6240
286.0798,6.6236
286.0800,6.6195
286.0802,6.6103
286.0804,6.6278
286.0806,6.5835
286.0808,6.5946
286.0810,6.5848
286.0812,6.6106
286.0814,6.6096
286.0816,6.6166
286.0818,6.6106
286.0820,6.5997
286.0822,6.6029
286.0824,6.6058
286.0826,6.6211
286.0828,6.6185
286.0830,6.6032
286.0832,6.5956
286.0834,6.6045
286.0836,6.5978
286.0838,6.5857
286.0840,6.5946
286.0842,6.6332
286.0844,6.6389
286.0846,6.6138
286.0848,6.5784
286.0850,6.5911
286.0852,6.5924
286.0854,6.5854
286.0856,6.6032
286.0858,6.5985
286.0860,6.5940
286.0862,6.6287
286.0864,6.6310
286.0866,6.6220
286.0868,6.6004
286.0870,6.6252
286.0872,6.6408
286.0874,6.6307
286.0876,6.6265
286.0878,6.6128
286.0880,6.6112
286.0882,6.6262
286.0884,6.6227
286.0886,6.6313
286.0888,6.6357
286.0890,6.6361
286.0892,6.6287
286.0894,6.6357
286.0896,6.6157
286.0898,6.5962
286.0900,6.6252
286.0902,6.6303
286.0904,6.6319
286.0906,6.6361
286.0908,6.6348
286.0910,6.6271
286.0912,6.6109
286.0914,6.5956
286.0916,6.6227
286.0918,6.6166
286.0920,6.6144
286.0922,6.6252
286.0924,6.6447
286.0926,6.6616
286.0928,6.6498
286.0930,6.6434
286.0932,6.6173
286.0934,6.6364
286.0936,6.6163
286.0938,6.6083
286.0940,6.6118
286.0942,6.6195
286.0944,6.6208
286.0946,6.6240
286.0948,6.6240
286.0950,6.6176
286.0952,6.6246
286.0954,6.6211
286.0956,6.6284
286.0958,6.6431
286.0960,6.6322
286.0962,6.6294
286.0964,6.6271
286.0966,6.6134
286.0968,6.5969
286.0970,6.6074
286.0972,6.6316
286.0974,6.6220
286.0976,6.6262
286.0978,6.6118
286.0980,6.6182
286.0982,6.6163
286.0984,6.6182
286.0986,6.6160
286.0988,6.6501
286.0990,6.6491
286.0992,6.6354
286.0994,6.6291
286.0996,6.6393
286.0998,6.6456
286.1000,6.6475
286.1002,6.6469
286.1004,6.6431
286.1006,6.6437
286.1008,6.6507
286.1010,6.6386
286.1012,6.6472
286.1014,6.6243
286.1016,6.6150
286.1018,6.6249
286.1020,6.6316
286.1022,6.6307
286.1024,6.6227
286.1026,6.6265
286.1028,6.6150
286.1030,6.6192
286.1032,6.6150
286.1034,6.6192
286.1036,6.6271
286.1038,6.6185
286.1040,6.6220
286.1042,6.6256
286.1044,6.6421
286.1046,6.6249
286.1048,6.6262
286.1050,6.6176
286.1052,6.6023
286.1054,6.6093
286.1056,6.6134
286.1058,6.6259
286.1060,6.6252
286.1062,6.6475
286.1064,6.6561
286.1066,6.6418
286.1068,6.6128
286.1070,6.6071
286.1072,6.6408
286.1074,6.6434
286.1076,6.6437
286.1078,6.6491
286.1080,6.6307
286.1082,6.6310
286.1084,6.6220
286.1086,6.6262
286.1088,6.6367
286.1090,6.6412
286.1092,6.6660
286.1094,6.6667
286.1096,6.6361
286.1098,6.6389
286.1100,6.6354
286.1102,6.6377
286.1104,6.6609
286.1106,6.6574
286.1108,6.6262
286.1110,6.6303
286.1112,6.6233
286.1114,6.6166
286.1116,6.6431
286.1118,6.6291
286.1120,6.6013
286.1122,6.6115
286.1124,6.6163
286.1126,6.6268
286.1128,6.6310
286.1130,6.6332
286.1132,6.6482
286.1134,6.6313
286.1136,6.6220
286.1138,6.6421
286.1140,6.6345
286.1142,6.6233
286.1144,6.6278
286.1146,6.6189
286.1148,6.6517
286.1150,6.6303
286.1152,6.6284
286.1154,6.6262
286.1156,6.6233
286.1158,6.6300
286.1160,6.6300
286.1162,6.6322
286.1164,6.6405
286.1166,6.6208
286.1168,6.6093
286.1170,6.6099
286.1172,6.6230
286.1174,6.6345
286.1176,6.6198
286.1178,6.6335
286.1180,6.6428
286.1182,6.6507
286.1184,6.6539
286.1186,6.6421
286.1188,6.6332
286.1190,6.6176
286.1192,6.6227
286.1194,6.6351
286.1196,6.6437
286.1198,6.6472
286.1200,6.6278
286.1202,6.6154
286.1204,6.6211
286.1206,6.6326
286.1208,6.6300
286.1210,6.6256
286.1212,6.6169
286.1214,6.6182
286.1216,6.6138
286.1218,6.6096
286.1220,6.6205
286.1222,6.6169
286.1224,6.6233
286.1226,6.6240
286.1228,6.6233
286.1230,6.6307
286.1232,6.6472
286.1234,6.6303
286.1236,6.6048
286.1238,6.6090
286.1240,6.6125
286.1242,6.6052
286.1244,6.6042
286.1246,6.6361
286.1248,6.6565
286.1250,6.5969
286.1252,6.5886
286.1254,6.5876
286.1256,6.5809
286.1258,6.6023
286.1260,6.5905
286.1262,6.5883
286.1264,6.5899
286.1266,6.5981
286.1268,6.5981
286.1270,6.6195
286.1272,6.6064
286.1274,6.6220
286.1276,6.6169
286.1278,6.6109
286.1280,6.6185
286.1282,6.6198
286.1284,6.6176
286.1286,6.6106
286.1288,6.6195
286.1290,6.6077
