-0.0004,22.0
-0.0004,22.001001001001
-0.0011,22.002002002002
-0.0001,22.003003003003002
0.0018,22.004004004004003
0.0002,22.005005005005007
0.0021,22.006006006006007
0.0015,22.007007007007008
-0.0004,22.00800800800801
0.0002,22.00900900900901
0.0012,22.01001001001001
0.0008,22.01101101101101
0.0015,22.01201201201201
0.0024,22.013013013013012
-0.0007,22.014014014014013
-0.0017,22.015015015015017
0.0015,22.016016016016017
-0.0001,22.017017017017018
-0.0007,22.01801801801802
0.0018,22.01901901901902
0.0056,22.02002002002002
0.0028,22.02102102102102
0.0024,22.02202202202202
0.0031,22.023023023023022
0.0028,22.024024024024023
0.0047,22.025025025025027
0.0002,22.026026026026027
0.0037,22.027027027027028
0.0028,22.02802802802803
0.0002,22.02902902902903
6.6769,22.03003003003003
6.6498,22.03103103103103
6.6316,22.03203203203203
0.0031,22.033033033033032
0.004,22.034034034034033
0.0079,22.035035035035037
0.0002,22.036036036036037
-0.0011,22.037037037037038
-0.0014,22.03803803803804
0.0024,22.03903903903904
0.0037,22.04004004004004
0.0005,22.04104104104104
-0.0001,22.04204204204204
0.3297,22.043043043043042
-0.0004,22.044044044044043
0.0002,22.045045045045047
-0.002,22.046046046046047
0.0002,22.047047047047048
-0.0004,22.04804804804805
-0.0011,22.04904904904905
-0.0004,22.05005005005005
-0.0004,22.05105105105105
-0.0014,22.05205205205205
0.0008,22.053053053053052
-0.002,22.054054054054053
-0.0039,22.055055055055057
-0.0046,22.056056056056057
-0.0052,22.057057057057058
-0.0036,22.05805805805806
0.0012,22.05905905905906
0.0012,22.06006006006006
0.0044,22.06106106106106
0.0075,22.06206206206206
0.0114,22.063063063063062
0.0104,22.064064064064063
0.012,22.065065065065067
0.0133,22.066066066066067
0.0158,22.067067067067068
0.0136,22.06806806806807
0.012,22.06906906906907
0.0114,22.07007007007007
0.0053,22.07107107107107
0.0021,22.07207207207207
-0.0011,22.073073073073072
0.0056,22.074074074074073
0.0018,22.075075075075077
0.0005,22.076076076076077
-0.0011,22.077077077077078
0.0002,22.07807807807808
0.0008,22.07907907907908
0.0002,22.08008008008008
0.0018,22.08108108108108
0.0021,22.08208208208208
0.0015,22.083083083083082
0.0002,22.084084084084083
0.0021,22.085085085085087
0.0002,22.086086086086087
0.0002,22.087087087087088
0.0002,22.08808808808809
0.0002,22.08908908908909
-0.0023,22.09009009009009
0.0018,22.09109109109109
0.0012,22.09209209209209
0.0024,22.093093093093092
0.0031,22.094094094094093
0.0028,22.095095095095097
0.0005,22.096096096096097
0.0021,22.097097097097098
-0.0004,22.0980980980981
0.0015,22.0990990990991
0.0008,22.1001001001001
-0.0014,22.1011011011011
0.0005,22.1021021021021
0.0015,22.103103103103102
0.0018,22.104104104104103
0.1704,22.105105105105107
0.0002,22.106106106106107
-0.0023,22.107107107107108
-0.0014,22.10810810810811
-0.0017,22.10910910910911
0.0257,22.11011011011011
-0.002,22.11111111111111
0.0047,22.11211211211211
0.0012,22.113113113113112
0.0031,22.114114114114113
-0.0039,22.115115115115117
-0.0001,22.116116116116117
-0.0011,22.117117117117118
-0.0014,22.11811811811812
-0.0004,22.11911911911912
0.0008,22.12012012012012
2.7538,22.12112112112112
-0.002,22.12212212212212
-0.0027,22.123123123123122
-0.0011,22.124124124124123
