0.0091,490.0
0.0165,490.001001001001
0.0244,490.00200200200203
0.02,490.003003003003
0.0149,490.004004004004
0.0346,490.005005005005
0.0251,490.00600600600603
0.0158,490.007007007007
-0.0004,490.008008008008
0.0811,490.009009009009
0.0174,490.01001001001003
0.0882,490.011011011011
0.0745,490.012012012012
0.019,490.013013013013
0.0174,490.01401401401404
0.0193,490.015015015015
0.0388,490.016016016016
3.2372,490.017017017017
0.2303,490.01801801801804
0.0601,490.019019019019
0.0139,490.02002002002
0.1101,490.021021021021
0.0388,490.02202202202204
0.0327,490.02302302302303
0.0142,490.024024024024
0.0085,490.025025025025
0.0075,490.02602602602605
0.011,490.02702702702703
0.0232,490.028028028028
0.1302,490.029029029029
0.0372,490.03003003003005
0.0388,490.03103103103103
0.0095,490.032032032032
0.0104,490.033033033033
0.0139,490.03403403403405
0.0091,490.03503503503504
0.071,490.036036036036
0.0152,490.037037037037
-0.0046,490.03803803803805
0.0002,490.03903903903904
0.0012,490.04004004004
0.0333,490.04104104104107
0.0142,490.04204204204206
0.0267,490.04304304304304
0.0263,490.044044044044
1.207,490.0450450450451
0.0187,490.04604604604606
0.0187,490.04704704704704
0.0254,490.04804804804803
0.026,490.0490490490491
0.0298,490.05005005005006
0.0311,490.05105105105105
0.0416,490.05205205205203
0.0181,490.0530530530531
0.1006,490.05405405405406
0.4702,490.05505505505505
1.2867,490.05605605605604
0.013,490.0570570570571
0.0024,490.05805805805807
0.0085,490.05905905905905
0.0101,490.06006006006004
0.0279,490.0610610610611
0.0123,490.06206206206207
0.0101,490.06306306306305
0.0145,490.06406406406404
0.0639,490.0650650650651
0.0572,490.06606606606607
0.0181,490.06706706706706
0.1889,490.06806806806804
0.0232,490.0690690690691
0.027,490.0700700700701
0.0193,490.07107107107106
0.0063,490.07207207207205
0.0184,490.0730730730731
0.0225,490.0740740740741
0.0298,490.07507507507506
0.0136,490.07607607607605
0.3335,490.0770770770771
-0.0055,490.0780780780781
0.0079,490.07907907907907
1.497,490.0800800800801
0.0104,490.0810810810811
0.0716,490.0820820820821
0.0114,490.08308308308307
0.0206,490.0840840840841
1.4881,490.0850850850851
1.4125,490.0860860860861
0.0184,490.08708708708707
0.0232,490.0880880880881
0.0187,490.0890890890891
0.0318,490.0900900900901
0.0295,490.0910910910911
0.0416,490.0920920920921
0.0308,490.0930930930931
0.0059,490.0940940940941
0.0133,490.0950950950951
0.078,490.0960960960961
0.0346,490.0970970970971
0.0305,490.0980980980981
0.0184,490.0990990990991
0.0267,490.1001001001001
0.9001,490.1011011011011
0.0107,490.1021021021021
0.0212,490.1031031031031
0.0212,490.1041041041041
0.027,490.1051051051051
0.0158,490.1061061061061
0.8772,490.1071071071071
3.6779,490.1081081081081
0.02,490.1091091091091
0.0219,490.1101101101101
0.012,490.1111111111111
0.013,490.11211211211213
0.0139,490.1131131131131
0.0104,490.1141141141141
0.2093,490.1151151151151
0.0165,490.11611611611613
0.0075,490.1171171171171
0.0085,490.1181181181181
0.0901,490.1191191191191
0.0072,490.12012012012013
0.0082,490.1211211211211
0.0608,490.1221221221221
0.0161,490.12312312312315
0.0429,490.12412412412414
0.0158,490.1251251251251
0.0187,490.1261261261261
0.3695,490.12712712712715
0.2252,490.12812812812814
0.0079,490.1291291291291
0.0066,490.1301301301301
