Time,V,Label,Depth
701.2,6.5618,Back,
701.2002,5.8321,Back,
701.2004,1.4396,Back,
701.2006,4.7311,Back,
701.2008,2.6665,Back,
701.201,4.7024,Back,
701.2012,0.0506,Back,
701.2014,5.3346,Back,
701.2016,1.242,Back,
701.2018,5.3547,Back,
701.202,5.4063,Back,
701.2022,3.7891,Back,
701.2024,4.4637,Back,
701.2026,1.7465,Back,
701.2028,6.1154,Back,
701.203,0.3654,Back,
701.2032,6.5201,Back,
701.2034,6.5188,Back,
701.2036,6.5045,Back,
701.2038,1.845,Back,
701.204,1.2271,Back,
701.2042,6.5631,Back,
701.2044,4.1919,Back,
701.2046,5.8856,Back,
701.2048,2.9992,Back,
701.205,0.5438,Back,
701.2052,0.3208,Back,
701.2054,0.1003,Back,
701.2056,0.9023,Back,
701.2058,5.7065,Back,
701.206,5.4188,Back,
701.2062,4.1059,Back,
701.2064,6.5351,Back,
701.2066,6.5067,Back,
701.2068,6.5335,Back,
701.207,6.4882,Back,
701.2072,6.4818,Back,
701.2074,3.785,Back,
701.2076,4.6059,Back,
701.2078,4.7974,Back,
701.208,1.4629,Back,
701.2082,1.3813,Back,
701.2084,2.1553,Back,
701.2086,2.1024,Back,
701.2088,6.5583,Back,
701.209,6.5025,Back,
701.2092,1.5715,Back,
701.2094,1.8829,Back,
701.2096,6.5032,Back,
701.2098,6.5073,Back,
701.21,4.3347,Back,
701.2102,1.9568,Back,
701.2104,0.5556,Back,
701.2106,1.4495,Back,
701.2108,1.0677,Back,
701.211,6.602,Back,
701.2112,6.5229,Back,
701.2114,6.5061,Back,
701.2116,6.464,Back,
701.2118,6.4669,Back,
701.212,6.4602,Back,
701.2122,2.7547,Back,
701.2124,6.4959,Back,
701.2126,6.4914,Back,
701.2128,2.8513,Back,
701.213,4.2917,Back,
701.2132,5.1141,Back,
701.2134,3.3663,Back,
701.2136,6.5988,Back,
701.2138,6.6294,Back,
701.214,6.6479,Back,
701.2142,6.6367,Back,
701.2144,6.6322,Back,
701.2146,6.6319,Back,
701.2148,6.5523,Back,
701.215,6.5086,Back,
701.2152,1.3784,Back,
701.2154,0.5349,Back,
701.2156,5.7559,Back,
701.2158,0.5901,Back,
701.216,6.4171,Back,
701.2162,1.547,Back,
701.2164,2.4389,Back,
701.2166,1.4718,Back,
701.2168,4.0001,Back,
701.217,4.9392,Back,
701.2172,6.5946,Back,
701.2174,2.0753,Back,
701.2176,3.2907,Back,
701.2178,3.7056,Back,
701.218,0.5454,Back,
701.2182,4.7493,Back,
701.2184,0.1328,Back,
701.2186,0.0314,Back,
701.2188,0.0152,Back,
701.219,0.1439,Back,
701.2192,0.1468,Back,
701.2194,4.4743,Back,
701.2196,4.9902,Back,
701.2198,3.4873,Back,
701.22,0.1602,Back,
701.2202,4.689,Back,
701.2204,6.5309,Back,
701.2206,4.7776,Back,
701.2208,5.7413,Back,
701.221,6.6026,Back,
701.2212,6.5997,Back,
701.2214,6.5809,Back,
701.2216,6.5742,Back,
701.2218,6.5749,Back,
701.222,6.5848,Back,
701.2222,6.5797,Back,
701.2224,6.5835,Back,
701.2226,6.5577,Back,
701.2228,1.5518,Back,
701.223,5.1775,Back,
701.2232,4.1636,Back,
701.2234,6.5994,Back,
701.2236,6.557,Back,
701.2238,5.4688,Back,
701.224,6.631,Back,
701.2242,6.6227,Back,
701.2244,4.2378,Back,
701.2246,6.5631,Back,
701.2248,6.5867,Back,
701.225,6.5621,Back,
701.2252,6.5338,Back,
701.2254,6.5519,Back,
701.2256,6.5379,Back,
701.2258,6.5414,Back,
701.226,6.5625,Back,
701.2262,6.5539,Back,
701.2264,6.5414,Back,
701.2266,6.5433,Back,
701.2268,4.2486,Back,
701.227,4.5893,Back,
701.2272,2.3736,Back,
701.2274,3.5336,Back,
701.2276,5.7266,Back,
701.2278,3.972,Back,
701.228,0.0483,Back,
701.2282,1.0913,Back,
701.2284,6.5771,Back,
701.2286,5.8585,Back,
701.2288,0.3702,Back,
701.229,2.6231,Back,
701.2292,1.1041,Back,
701.2294,0.0964,Back,
701.2296,0.5534,Back,
701.2298,1.5623,Back,
701.23,3.3497,Back,
701.2302,0.0324,Back,
701.2304,1.7309,Back,
701.2306,6.6103,Back,
701.2308,6.5596,Back,
701.231,6.5338,Back,
701.2312,6.4465,Back,
701.2314,6.4423,Back,
701.2316,6.4777,Back,
701.2318,6.4806,Back,
701.232,6.4528,Back,
701.2322,4.8697,Back,
701.2324,3.4243,Back,
701.2326,5.6316,Back,
701.2328,2.2318,Back,
701.233,3.5132,Back,
701.2332,0.2679,Back,
701.2334,6.5405,Back,
701.2336,6.521,Back,
701.2338,3.7929,Back,
701.234,1.5967,Back,
701.2342,6.4898,Back,
