Time,V,Label,Depth
58.4,2.2634,Hold,
58.4002,0.0346,Hold,
58.4004,0.4476,Hold,
58.4006,3.2404,Hold,
58.4008,2.1745,Hold,
58.401,0.0072,Hold,
58.4012,0.0066,Hold,
58.4014,2.0078,Hold,
58.4016,0.0413,Hold,
58.4018,0.3415,Hold,
58.402,2.9166,Hold,
58.4022,0.0933,Hold,
58.4024,6.7492,Hold,
58.4026,6.7215,Hold,
58.4028,6.7285,Hold,
58.403,6.7062,Hold,
58.4032,6.7074,Hold,
58.4034,6.7094,Hold,
58.4036,6.6947,Hold,
58.4038,6.7129,Hold,
58.404,6.696,Hold,
58.4042,6.6998,Hold,
58.4044,6.7103,Hold,
58.4046,6.718,Hold,
58.4048,6.7253,Hold,
58.405,6.7247,Hold,
58.4052,0.0292,Hold,
58.4054,3.1955,Hold,
58.4056,2.3551,Hold,
58.4058,1.9154,Hold,
58.406,0.0098,Hold,
58.4062,0.1267,Hold,
58.4064,3.4466,Hold,
58.4066,0.0362,Hold,
58.4068,1.6235,Hold,
58.407,0.0114,Hold,
58.4072,0.0193,Hold,
58.4074,0.0012,Hold,
58.4076,0.0018,Hold,
58.4078,0.6962,Hold,
58.408,1.351,Hold,
58.4082,0.6847,Hold,
58.4084,0.0818,Hold,
58.4086,1.4418,Hold,
58.4088,1.3383,Hold,
58.409,0.0298,Hold,
58.4092,0.0155,Hold,
58.4094,0.0161,Hold,
58.4096,0.0126,Hold,
58.4098,0.0365,Hold,
58.41,0.0754,Hold,
58.4102,0.0171,Hold,
58.4104,2.5269,Hold,
58.4106,1.7226,Hold,
58.4108,1.9227,Hold,
58.411,0.0117,Hold,
58.4112,0.0018,Hold,
58.4114,1.2672,Hold,
58.4116,0.0193,Hold,
58.4118,0.0241,Hold,
58.412,0.0161,Hold,
58.4122,0.0512,Hold,
58.4124,2.9644,Hold,
58.4126,0.019,Hold,
58.4128,0.041,Hold,
58.413,0.0101,Hold,
58.4132,0.034,Hold,
58.4134,0.0088,Hold,
58.4136,0.026,Hold,
58.4138,1.627,Hold,
58.414,0.1302,Hold,
58.4142,0.0021,Hold,
58.4144,0.0005,Hold,
58.4146,0.04,Hold,
58.4148,1.2526,Hold,
58.415,0.0069,Hold,
58.4152,0.0139,Hold,
58.4154,2.6996,Hold,
58.4156,0.0369,Hold,
58.4158,0.034,Hold,
58.416,5.572,Hold,
58.4162,0.0024,Hold,
58.4164,5.529,Hold,
58.4166,2.9966,Hold,
58.4168,0.4473,Hold,
58.417,2.6059,Hold,
58.4172,2.452,Hold,
58.4174,4.4532,Hold,
58.4176,0.0203,Hold,
58.4178,0.7096,Hold,
58.418,0.621,Hold,
58.4182,0.5279,Hold,
58.4184,2.568,Hold,
58.4186,5.3315,Hold,
58.4188,2.5807,Hold,
58.419,0.0171,Hold,
58.4192,2.1643,Hold,
58.4194,0.2657,Hold,
58.4196,5.1358,Hold,
58.4198,2.5951,Hold,
58.42,0.3074,Hold,
58.4202,0.0652,Hold,
58.4204,5.8668,Hold,
58.4206,3.7455,Hold,
58.4208,0.4135,Hold,
58.421,-0.0017,Hold,
58.4212,-0.0036,Hold,
58.4214,0.0219,Hold,
58.4216,0.0012,Hold,
58.4218,0.0101,Hold,
58.422,3.6891,Hold,
58.4222,0.0203,Hold,
58.4224,-0.0001,Hold,
58.4226,0.0091,Hold,
58.4228,0.0171,Hold,
58.423,0.0037,Hold,
58.4232,0.0381,Hold,
58.4234,0.1739,Hold,
58.4236,2.1509,Hold,
58.4238,0.8389,Hold,
58.424,0.1873,Hold,
58.4242,2.8618,Hold,
58.4244,2.9074,Hold,
58.4246,0.005,Hold,
58.4248,0.1417,Hold,
58.425,4.0166,Hold,
58.4252,0.0181,Hold,
58.4254,0.011,Hold,
58.4256,0.0184,Hold,
58.4258,0.0305,Hold,
58.426,0.0126,Hold,
58.4262,0.0251,Hold,
58.4264,0.0024,Hold,
58.4266,5.3847,Hold,
58.4268,0.3128,Hold,
58.427,0.0053,Hold,
58.4272,2.6773,Hold,
58.4274,0.0544,Hold,
58.4276,1.4246,Hold,
58.4278,0.0276,Hold,
58.428,3.0068,Hold,
58.4282,0.0066,Hold,
58.4284,0.0381,Hold,
58.4286,1.4186,Hold,
58.4288,0.0515,Hold,
58.429,5.8324,Hold,
58.4292,0.7825,Hold,
58.4294,0.0161,Hold,
58.4296,3.1687,Hold,
58.4298,3.6043,Hold,
58.43,0.1172,Hold,
58.4302,0.0706,Hold,
58.4304,0.0002,Hold,
58.4306,0.0024,Hold,
58.4308,0.0553,Hold,
58.431,0.4288,Hold,
58.4312,0.3609,Hold,
58.4314,0.0286,Hold,
58.4316,5.2935,Hold,
58.4318,0.013,Hold,
58.432,3.3624,Hold,
58.4322,0.1267,Hold,
58.4324,0.7376,Hold,
58.4326,0.7118,Hold,
58.4328,2.2815,Hold,
58.433,3.8127,Hold,
58.4332,0.0534,Hold,
58.4334,0.0184,Hold,
58.4336,0.0152,Hold,
58.4338,1.1347,Hold,
58.434,1.2506,Hold,
58.4342,0.013,Hold,
58.4344,6.1221,Hold,
58.4346,0.0002,Hold,
58.4348,0.005,Hold,
58.435,0.2051,Hold,
58.4352,6.6536,Hold,
58.4354,6.6291,Hold,
58.4356,6.6176,Hold,
58.4358,6.6106,Hold,
58.436,4.9704,Hold,
58.4362,0.4116,Hold,
58.4364,0.0053,Hold,
58.4366,0.0126,Hold,
58.4368,3.777,Hold,
58.437,0.0024,Hold,
58.4372,0.7787,Hold,
58.4374,-0.0011,Hold,
58.4376,1.9492,Hold,
58.4378,-0.0023,Hold,
58.438,0.0059,Hold,
58.4382,0.0085,Hold,
58.4384,0.8447,Hold,
58.4386,0.1076,Hold,
58.4388,0.005,Hold,
58.439,3.4542,Hold,
58.4392,2.5537,Hold,
58.4394,0.3845,Hold,
58.4396,0.0034,Hold,
58.4398,1.6318,Hold,
58.44,0.6401,Hold,
58.4402,0.9505,Hold,
58.4404,0.0576,Hold,
58.4406,0.0114,Hold,
58.4408,0.2281,Hold,
58.441,0.0353,Hold,
58.4412,0.0413,Hold,
58.4414,0.011,Hold,
58.4416,0.8972,Hold,
58.4418,0.0181,Hold,
58.442,0.0079,Hold,
58.4422,0.0831,Hold,
58.4424,0.0464,Hold,
58.4426,0.0034,Hold,
58.4428,2.3296,Hold,
58.443,0.0091,Hold,
58.4432,0.0034,Hold,
58.4434,0.0174,Hold,
58.4436,0.0063,Hold,
58.4438,0.0671,Hold,
58.444,0.0212,Hold,
58.4442,0.0279,Hold,
58.4444,0.048,Hold,
58.4446,0.0165,Hold,
58.4448,0.004,Hold,
58.445,0.027,Hold,
58.4452,3.2531,Hold,
58.4454,1.148,Hold,
58.4456,0.0314,Hold,
58.4458,-0.0027,Hold,
58.446,1.3201,Hold,
58.4462,0.0576,Hold,
58.4464,0.0324,Hold,
58.4466,0.0295,Hold,
58.4468,0.0024,Hold,
58.447,0.3339,Hold,
58.4472,0.0082,Hold,
58.4474,0.0222,Hold,
58.4476,3.6126,Hold,
58.4478,2.214,Hold,
58.448,0.8944,Hold,
58.4482,0.0426,Hold,
58.4484,0.0107,Hold,
58.4486,0.7035,Hold,
58.4488,1.4995,Hold,
58.449,0.1028,Hold,
58.4492,0.9269,Hold,
58.4494,0.0655,Hold,
58.4496,0.2551,Hold,
58.4498,0.0525,Hold,
58.45,3.0635,Hold,
58.4502,0.0091,Hold,
58.4504,0.0158,Hold,
58.4506,0.0206,Hold,
58.4508,0.033,Hold,
58.451,3.097,Hold,
58.4512,0.011,Hold,
58.4514,0.678,Hold,
58.4516,0.0063,Hold,
58.4518,0.034,Hold,
58.452,0.0155,Hold,
58.4522,0.0337,Hold,
58.4524,0.0232,Hold,
58.4526,0.026,Hold,
58.4528,0.0123,Hold,
58.453,0.0091,Hold,
58.4532,0.0021,Hold,
58.4534,0.0365,Hold,
58.4536,0.0187,Hold,
58.4538,0.0155,Hold,
58.454,0.0267,Hold,
58.4542,0.0429,Hold,
58.4544,0.0063,Hold,
58.4546,0.1707,Hold,
58.4548,0.0407,Hold,
58.455,0.0232,Hold,
58.4552,0.0537,Hold,
58.4554,0.0267,Hold,
58.4556,0.5365,Hold,
58.4558,0.0369,Hold,
58.456,0.0576,Hold,
58.4562,0.0365,Hold,
58.4564,0.0767,Hold,
58.4566,0.0174,Hold,
58.4568,0.1143,Hold,
58.457,0.0464,Hold,
58.4572,0.0321,Hold,
58.4574,0.04,Hold,
58.4576,0.0506,Hold,
58.4578,0.0212,Hold,
58.458,0.0324,Hold,
58.4582,0.0337,Hold,
58.4584,0.0114,Hold,
58.4586,0.3925,Hold,
58.4588,0.2752,Hold,
58.459,0.048,Hold,
58.4592,0.0139,Hold,
58.4594,0.0384,Hold,
58.4596,0.0359,Hold,
58.4598,0.0534,Hold,
58.46,0.0321,Hold,
58.4602,0.0254,Hold,
58.4604,0.041,Hold,
58.4606,0.004,Hold,
58.4608,0.0502,Hold,
58.461,0.0187,Hold,
58.4612,2.8879,Hold,
58.4614,0.0209,Hold,
58.4616,0.0639,Hold,
58.4618,3.713,Hold,
58.462,0.0123,Hold,
58.4622,0.0139,Hold,
58.4624,0.005,Hold,
58.4626,0.0079,Hold,
58.4628,0.0095,Hold,
58.463,0.0047,Hold,
58.4632,0.0002,Hold,
58.4634,0.0123,Hold,
58.4636,0.0279,Hold,
58.4638,0.0295,Hold,
58.464,0.026,Hold,
58.4642,0.0059,Hold,
58.4644,3.7248,Hold,
58.4646,0.0455,Hold,
58.4648,0.02,Hold,
58.465,0.0149,Hold,
58.4652,0.0181,Hold,
58.4654,1.0231,Hold,
58.4656,0.0254,Hold,
58.4658,0.012,Hold,
58.466,0.0161,Hold,
58.4662,0.0435,Hold,
58.4664,0.0512,Hold,
58.4666,0.0232,Hold,
58.4668,0.026,Hold,
58.467,0.0847,Hold,
58.4672,0.041,Hold,
58.4674,0.0286,Hold,
58.4676,0.049,Hold,
58.4678,0.0375,Hold,
58.468,2.5763,Hold,
58.4682,0.0174,Hold,
58.4684,0.0203,Hold,
58.4686,0.0289,Hold,
58.4688,0.0936,Hold,
58.469,0.0353,Hold,
58.4692,3.0058,Hold,
58.4694,0.0254,Hold,
58.4696,0.0359,Hold,
58.4698,0.0114,Hold,
58.47,0.0002,Hold,
58.4702,0.0107,Hold,
58.4704,0.0044,Hold,
58.4706,0.0228,Hold,
58.4708,0.0725,Hold,
58.471,0.0308,Hold,
58.4712,0.013,Hold,
58.4714,0.0531,Hold,
58.4716,0.0391,Hold,
58.4718,0.0152,Hold,
58.472,0.0079,Hold,
58.4722,0.0292,Hold,
58.4724,0.0136,Hold,
58.4726,0.0232,Hold,
58.4728,0.0126,Hold,
58.473,0.2634,Hold,
58.4732,0.0585,Hold,
58.4734,0.0276,Hold,
58.4736,0.0079,Hold,
58.4738,0.02,Hold,
58.474,0.0107,Hold,
58.4742,0.0356,Hold,
58.4744,0.0216,Hold,
58.4746,0.1197,Hold,
58.4748,0.0359,Hold,
58.475,0.0101,Hold,
58.4752,0.027,Hold,
58.4754,0.0085,Hold,
58.4756,1.6334,Hold,
58.4758,0.0117,Hold,
58.476,0.019,Hold,
58.4762,0.0101,Hold,
58.4764,0.0165,Hold,
58.4766,2.3134,Hold,
58.4768,0.0362,Hold,
58.477,3.1763,Hold,
58.4772,0.5818,Hold,
58.4774,0.0079,Hold,
58.4776,0.0139,Hold,
58.4778,0.0063,Hold,
58.478,0.0126,Hold,
58.4782,0.0225,Hold,
58.4784,0.143,Hold,
58.4786,0.0592,Hold,
58.4788,-0.0084,Hold,
58.479,0.0247,Hold,
58.4792,0.004,Hold,
58.4794,0.0085,Hold,
58.4796,0.0228,Hold,
58.4798,0.0098,Hold,
58.48,0.0152,Hold,
58.4802,0.1382,Hold,
58.4804,0.0732,Hold,
58.4806,0.0435,Hold,
58.4808,0.012,Hold,
58.481,0.0512,Hold,
58.4812,0.0257,Hold,
58.4814,0.0416,Hold,
58.4816,0.0716,Hold,
58.4818,0.0095,Hold,
58.482,0.1251,Hold,
58.4822,1.1605,Hold,
58.4824,0.0464,Hold,
58.4826,1.4307,Hold,
58.4828,0.0356,Hold,
58.483,0.019,Hold,
58.4832,0.0181,Hold,
58.4834,0.0639,Hold,
58.4836,0.7905,Hold,
58.4838,0.113,Hold,
58.484,0.0114,Hold,
58.4842,0.0247,Hold,
58.4844,1.7685,Hold,
58.4846,0.011,Hold,
58.4848,0.0206,Hold,
58.485,5.3079,Hold,
58.4852,0.0177,Hold,
58.4854,0.0181,Hold,
58.4856,0.0225,Hold,
58.4858,0.0155,Hold,
58.486,0.0069,Hold,
58.4862,0.0161,Hold,
58.4864,0.0174,Hold,
58.4866,0.005,Hold,
58.4868,0.0263,Hold,
58.487,0.0133,Hold,
58.4872,0.0079,Hold,
58.4874,0.0292,Hold,
58.4876,0.0098,Hold,
58.4878,0.0069,Hold,
58.488,0.0117,Hold,
58.4882,0.0544,Hold,
58.4884,0.0085,Hold,
58.4886,0.0232,Hold,
58.4888,0.0155,Hold,
58.489,0.0079,Hold,
58.4892,0.0107,Hold,
58.4894,0.0037,Hold,
58.4896,0.0174,Hold,
58.4898,0.0149,Hold,
58.49,0.0588,Hold,
58.4902,0.0311,Hold,
58.4904,1.9578,Hold,
58.4906,0.0193,Hold,
58.4908,0.0206,Hold,
58.491,0.0273,Hold,
58.4912,0.0302,Hold,
58.4914,0.0187,Hold,
58.4916,3.4166,Hold,
58.4918,0.0356,Hold,
58.492,0.0216,Hold,
58.4922,0.0866,Hold,
58.4924,0.0455,Hold,
58.4926,0.0193,Hold,
58.4928,0.0123,Hold,
58.493,0.0152,Hold,
58.4932,0.0219,Hold,
58.4934,0.0276,Hold,
58.4936,0.0295,Hold,
58.4938,0.0187,Hold,
