Time,V,Label,Depth
465.0,6.6788,Back,
465.0002,6.6721,Back,
465.0004,6.6743,Back,
465.0006,6.6794,Back,
465.0008,6.6695,Back,
465.001,6.6526,Back,
465.0012,6.6485,Back,
465.0014,6.6112,Back,
465.0016,6.6109,Back,
465.0018,6.6205,Back,
465.002,6.5876,Back,
465.0022,6.6017,Back,
465.0024,4.0065,Back,
465.0026,2.879,Back,
465.0028,0.2312,Back,
465.003,2.4861,Back,
465.0032,0.1184,Back,
465.0034,5.9086,Back,
465.0036,6.7431,Back,
465.0038,6.7339,Back,
465.004,6.7282,Back,
465.0042,6.7027,Back,
465.0044,6.7046,Back,
465.0046,6.7059,Back,
465.0048,6.7071,Back,
465.005,6.6931,Back,
465.0052,6.6753,Back,
465.0054,6.6979,Back,
465.0056,6.673,Back,
465.0058,6.6708,Back,
465.006,6.6714,Back,
465.0062,2.7962,Back,
465.0064,0.6257,Back,
465.0066,1.4339,Back,
465.0068,0.048,Back,
465.007,0.2427,Back,
465.0072,0.0522,Back,
465.0074,6.6826,Back,
465.0076,5.1508,Back,
465.0078,6.681,Back,
465.008,6.68,Back,
465.0082,6.6807,Back,
465.0084,6.6644,Back,
465.0086,6.6746,Back,
465.0088,6.6864,Back,
465.009,6.702,Back,
465.0092,6.6769,Back,
465.0094,6.674,Back,
465.0096,6.6724,Back,
465.0098,6.6896,Back,
465.01,6.6781,Back,
465.0102,6.6539,Back,
465.0104,6.6555,Back,
465.0106,6.6663,Back,
465.0108,6.6526,Back,
465.011,6.6431,Back,
465.0112,6.673,Back,
465.0114,6.6558,Back,
465.0116,6.6561,Back,
465.0118,6.6485,Back,
465.012,6.6475,Back,
465.0122,6.6922,Back,
465.0124,6.6893,Back,
465.0126,6.6979,Back,
465.0128,6.6998,Back,
465.013,6.6992,Back,
465.0132,6.6915,Back,
465.0134,6.717,Back,
465.0136,6.7138,Back,
465.0138,6.709,Back,
465.014,6.7074,Back,
465.0142,6.7122,Back,
465.0144,6.7161,Back,
