Time,V,Label,Depth
230.0,0.127,Hold,
230.0002,0.0174,Hold,
230.0004,0.0193,Hold,
230.0006,0.6627,Hold,
230.0008,0.0225,Hold,
230.001,0.0171,Hold,
230.0012,5.2932,Hold,
230.0014,0.0471,Hold,
230.0016,0.0372,Hold,
230.0018,0.033,Hold,
230.002,0.105,Hold,
230.0022,0.0168,Hold,
230.0024,0.1656,Hold,
230.0026,0.0311,Hold,
230.0028,0.1889,Hold,
230.003,0.0802,Hold,
230.0032,0.0346,Hold,
230.0034,0.0235,Hold,
230.0036,0.2112,Hold,
230.0038,0.1376,Hold,
230.004,0.078,Hold,
230.0042,0.0397,Hold,
230.0044,1.5018,Hold,
230.0046,0.2284,Hold,
230.0048,4.2738,Hold,
230.005,0.055,Hold,
230.0052,0.3813,Hold,
230.0054,0.033,Hold,
230.0056,0.1076,Hold,
230.0058,0.0499,Hold,
230.006,0.0174,Hold,
230.0062,0.0458,Hold,
230.0064,0.7328,Hold,
230.0066,0.033,Hold,
230.0068,0.0977,Hold,
230.007,1.7277,Hold,
230.0072,0.7742,Hold,
230.0074,0.0397,Hold,
230.0076,2.7356,Hold,
230.0078,2.6305,Hold,
230.008,0.1146,Hold,
230.0082,0.2526,Hold,
230.0084,0.135,Hold,
230.0086,2.3382,Hold,
230.0088,0.3115,Hold,
230.009,0.0665,Hold,
230.0092,0.1914,Hold,
230.0094,5.1801,Hold,
230.0096,0.88,Hold,
230.0098,0.0254,Hold,
230.01,0.0534,Hold,
230.0102,0.6445,Hold,
230.0104,0.0678,Hold,
230.0106,0.0289,Hold,
230.0108,0.3957,Hold,
230.011,0.0506,Hold,
230.0112,0.0563,Hold,
230.0114,0.0579,Hold,
230.0116,0.743,Hold,
230.0118,0.0114,Hold,
230.012,0.0174,Hold,
230.0122,0.0321,Hold,
230.0124,0.0273,Hold,
230.0126,0.0267,Hold,
230.0128,0.273,Hold,
230.013,0.0802,Hold,
230.0132,0.0681,Hold,
230.0134,0.106,Hold,
230.0136,0.1643,Hold,
