Time,V,Label,Depth
659.2,6.5331,Back,
659.2002,6.5127,Back,
659.2004,6.5041,Back,
659.2006,6.5194,Back,
659.2008,6.5054,Back,
659.201,6.4662,Back,
659.2012,1.3749,Back,
659.2014,4.4427,Back,
659.2016,4.2263,Back,
659.2018,2.6834,Back,
659.202,0.6732,Back,
659.2022,4.7005,Back,
659.2024,3.4227,Back,
659.2026,6.6568,Back,
659.2028,6.5717,Back,
659.203,6.5596,Back,
659.2032,6.5312,Back,
659.2034,6.4315,Back,
659.2036,6.4487,Back,
659.2038,6.471,Back,
659.204,6.4143,Back,
659.2042,6.4388,Back,
659.2044,6.4207,Back,
659.2046,2.2493,Back,
659.2048,5.2043,Back,
659.205,4.6903,Back,
659.2052,2.6215,Back,
659.2054,2.8691,Back,
659.2056,3.6843,Back,
659.2058,3.0428,Back,
659.206,4.8458,Back,
659.2062,5.6109,Back,
659.2064,6.4525,Back,
659.2066,2.9749,Back,
659.2068,3.1253,Back,
659.207,6.2932,Back,
659.2072,5.393,Back,
659.2074,6.5809,Back,
659.2076,6.5513,Back,
659.2078,6.5293,Back,
659.208,6.6138,Back,
659.2082,6.5494,Back,
659.2084,6.6179,Back,
659.2086,6.5583,Back,
659.2088,6.6029,Back,
659.209,6.6064,Back,
659.2092,6.6185,Back,
659.2094,6.6278,Back,
659.2096,6.6182,Back,
659.2098,4.4204,Back,
659.21,3.646,Back,
659.2102,2.5584,Back,
659.2104,2.5103,Back,
659.2106,0.9964,Back,
659.2108,0.2268,Back,
659.211,6.5446,Back,
659.2112,4.8993,Back,
659.2114,6.5433,Back,
659.2116,6.6749,Back,
659.2118,6.5829,Back,
659.212,6.6326,Back,
659.2122,6.6198,Back,
659.2124,6.5185,Back,
659.2126,6.4796,Back,
659.2128,6.4755,Back,
659.213,0.2507,Back,
659.2132,0.837,Back,
659.2134,2.8022,Back,
659.2136,5.0899,Back,
659.2138,2.8902,Back,
659.214,0.3007,Back,
659.2142,0.2029,Back,
659.2144,1.8924,Back,
659.2146,3.509,Back,
659.2148,2.4323,Back,
659.215,1.1844,Back,
659.2152,3.1177,Back,
659.2154,2.4268,Back,
659.2156,1.0413,Back,
659.2158,3.3175,Back,
659.216,6.4611,Back,
659.2162,5.3939,Back,
659.2164,0.519,Back,
659.2166,0.3928,Back,
659.2168,4.8095,Back,
659.217,4.8582,Back,
659.2172,0.2465,Back,
659.2174,6.6514,Back,
659.2176,6.5561,Back,
659.2178,6.5676,Back,
659.218,6.5398,Back,
659.2182,6.5685,Back,
659.2184,6.5462,Back,
659.2186,3.1432,Back,
659.2188,4.7445,Back,
659.219,2.0712,Back,
659.2192,5.487,Back,
659.2194,6.5921,Back,
659.2196,6.644,Back,
659.2198,2.075,Back,
659.22,5.1033,Back,
659.2202,0.9871,Back,
659.2204,4.8541,Back,
659.2206,1.9539,Back,
659.2208,3.6661,Back,
659.221,3.5297,Back,
659.2212,2.5451,Back,
659.2214,0.9884,Back,
659.2216,4.2407,Back,
659.2218,1.1742,Back,
659.222,2.278,Back,
659.2222,5.4385,Back,
659.2224,6.5864,Back,
659.2226,6.5682,Back,
659.2228,6.5153,Back,
659.223,6.5025,Back,
659.2232,5.6415,Back,
659.2234,5.652,Back,
659.2236,6.5813,Back,
659.2238,6.5325,Back,
659.224,6.297,Back,
659.2242,6.4487,Back,
659.2244,6.5937,Back,
659.2246,6.5574,Back,
659.2248,6.5797,Back,
659.225,6.4974,Back,
659.2252,1.8223,Back,
659.2254,4.3417,Back,
659.2256,6.6711,Back,
659.2258,6.5778,Back,
659.226,6.5975,Back,
659.2262,6.5178,Back,
659.2264,6.4892,Back,
659.2266,6.4994,Back,
659.2268,6.4987,Back,
659.227,6.5609,Back,
659.2272,6.5137,Back,
659.2274,6.5137,Back,
659.2276,6.5223,Back,
659.2278,4.5032,Back,
659.228,2.0167,Back,
659.2282,1.8666,Back,
659.2284,1.1053,Back,
659.2286,4.9612,Back,
659.2288,2.6362,Back,
659.229,6.5988,Back,
659.2292,6.5268,Back,
659.2294,6.5169,Back,
659.2296,4.4105,Back,
659.2298,1.8835,Back,
659.23,3.0963,Back,
659.2302,1.6385,Back,
659.2304,3.7069,Back,
659.2306,6.5073,Back,
659.2308,3.1986,Back,
659.231,5.1817,Back,
659.2312,6.5873,Back,
659.2314,6.5755,Back,
659.2316,6.5717,Back,
659.2318,6.4643,Back,
659.232,6.4653,Back,
659.2322,6.4831,Back,
659.2324,1.1455,Back,
659.2326,2.887,Back,
659.2328,2.2289,Back,
659.233,3.0052,Back,
659.2332,1.7102,Back,
659.2334,5.6119,Back,
659.2336,3.7248,Back,
659.2338,1.5935,Back,
659.234,2.0479,Back,
659.2342,3.9845,Back,
659.2344,1.338,Back,
659.2346,1.2494,Back,
659.2348,3.8946,Back,
659.235,1.0891,Back,
659.2352,0.1799,Back,
659.2354,1.4769,Back,
659.2356,3.981,Back,
659.2358,4.45,Back,
659.236,0.679,Back,
659.2362,2.8354,Back,
659.2364,4.095,Back,
659.2366,5.4213,Back,
659.2368,6.5685,Back,
659.237,6.5793,Back,
659.2372,6.5271,Back,
659.2374,5.313,Back,
659.2376,5.8579,Back,
659.2378,6.6326,Back,
659.238,6.623,Back,
659.2382,6.6169,Back,
659.2384,6.6099,Back,
659.2386,6.624,Back,
659.2388,6.622,Back,
659.239,6.6482,Back,
659.2392,6.6568,Back,
659.2394,6.6495,Back,
659.2396,6.6377,Back,
659.2398,6.6303,Back,
659.24,6.645,Back,
659.2402,4.6291,Back,
659.2404,5.3531,Back,
659.2406,4.9095,Back,
659.2408,6.4544,Back,
659.241,6.4595,Back,
659.2412,6.3713,Back,
659.2414,6.3929,Back,
659.2416,6.4015,Back,
659.2418,5.6135,Back,
659.242,6.4009,Back,
659.2422,6.4321,Back,
659.2424,6.5484,Back,
659.2426,6.4939,Back,
659.2428,6.5163,Back,
659.243,6.4901,Back,
659.2432,6.4997,Back,
659.2434,6.4739,Back,
659.2436,6.4841,Back,
659.2438,6.4627,Back,
659.244,6.4605,Back,
659.2442,5.3162,Back,
659.2444,6.5956,Back,
659.2446,6.3942,Back,
659.2448,6.4079,Back,
659.245,6.4207,Back,
659.2452,6.3757,Back,
659.2454,6.5061,Back,
659.2456,6.4624,Back,
659.2458,6.4917,Back,
659.246,6.5207,Back,
659.2462,6.5475,Back,
659.2464,6.5191,Back,
659.2466,6.5057,Back,
659.2468,6.5264,Back,
659.247,6.5121,Back,
659.2472,6.5064,Back,
659.2474,6.5041,Back,
659.2476,6.4844,Back,
659.2478,6.5424,Back,
659.248,6.5335,Back,
659.2482,6.536,Back,
659.2484,6.5523,Back,
659.2486,6.5513,Back,
659.2488,6.5386,Back,
659.249,6.5236,Back,
659.2492,6.5414,Back,
659.2494,6.3869,Back,
659.2496,5.2856,Back,
659.2498,6.4586,Back,
659.25,6.4828,Back,
659.2502,6.3789,Back,
659.2504,6.3846,Back,
659.2506,5.5249,Back,
659.2508,6.5163,Back,
659.251,6.4627,Back,
659.2512,6.5016,Back,
659.2514,6.4761,Back,
659.2516,6.4847,Back,
659.2518,6.515,Back,
659.252,6.5261,Back,
659.2522,6.485,Back,
659.2524,6.55,Back,
659.2526,6.5182,Back,
659.2528,6.5029,Back,
659.253,6.5271,Back,
659.2532,6.4691,Back,
659.2534,6.5341,Back,
659.2536,6.5102,Back,
659.2538,6.5529,Back,
659.254,6.5478,Back,
659.2542,6.501,Back,
659.2544,6.507,Back,
659.2546,6.4783,Back,
659.2548,6.4748,Back,
659.255,6.4532,Back,
659.2552,6.4939,Back,
659.2554,6.4783,Back,
659.2556,6.5335,Back,
659.2558,4.9918,Back,
659.256,6.4277,Back,
659.2562,6.4363,Back,
659.2564,6.4022,Back,
659.2566,6.5252,Back,
659.2568,6.5322,Back,
659.257,6.3936,Back,
659.2572,6.3971,Back,
659.2574,6.3416,Back,
659.2576,6.4697,Back,
659.2578,6.4971,Back,
659.258,6.4844,Back,
659.2582,6.5124,Back,
659.2584,6.4949,Back,
659.2586,6.486,Back,
659.2588,6.4968,Back,
659.259,6.5,Back,
659.2592,6.4936,Back,
659.2594,6.5089,Back,
659.2596,6.4955,Back,
659.2598,6.508,Back,
659.26,6.4755,Back,
659.2602,6.5048,Back,
659.2604,6.4965,Back,
659.2606,6.4955,Back,
659.2608,6.5038,Back,
659.261,6.5166,Back,
659.2612,6.5083,Back,
659.2614,6.4898,Back,
659.2616,6.486,Back,
659.2618,3.9207,Back,
659.262,4.8837,Back,
659.2622,3.0176,Back,
659.2624,4.1639,Back,
659.2626,1.6531,Back,
659.2628,6.6259,Back,
659.263,6.5978,Back,
659.2632,6.5886,Back,
659.2634,0.7911,Back,
659.2636,3.2879,Back,
659.2638,6.5857,Back,
659.264,3.3494,Back,
659.2642,6.6581,Back,
659.2644,6.5736,Back,
659.2646,6.5835,Back,
659.2648,2.2602,Back,
659.265,1.7067,Back,
659.2652,6.3773,Back,
659.2654,6.3872,Back,
