Time,V,Label,Depth
632.6,0.0757,Go,
632.6002,0.0365,Go,
632.6004,0.0356,Go,
632.6006,0.0391,Go,
632.6008,0.034,Go,
632.601,0.034,Go,
632.6012,0.0372,Go,
632.6014,0.3979,Go,
632.6016,0.243,Go,
632.6018,0.1732,Go,
632.602,0.6079,Go,
632.6022,0.121,Go,
632.6024,0.1955,Go,
632.6026,0.0464,Go,
632.6028,0.0518,Go,
632.603,0.1589,Go,
632.6032,0.2405,Go,
632.6034,0.3017,Go,
632.6036,0.2698,Go,
632.6038,0.164,Go,
632.604,0.1356,Go,
632.6042,0.0923,Go,
632.6044,0.0955,Go,
632.6046,0.0356,Go,
632.6048,0.0289,Go,
632.605,0.1114,Go,
632.6052,0.0754,Go,
632.6054,0.0375,Go,
632.6056,0.0333,Go,
632.6058,0.0298,Go,
632.606,0.0295,Go,
632.6062,2.9829,Go,
632.6064,0.1452,Go,
632.6066,0.0044,Go,
632.6068,0.0107,Go,
632.607,0.0238,Go,
632.6072,0.0072,Go,
632.6074,0.0104,Go,
632.6076,0.0082,Go,
632.6078,0.013,Go,
632.608,0.026,Go,
632.6082,0.0321,Go,
632.6084,0.0142,Go,
632.6086,0.0222,Go,
632.6088,0.077,Go,
632.609,0.0808,Go,
632.6092,0.1152,Go,
632.6094,0.0279,Go,
632.6096,0.0945,Go,
632.6098,0.106,Go,
632.61,0.0378,Go,
632.6102,0.1595,Go,
632.6104,0.1235,Go,
632.6106,0.2284,Go,
632.6108,0.5432,Go,
632.611,0.1818,Go,
632.6112,0.2335,Go,
632.6114,0.2921,Go,
632.6116,0.0448,Go,
632.6118,0.0372,Go,
632.612,0.0267,Go,
632.6122,0.0448,Go,
632.6124,0.0263,Go,
632.6126,1.6633,Go,
632.6128,0.0824,Go,
632.613,0.02,Go,
632.6132,0.0257,Go,
632.6134,0.1041,Go,
632.6136,2.2375,Go,
632.6138,0.1302,Go,
632.614,0.0212,Go,
632.6142,0.0222,Go,
632.6144,0.0216,Go,
632.6146,0.0254,Go,
632.6148,0.0681,Go,
632.615,0.0477,Go,
632.6152,0.491,Go,
