Time,V,Label,Depth
196.4,0.0346,Hold,
196.4002,0.0346,Hold,
196.4004,0.012,Hold,
196.4006,0.0088,Hold,
196.4008,0.0219,Hold,
196.401,0.0247,Hold,
196.4012,0.0611,Hold,
196.4014,0.042,Hold,
196.4016,0.0649,Hold,
196.4018,0.0257,Hold,
196.402,0.0145,Hold,
196.4022,0.0216,Hold,
196.4024,0.3039,Hold,
196.4026,0.0314,Hold,
196.4028,0.0448,Hold,
196.403,0.0643,Hold,
196.4032,0.0901,Hold,
196.4034,0.0512,Hold,
196.4036,0.0241,Hold,
196.4038,0.0257,Hold,
196.404,0.0187,Hold,
196.4042,0.0184,Hold,
196.4044,0.4495,Hold,
196.4046,0.0764,Hold,
196.4048,0.0477,Hold,
196.405,0.0799,Hold,
196.4052,0.0091,Hold,
196.4054,0.0152,Hold,
196.4056,0.0375,Hold,
196.4058,0.0193,Hold,
196.406,0.0553,Hold,
196.4062,0.0254,Hold,
196.4064,0.0225,Hold,
196.4066,0.0522,Hold,
196.4068,0.0362,Hold,
196.407,0.1822,Hold,
196.4072,0.0206,Hold,
196.4074,0.0181,Hold,
196.4076,0.0165,Hold,
196.4078,0.0136,Hold,
196.408,0.0209,Hold,
196.4082,0.185,Hold,
196.4084,0.0235,Hold,
196.4086,0.0404,Hold,
196.4088,0.0232,Hold,
196.409,0.0145,Hold,
196.4092,0.0085,Hold,
196.4094,0.0171,Hold,
196.4096,0.0254,Hold,
196.4098,0.0171,Hold,
196.41,5.3229,Hold,
196.4102,0.0212,Hold,
196.4104,0.0212,Hold,
196.4106,0.0413,Hold,
196.4108,0.1369,Hold,
196.411,0.07,Hold,
196.4112,0.0209,Hold,
196.4114,0.0044,Hold,
196.4116,0.0126,Hold,
196.4118,0.0021,Hold,
196.412,0.0066,Hold,
196.4122,4.4819,Hold,
196.4124,0.0037,Hold,
196.4126,0.8724,Hold,
196.4128,0.0091,Hold,
196.413,0.0047,Hold,
196.4132,0.0069,Hold,
196.4134,0.0139,Hold,
196.4136,0.0184,Hold,
196.4138,0.0247,Hold,
196.414,0.0181,Hold,
196.4142,0.0232,Hold,
196.4144,0.0251,Hold,
196.4146,0.019,Hold,
196.4148,0.0133,Hold,
196.415,0.0388,Hold,
196.4152,0.0426,Hold,
196.4154,0.034,Hold,
196.4156,0.5021,Hold,
196.4158,0.3648,Hold,
196.416,0.0353,Hold,
196.4162,0.0318,Hold,
196.4164,0.5222,Hold,
196.4166,0.1936,Hold,
196.4168,0.642,Hold,
196.417,0.078,Hold,
196.4172,0.0671,Hold,
196.4174,0.0314,Hold,
196.4176,0.1465,Hold,
196.4178,0.0604,Hold,
196.418,0.0362,Hold,
196.4182,0.0665,Hold,
196.4184,0.0483,Hold,
196.4186,0.0588,Hold,
196.4188,0.0104,Hold,
196.419,0.0117,Hold,
196.4192,0.0193,Hold,
196.4194,0.0257,Hold,
196.4196,0.0321,Hold,
196.4198,0.0359,Hold,
196.42,0.214,Hold,
196.4202,0.0161,Hold,
196.4204,0.0184,Hold,
196.4206,0.0764,Hold,
196.4208,0.1,Hold,
196.421,0.0311,Hold,
196.4212,0.0244,Hold,
196.4214,0.0486,Hold,
196.4216,0.0665,Hold,
196.4218,0.055,Hold,
196.422,2.7155,Hold,
196.4222,0.0426,Hold,
196.4224,0.4843,Hold,
196.4226,0.033,Hold,
196.4228,4.5119,Hold,
196.423,0.0225,Hold,
196.4232,0.0193,Hold,
196.4234,0.0238,Hold,
196.4236,0.2857,Hold,
196.4238,0.0295,Hold,
196.424,1.9629,Hold,
196.4242,0.0114,Hold,
196.4244,0.0066,Hold,
196.4246,0.0072,Hold,
196.4248,0.0324,Hold,
196.425,0.0203,Hold,
196.4252,0.0082,Hold,
196.4254,0.0936,Hold,
196.4256,0.0302,Hold,
196.4258,0.0365,Hold,
196.426,0.0047,Hold,
196.4262,0.0161,Hold,
196.4264,3.4673,Hold,
196.4266,0.0104,Hold,
196.4268,0.0254,Hold,
196.427,0.0324,Hold,
196.4272,0.012,Hold,
196.4274,0.0104,Hold,
196.4276,0.0082,Hold,
196.4278,0.0085,Hold,
196.428,0.0101,Hold,
196.4282,0.0155,Hold,
196.4284,0.0181,Hold,
196.4286,0.0362,Hold,
196.4288,0.0241,Hold,
196.429,0.0101,Hold,
196.4292,0.0053,Hold,
196.4294,0.0149,Hold,
196.4296,0.0165,Hold,
196.4298,0.0206,Hold,
196.43,0.0286,Hold,
196.4302,4.6221,Hold,
196.4304,0.0216,Hold,
196.4306,0.0818,Hold,
196.4308,0.034,Hold,
196.431,2.6837,Hold,
196.4312,0.0075,Hold,
196.4314,0.0047,Hold,
196.4316,0.0149,Hold,
196.4318,0.0072,Hold,
196.432,3.7091,Hold,
196.4322,0.1369,Hold,
196.4324,0.0471,Hold,
196.4326,0.0091,Hold,
196.4328,0.0184,Hold,
196.433,0.013,Hold,
196.4332,0.0802,Hold,
196.4334,0.0311,Hold,
196.4336,0.011,Hold,
196.4338,0.0155,Hold,
196.434,0.0576,Hold,
196.4342,0.6598,Hold,
196.4344,0.0321,Hold,
196.4346,0.0181,Hold,
196.4348,0.4661,Hold,
196.435,0.0267,Hold,
196.4352,0.0662,Hold,
196.4354,0.0302,Hold,
196.4356,0.0149,Hold,
196.4358,0.0098,Hold,
196.436,0.0123,Hold,
196.4362,0.0133,Hold,
196.4364,0.0254,Hold,
196.4366,5.0807,Hold,
196.4368,0.0107,Hold,
196.437,1.7092,Hold,
196.4372,0.0228,Hold,
196.4374,0.0145,Hold,
196.4376,0.0209,Hold,
196.4378,0.0219,Hold,
196.438,2.2752,Hold,
196.4382,0.9846,Hold,
196.4384,0.2771,Hold,
196.4386,0.0729,Hold,
196.4388,0.0362,Hold,
196.439,0.0413,Hold,
196.4392,0.0432,Hold,
196.4394,0.0432,Hold,
196.4396,0.0222,Hold,
196.4398,0.026,Hold,
196.44,0.0305,Hold,
196.4402,0.0257,Hold,
196.4404,0.0251,Hold,
196.4406,0.041,Hold,
196.4408,0.0219,Hold,
196.441,0.0273,Hold,
196.4412,0.0193,Hold,
196.4414,0.2207,Hold,
196.4416,0.0639,Hold,
196.4418,0.0525,Hold,
196.442,0.0324,Hold,
196.4422,0.1621,Hold,
196.4424,0.0856,Hold,
196.4426,0.2383,Hold,
196.4428,0.1245,Hold,
196.443,0.2131,Hold,
196.4432,0.2472,Hold,
196.4434,0.0888,Hold,
196.4436,0.0333,Hold,
196.4438,0.0142,Hold,
196.444,0.0311,Hold,
196.4442,0.0228,Hold,
196.4444,0.0273,Hold,
196.4446,3.3628,Hold,
196.4448,0.0716,Hold,
196.445,0.1022,Hold,
196.4452,0.0273,Hold,
196.4454,0.6627,Hold,
196.4456,0.0448,Hold,
196.4458,0.0314,Hold,
196.446,0.019,Hold,
196.4462,2.323,Hold,
196.4464,0.0343,Hold,
