Time,V,Label,Depth
538.2,0.0553,Go,
538.2002,0.085,Go,
538.2004,0.178,Go,
538.2006,0.3498,Go,
538.2008,0.1599,Go,
538.201,0.2258,Go,
538.2012,0.1761,Go,
538.2014,0.0522,Go,
538.2016,0.0232,Go,
538.2018,0.0286,Go,
538.202,0.0187,Go,
538.2022,0.2026,Go,
538.2024,0.2144,Go,
538.2026,0.1312,Go,
538.2028,0.0289,Go,
538.203,0.0292,Go,
538.2032,0.0987,Go,
538.2034,0.0212,Go,
538.2036,0.1057,Go,
538.2038,3.5527,Go,
538.204,0.1411,Go,
538.2042,0.0652,Go,
538.2044,0.0286,Go,
538.2046,0.0088,Go,
538.2048,0.0225,Go,
538.205,0.0174,Go,
538.2052,0.0117,Go,
538.2054,0.0098,Go,
538.2056,0.0212,Go,
538.2058,0.0346,Go,
538.206,0.0499,Go,
538.2062,0.0343,Go,
538.2064,0.3093,Go,
538.2066,0.027,Go,
538.2068,-0.0071,Go,
538.207,-0.0068,Go,
538.2072,0.0168,Go,
538.2074,0.0149,Go,
538.2076,0.0286,Go,
538.2078,0.0343,Go,
538.208,0.0996,Go,
538.2082,0.0171,Go,
538.2084,0.0308,Go,
538.2086,0.0286,Go,
538.2088,0.8581,Go,
538.209,0.0483,Go,
538.2092,0.0181,Go,
538.2094,0.0123,Go,
538.2096,1.1219,Go,
538.2098,0.0544,Go,
538.21,0.0448,Go,
538.2102,0.0668,Go,
538.2104,0.1634,Go,
538.2106,0.2599,Go,
538.2108,0.0598,Go,
538.211,0.0276,Go,
538.2112,0.1,Go,
538.2114,0.0232,Go,
538.2116,0.0601,Go,
538.2118,0.042,Go,
538.212,0.0388,Go,
538.2122,2.5212,Go,
538.2124,0.192,Go,
538.2126,0.0435,Go,
538.2128,0.0467,Go,
538.213,0.0993,Go,
538.2132,0.0212,Go,
538.2134,1.0489,Go,
538.2136,3.0215,Go,
538.2138,0.1117,Go,
538.214,0.0639,Go,
538.2142,0.1086,Go,
538.2144,0.1876,Go,
538.2146,0.1248,Go,
538.2148,0.0423,Go,
538.215,0.0181,Go,
538.2152,0.0936,Go,
538.2154,0.1057,Go,
538.2156,0.0184,Go,
538.2158,0.0289,Go,
538.216,0.0432,Go,
538.2162,0.0308,Go,
538.2164,0.0212,Go,
538.2166,0.0515,Go,
538.2168,0.2637,Go,
538.217,0.1353,Go,
538.2172,0.0933,Go,
538.2174,0.0493,Go,
538.2176,0.3001,Go,
538.2178,0.056,Go,
538.218,0.2545,Go,
538.2182,0.0522,Go,
538.2184,0.0028,Go,
538.2186,0.0056,Go,
538.2188,0.0279,Go,
538.219,0.0228,Go,
538.2192,0.0295,Go,
538.2194,0.5292,Go,
538.2196,0.0228,Go,
538.2198,0.0184,Go,
538.22,1.8121,Go,
538.2202,0.0416,Go,
538.2204,0.1264,Go,
538.2206,0.0442,Go,
538.2208,0.1407,Go,
538.221,0.0432,Go,
538.2212,0.0241,Go,
538.2214,0.0687,Go,
538.2216,0.0413,Go,
538.2218,0.026,Go,
538.222,0.0372,Go,
538.2222,0.0623,Go,
538.2224,0.1168,Go,
538.2226,0.1108,Go,
538.2228,0.0184,Go,
538.223,0.9954,Go,
538.2232,0.0687,Go,
538.2234,1.0929,Go,
