Time,V,Label,Depth
336.6,6.666,Back,
336.6002,6.6746,Back,
336.6004,6.6408,Back,
336.6006,0.1258,Back,
336.6008,5.8053,Back,
336.601,0.0085,Back,
336.6012,0.0104,Back,
336.6014,0.9925,Back,
336.6016,0.0267,Back,
336.6018,0.0177,Back,
336.602,0.0225,Back,
336.6022,0.0668,Back,
336.6024,0.0184,Back,
336.6026,1.8746,Back,
336.6028,0.0012,Back,
336.603,0.0107,Back,
336.6032,3.3573,Back,
336.6034,0.0161,Back,
336.6036,0.0075,Back,
336.6038,0.0346,Back,
336.604,0.0442,Back,
336.6042,1.1484,Back,
336.6044,2.2047,Back,
336.6046,3.6327,Back,
336.6048,0.0592,Back,
336.605,0.0388,Back,
336.6052,3.0922,Back,
336.6054,0.0608,Back,
336.6056,0.142,Back,
336.6058,0.0267,Back,
336.606,2.3931,Back,
336.6062,0.0295,Back,
336.6064,4.7776,Back,
336.6066,0.0295,Back,
336.6068,1.6933,Back,
336.607,1.4989,Back,
336.6072,0.0318,Back,
336.6074,1.257,Back,
336.6076,1.5623,Back,
336.6078,0.0295,Back,
336.608,3.0689,Back,
336.6082,0.0082,Back,
336.6084,0.1057,Back,
336.6086,0.0416,Back,
336.6088,0.0984,Back,
336.609,0.5215,Back,
336.6092,0.4036,Back,
336.6094,0.0235,Back,
336.6096,0.0289,Back,
336.6098,0.0117,Back,
336.61,0.012,Back,
336.6102,0.0219,Back,
336.6104,4.9927,Back,
336.6106,0.1822,Back,
336.6108,5.0606,Back,
336.611,6.3337,Back,
336.6112,5.3869,Back,
336.6114,5.5003,Back,
336.6116,6.478,Back,
336.6118,5.341,Back,
336.612,6.6195,Back,
336.6122,6.6201,Back,
336.6124,6.6112,Back,
336.6126,6.6619,Back,
336.6128,6.6616,Back,
336.613,6.6303,Back,
336.6132,6.6103,Back,
336.6134,6.6278,Back,
336.6136,6.6061,Back,
336.6138,5.84,Back,
336.614,6.4219,Back,
336.6142,6.291,Back,
336.6144,6.4359,Back,
336.6146,4.5998,Back,
336.6148,4.6941,Back,
336.615,4.6989,Back,
336.6152,6.3027,Back,
336.6154,6.5319,Back,
336.6156,6.5328,Back,
336.6158,6.5449,Back,
336.616,6.5405,Back,
336.6162,6.5331,Back,
336.6164,6.522,Back,
336.6166,6.5366,Back,
336.6168,6.5424,Back,
336.617,6.5491,Back,
336.6172,6.5519,Back,
336.6174,6.5631,Back,
336.6176,6.5507,Back,
336.6178,6.557,Back,
336.618,6.5889,Back,
336.6182,6.5717,Back,
336.6184,6.5494,Back,
336.6186,6.5672,Back,
336.6188,6.5526,Back,
336.619,6.5666,Back,
336.6192,6.5503,Back,
336.6194,6.55,Back,
336.6196,6.5707,Back,
336.6198,6.5819,Back,
336.62,6.5739,Back,
336.6202,6.5778,Back,
336.6204,6.5746,Back,
336.6206,6.6013,Back,
336.6208,6.6017,Back,
336.621,6.5988,Back,
336.6212,6.586,Back,
336.6214,6.5937,Back,
336.6216,6.5943,Back,
336.6218,6.5813,Back,
336.622,6.5876,Back,
336.6222,6.5911,Back,
336.6224,6.5864,Back,
336.6226,6.5656,Back,
336.6228,6.5688,Back,
336.623,6.5966,Back,
336.6232,6.5959,Back,
336.6234,6.5854,Back,
336.6236,6.5876,Back,
336.6238,6.5829,Back,
336.624,6.587,Back,
336.6242,6.593,Back,
336.6244,6.602,Back,
336.6246,6.6087,Back,
336.6248,6.6236,Back,
336.625,6.5953,Back,
336.6252,6.5997,Back,
336.6254,6.6032,Back,
336.6256,6.602,Back,
336.6258,6.6112,Back,
336.626,6.6147,Back,
336.6262,6.6329,Back,
336.6264,6.6434,Back,
336.6266,6.6166,Back,
336.6268,6.6418,Back,
336.627,6.6144,Back,
336.6272,6.5905,Back,
336.6274,6.5857,Back,
336.6276,6.5701,Back,
336.6278,6.5956,Back,
336.628,6.5679,Back,
336.6282,6.5755,Back,
336.6284,6.5822,Back,
336.6286,6.5943,Back,
336.6288,6.573,Back,
336.629,6.6068,Back,
336.6292,6.5539,Back,
336.6294,6.5513,Back,
336.6296,6.6052,Back,
336.6298,6.6118,Back,
336.63,6.6039,Back,
336.6302,6.5953,Back,
336.6304,6.5449,Back,
336.6306,6.5631,Back,
336.6308,6.5895,Back,
336.631,6.5946,Back,
336.6312,6.5819,Back,
336.6314,6.5628,Back,
336.6316,6.5985,Back,
336.6318,6.5787,Back,
336.632,6.5564,Back,
336.6322,6.5774,Back,
336.6324,6.5605,Back,
336.6326,6.5822,Back,
336.6328,6.6039,Back,
336.633,6.5864,Back,
336.6332,6.5857,Back,
336.6334,6.564,Back,
336.6336,6.5765,Back,
336.6338,6.5711,Back,
336.634,6.5899,Back,
336.6342,6.6256,Back,
336.6344,6.6068,Back,
336.6346,6.6026,Back,
336.6348,6.5981,Back,
336.635,6.6026,Back,
336.6352,6.5953,Back,
336.6354,6.6013,Back,
336.6356,6.6045,Back,
336.6358,6.6179,Back,
336.636,6.6115,Back,
336.6362,6.6185,Back,
336.6364,6.6176,Back,
336.6366,6.6163,Back,
336.6368,6.6182,Back,
336.637,6.6281,Back,
336.6372,6.6138,Back,
336.6374,6.5943,Back,
336.6376,6.652,Back,
336.6378,6.6533,Back,
336.638,6.6431,Back,
336.6382,6.6412,Back,
336.6384,6.6644,Back,
336.6386,6.6574,Back,
336.6388,6.6835,Back,
336.639,6.6737,Back,
336.6392,6.6992,Back,
336.6394,6.7049,Back,
336.6396,6.6973,Back,
336.6398,6.6654,Back,
336.64,6.6651,Back,
336.6402,6.6574,Back,
336.6404,6.6466,Back,
336.6406,6.6294,Back,
336.6408,6.6141,Back,
336.641,6.5892,Back,
336.6412,6.5899,Back,
336.6414,6.5889,Back,
336.6416,6.5844,Back,
336.6418,6.58,Back,
336.642,6.5832,Back,
336.6422,6.58,Back,
336.6424,6.5688,Back,
336.6426,6.5981,Back,
336.6428,6.5758,Back,
336.643,6.5774,Back,
336.6432,6.608,Back,
336.6434,6.6087,Back,
336.6436,6.6032,Back,
336.6438,6.5985,Back,
336.644,6.5985,Back,
336.6442,6.6157,Back,
336.6444,6.6004,Back,
336.6446,6.6303,Back,
336.6448,6.6176,Back,
336.645,6.6096,Back,
336.6452,6.6096,Back,
336.6454,6.6004,Back,
336.6456,6.5988,Back,
336.6458,6.5806,Back,
336.646,6.5832,Back,
336.6462,6.5972,Back,
336.6464,6.5892,Back,
336.6466,6.5698,Back,
336.6468,6.5848,Back,
336.647,6.5886,Back,
336.6472,6.6042,Back,
336.6474,6.6026,Back,
336.6476,6.6099,Back,
336.6478,6.6182,Back,
336.648,6.6185,Back,
336.6482,6.5879,Back,
336.6484,6.6125,Back,
336.6486,6.6169,Back,
336.6488,6.63,Back,
336.649,6.6348,Back,
336.6492,6.6332,Back,
336.6494,6.6227,Back,
336.6496,6.6319,Back,
336.6498,6.6364,Back,
336.65,6.6208,Back,
336.6502,6.6192,Back,
336.6504,6.6268,Back,
336.6506,6.6265,Back,
336.6508,6.6243,Back,
336.651,6.6262,Back,
336.6512,6.6383,Back,
336.6514,6.6138,Back,
336.6516,6.6297,Back,
336.6518,6.6482,Back,
336.652,6.6501,Back,
336.6522,6.6539,Back,
336.6524,6.638,Back,
336.6526,6.6131,Back,
336.6528,6.6307,Back,
336.653,6.631,Back,
336.6532,6.6329,Back,
336.6534,6.624,Back,
336.6536,6.6402,Back,
336.6538,6.6332,Back,
336.654,6.608,Back,
336.6542,6.6058,Back,
336.6544,6.6061,Back,
336.6546,6.5956,Back,
336.6548,6.6217,Back,
336.655,6.6026,Back,
336.6552,6.6173,Back,
336.6554,6.6007,Back,
336.6556,6.6319,Back,
336.6558,6.6256,Back,
336.656,6.6348,Back,
336.6562,6.624,Back,
336.6564,6.6345,Back,
336.6566,6.6319,Back,
336.6568,6.6364,Back,
336.657,6.6348,Back,
336.6572,6.6332,Back,
336.6574,6.6307,Back,
336.6576,6.6297,Back,
336.6578,6.6281,Back,
336.658,6.6071,Back,
336.6582,6.6345,Back,
336.6584,6.6351,Back,
336.6586,6.6297,Back,
336.6588,6.6287,Back,
336.659,6.6243,Back,
336.6592,6.5803,Back,
336.6594,6.6068,Back,
336.6596,6.6265,Back,
336.6598,6.6227,Back,
336.66,6.6342,Back,
336.6602,6.6364,Back,
336.6604,6.6233,Back,
336.6606,6.615,Back,
336.6608,6.6405,Back,
336.661,6.6444,Back,
336.6612,6.6303,Back,
336.6614,6.6214,Back,
336.6616,6.6128,Back,
336.6618,6.6064,Back,
336.662,6.5946,Back,
336.6622,6.6163,Back,
336.6624,6.6017,Back,
336.6626,6.608,Back,
336.6628,6.602,Back,
336.663,6.6023,Back,
336.6632,6.6055,Back,
336.6634,6.6029,Back,
336.6636,6.6058,Back,
336.6638,6.5908,Back,
336.664,6.5886,Back,
336.6642,6.5781,Back,
336.6644,6.5825,Back,
336.6646,6.5918,Back,
336.6648,6.6313,Back,
336.665,6.6498,Back,
336.6652,6.6785,Back,
336.6654,6.6746,Back,
336.6656,6.666,Back,
336.6658,6.6625,Back,
336.666,6.6826,Back,
336.6662,6.6804,Back,
336.6664,6.6749,Back,
336.6666,6.6539,Back,
336.6668,6.6609,Back,
336.667,6.6224,Back,
336.6672,6.6495,Back,
336.6674,6.6322,Back,
336.6676,6.6329,Back,
336.6678,6.6189,Back,
336.668,6.6074,Back,
336.6682,6.6118,Back,
