Time,V,Label,Depth
537.4,0.0165,Go,
537.4002,0.0069,Go,
537.4004,0.0225,Go,
537.4006,4.5032,Go,
537.4008,0.1481,Go,
537.401,0.0783,Go,
537.4012,0.1943,Go,
537.4014,0.0381,Go,
537.4016,0.1602,Go,
537.4018,0.1803,Go,
537.402,0.033,Go,
537.4022,3.3111,Go,
537.4024,0.0971,Go,
537.4026,0.0181,Go,
537.4028,0.1089,Go,
537.403,0.0177,Go,
537.4032,0.0365,Go,
537.4034,0.0442,Go,
537.4036,0.1015,Go,
537.4038,0.0346,Go,
537.404,0.0404,Go,
537.4042,0.0674,Go,
537.4044,0.236,Go,
537.4046,0.0257,Go,
537.4048,0.0079,Go,
537.405,0.6452,Go,
537.4052,0.0831,Go,
537.4054,0.0448,Go,
537.4056,0.0267,Go,
537.4058,0.0279,Go,
537.406,0.0232,Go,
537.4062,1.8268,Go,
537.4064,0.0467,Go,
537.4066,0.0375,Go,
537.4068,0.0474,Go,
537.407,0.0547,Go,
537.4072,0.0149,Go,
537.4074,0.172,Go,
537.4076,0.0461,Go,
537.4078,0.2194,Go,
537.408,0.1098,Go,
537.4082,0.0882,Go,
537.4084,0.1666,Go,
537.4086,0.1532,Go,
537.4088,0.1544,Go,
537.409,0.0652,Go,
537.4092,0.6079,Go,
537.4094,0.0652,Go,
537.4096,0.0474,Go,
537.4098,-0.0068,Go,
537.41,-0.0023,Go,
537.4102,-0.0058,Go,
537.4104,0.0388,Go,
537.4106,0.0024,Go,
537.4108,1.0814,Go,
537.411,0.2663,Go,
537.4112,0.077,Go,
537.4114,0.0063,Go,
537.4116,4.4022,Go,
537.4118,0.0219,Go,
537.412,0.0388,Go,
537.4122,0.0193,Go,
537.4124,0.2102,Go,
537.4126,0.1541,Go,
537.4128,0.0276,Go,
537.413,0.0085,Go,
537.4132,0.0059,Go,
537.4134,0.0254,Go,
537.4136,0.0448,Go,
537.4138,0.0563,Go,
537.414,0.063,Go,
537.4142,0.0168,Go,
537.4144,0.0375,Go,
537.4146,0.4954,Go,
537.4148,0.1159,Go,
537.415,2.387,Go,
537.4152,0.1283,Go,
537.4154,0.0123,Go,
537.4156,0.1267,Go,
537.4158,0.0091,Go,
537.416,0.0171,Go,
537.4162,0.0203,Go,
537.4164,0.0531,Go,
537.4166,0.0665,Go,
537.4168,0.0362,Go,
537.417,0.0298,Go,
537.4172,0.1181,Go,
537.4174,0.2277,Go,
537.4176,0.0318,Go,
537.4178,0.0298,Go,
537.418,0.0445,Go,
537.4182,0.013,Go,
537.4184,0.0451,Go,
537.4186,0.0203,Go,
537.4188,0.0372,Go,
537.419,0.4333,Go,
537.4192,0.5897,Go,
537.4194,0.0037,Go,
537.4196,0.0104,Go,
537.4198,0.0075,Go,
537.42,0.0442,Go,
537.4202,0.0522,Go,
537.4204,0.0404,Go,
537.4206,0.0193,Go,
537.4208,0.0145,Go,
537.421,0.0486,Go,
537.4212,0.0104,Go,
537.4214,4.2078,Go,
537.4216,0.0206,Go,
537.4218,0.0034,Go,
537.422,0.0145,Go,
537.4222,0.055,Go,
537.4224,0.4075,Go,
537.4226,0.0875,Go,
537.4228,0.0305,Go,
537.423,0.0369,Go,
537.4232,0.0337,Go,
537.4234,0.149,Go,
537.4236,0.2102,Go,
537.4238,0.0362,Go,
537.424,0.2204,Go,
537.4242,0.1325,Go,
537.4244,0.0716,Go,
537.4246,0.1691,Go,
537.4248,0.1274,Go,
537.425,0.0898,Go,
537.4252,0.1449,Go,
537.4254,0.0929,Go,
537.4256,0.0655,Go,
537.4258,0.0117,Go,
537.426,0.0117,Go,
537.4262,0.0298,Go,
537.4264,0.013,Go,
537.4266,0.3214,Go,
537.4268,3.0189,Go,
537.427,0.5779,Go,
537.4272,0.0232,Go,
537.4274,0.105,Go,
537.4276,0.0222,Go,
537.4278,5.2961,Go,
537.428,0.1242,Go,
537.4282,0.0866,Go,
537.4284,0.1159,Go,
537.4286,2.0967,Go,
537.4288,0.0314,Go,
537.429,0.019,Go,
537.4292,0.0193,Go,
537.4294,0.0257,Go,
537.4296,0.1946,Go,
537.4298,0.5241,Go,
537.43,0.0515,Go,
537.4302,0.0095,Go,
537.4304,0.0107,Go,
537.4306,0.004,Go,
537.4308,0.013,Go,
537.431,0.041,Go,
537.4312,0.0206,Go,
537.4314,0.0684,Go,
537.4316,0.1101,Go,
537.4318,0.0913,Go,
537.432,0.1449,Go,
537.4322,0.0292,Go,
537.4324,0.0544,Go,
537.4326,0.0063,Go,
537.4328,0.0257,Go,
537.433,0.1098,Go,
537.4332,0.0674,Go,
537.4334,0.1325,Go,
537.4336,0.019,Go,
537.4338,0.2258,Go,
537.434,0.049,Go,
537.4342,-0.002,Go,
537.4344,0.0608,Go,
537.4346,0.0187,Go,
537.4348,0.0082,Go,
537.435,0.0091,Go,
537.4352,0.0649,Go,
537.4354,0.0674,Go,
537.4356,0.5388,Go,
537.4358,0.4097,Go,
537.436,0.04,Go,
537.4362,0.0372,Go,
537.4364,0.7379,Go,
537.4366,0.1442,Go,
537.4368,0.0085,Go,
537.437,0.0088,Go,
537.4372,0.0158,Go,
537.4374,0.0311,Go,
537.4376,0.1264,Go,
537.4378,0.0238,Go,
537.438,0.0228,Go,
537.4382,0.0671,Go,
537.4384,0.0254,Go,
537.4386,2.5518,Go,
537.4388,0.3144,Go,
537.439,0.2794,Go,
537.4392,0.0318,Go,
537.4394,0.0305,Go,
537.4396,0.3303,Go,
537.4398,0.0471,Go,
537.44,0.0126,Go,
537.4402,0.0136,Go,
537.4404,0.019,Go,
537.4406,0.0123,Go,
537.4408,0.0209,Go,
537.441,0.0107,Go,
537.4412,0.0318,Go,
537.4414,0.0235,Go,
537.4416,0.013,Go,
537.4418,0.0216,Go,
537.442,0.0961,Go,
537.4422,0.063,Go,
537.4424,0.2086,Go,
537.4426,0.0442,Go,
537.4428,0.0659,Go,
537.443,0.1073,Go,
537.4432,0.0547,Go,
537.4434,0.0228,Go,
537.4436,0.0308,Go,
537.4438,0.0512,Go,
537.444,0.0365,Go,
537.4442,0.0216,Go,
537.4444,0.056,Go,
537.4446,0.0384,Go,
537.4448,0.0174,Go,
537.445,0.048,Go,
537.4452,0.201,Go,
537.4454,3.8417,Go,
537.4456,0.0843,Go,
537.4458,0.0623,Go,
537.446,0.0365,Go,
537.4462,0.1592,Go,
537.4464,0.027,Go,
537.4466,1.5193,Go,
537.4468,0.084,Go,
537.447,0.0193,Go,
537.4472,0.0674,Go,
537.4474,0.0305,Go,
537.4476,0.0378,Go,
537.4478,0.1882,Go,
537.448,0.1748,Go,
537.4482,0.1379,Go,
537.4484,0.0461,Go,
537.4486,0.0174,Go,
537.4488,1.6936,Go,
537.449,0.2714,Go,
537.4492,0.1044,Go,
537.4494,0.0471,Go,
537.4496,0.0448,Go,
