Time,V,Label,Depth
529.4,6.6663,Hold,
529.4002,6.6236,Hold,
529.4004,6.6402,Hold,
529.4006,6.6297,Hold,
529.4008,6.5899,Hold,
529.401,6.5911,Hold,
529.4012,6.5991,Hold,
529.4014,4.1301,Hold,
529.4016,2.7111,Hold,
529.4018,0.085,Hold,
529.402,0.4629,Hold,
529.4022,1.9249,Hold,
529.4024,0.0238,Hold,
529.4026,0.0079,Hold,
529.4028,6.6367,Hold,
529.403,6.6609,Hold,
529.4032,6.6313,Hold,
529.4034,6.5889,Hold,
529.4036,6.5832,Hold,
529.4038,6.6319,Hold,
529.404,6.5717,Hold,
529.4042,1.6279,Hold,
529.4044,4.1903,Hold,
529.4046,0.0152,Hold,
529.4048,0.0824,Hold,
529.405,0.1694,Hold,
529.4052,0.0101,Hold,
529.4054,0.0346,Hold,
529.4056,0.0165,Hold,
529.4058,0.071,Hold,
529.406,0.0276,Hold,
529.4062,0.0187,Hold,
529.4064,0.1251,Hold,
529.4066,0.02,Hold,
529.4068,0.0429,Hold,
529.407,0.0346,Hold,
529.4072,0.0232,Hold,
529.4074,0.0378,Hold,
529.4076,6.6068,Hold,
529.4078,4.4284,Hold,
529.408,6.5972,Hold,
529.4082,6.5943,Hold,
529.4084,6.5778,Hold,
529.4086,6.5605,Hold,
529.4088,5.8439,Hold,
529.409,6.5822,Hold,
529.4092,6.5797,Hold,
529.4094,6.5656,Hold,
529.4096,6.5695,Hold,
529.4098,4.197,Hold,
529.41,5.9723,Hold,
529.4102,2.9577,Hold,
529.4104,1.6091,Hold,
529.4106,6.6705,Hold,
529.4108,6.6495,Hold,
529.411,6.7001,Hold,
529.4112,6.6928,Hold,
529.4114,6.6832,Hold,
529.4116,6.7087,Hold,
529.4118,6.7097,Hold,
529.412,6.7282,Hold,
529.4122,6.7466,Hold,
529.4124,6.7043,Hold,
529.4126,6.7119,Hold,
529.4128,6.6963,Hold,
529.413,6.7011,Hold,
529.4132,6.6686,Hold,
529.4134,6.6775,Hold,
529.4136,6.6918,Hold,
529.4138,6.6769,Hold,
529.414,6.6909,Hold,
529.4142,6.7011,Hold,
529.4144,6.7036,Hold,
529.4146,6.7052,Hold,
529.4148,6.6966,Hold,
529.415,6.6785,Hold,
529.4152,6.6864,Hold,
529.4154,6.6692,Hold,
529.4156,6.653,Hold,
529.4158,6.6402,Hold,
529.416,6.608,Hold,
529.4162,6.622,Hold,
529.4164,6.5781,Hold,
529.4166,1.3536,Hold,
529.4168,0.2077,Hold,
529.417,0.2609,Hold,
529.4172,0.2163,Hold,
529.4174,0.2469,Hold,
529.4176,0.795,Hold,
529.4178,0.4674,Hold,
529.418,1.4613,Hold,
529.4182,0.2851,Hold,
529.4184,0.3354,Hold,
529.4186,0.0738,Hold,
529.4188,3.2417,Hold,
529.419,5.848,Hold,
529.4192,3.8133,Hold,
529.4194,5.6151,Hold,
529.4196,5.6947,Hold,
529.4198,1.5699,Hold,
529.42,4.6329,Hold,
529.4202,5.8888,Hold,
529.4204,2.0753,Hold,
529.4206,2.9603,Hold,
529.4208,4.5262,Hold,
529.421,0.491,Hold,
529.4212,0.0636,Hold,
529.4214,0.5591,Hold,
529.4216,0.0888,Hold,
529.4218,0.0652,Hold,
529.422,0.2618,Hold,
529.4222,0.142,Hold,
529.4224,0.0601,Hold,
529.4226,0.0279,Hold,
529.4228,0.2261,Hold,
529.423,0.0971,Hold,
529.4232,0.1219,Hold,
529.4234,0.1796,Hold,
529.4236,0.0767,Hold,
529.4238,0.0289,Hold,
529.424,0.5359,Hold,
529.4242,0.0576,Hold,
529.4244,0.034,Hold,
529.4246,0.4011,Hold,
529.4248,0.8262,Hold,
529.425,0.0451,Hold,
529.4252,0.0378,Hold,
529.4254,0.0563,Hold,
529.4256,0.0783,Hold,
529.4258,1.6984,Hold,
529.426,5.8158,Hold,
529.4262,5.8859,Hold,
529.4264,6.6858,Hold,
529.4266,6.689,Hold,
529.4268,6.6539,Hold,
529.427,6.673,Hold,
529.4272,6.6536,Hold,
529.4274,6.6625,Hold,
529.4276,6.6724,Hold,
529.4278,6.6714,Hold,
529.428,6.6762,Hold,
529.4282,6.6542,Hold,
529.4284,2.8172,Hold,
529.4286,6.5915,Hold,
529.4288,6.5991,Hold,
529.429,6.5835,Hold,
529.4292,6.6068,Hold,
529.4294,6.5966,Hold,
529.4296,6.5972,Hold,
529.4298,6.5991,Hold,
529.43,5.884,Hold,
529.4302,0.1618,Hold,
529.4304,4.3337,Hold,
529.4306,0.2469,Hold,
529.4308,0.0232,Hold,
529.431,0.0149,Hold,
529.4312,0.0263,Hold,
529.4314,0.019,Hold,
529.4316,0.0474,Hold,
529.4318,0.0907,Hold,
529.432,0.0244,Hold,
529.4322,0.0145,Hold,
529.4324,5.6198,Hold,
529.4326,0.1924,Hold,
529.4328,0.1535,Hold,
529.433,0.1955,Hold,
529.4332,0.0882,Hold,
529.4334,0.0289,Hold,
529.4336,0.0375,Hold,
529.4338,0.0353,Hold,
529.434,0.0394,Hold,
529.4342,0.0346,Hold,
529.4344,0.0298,Hold,
529.4346,0.0353,Hold,
529.4348,0.0971,Hold,
529.435,2.126,Hold,
529.4352,0.2255,Hold,
529.4354,0.1079,Hold,
529.4356,0.1615,Hold,
529.4358,4.7572,Hold,
529.436,0.0735,Hold,
529.4362,0.0541,Hold,
529.4364,0.0359,Hold,
529.4366,0.2296,Hold,
529.4368,0.0298,Hold,
529.437,0.0343,Hold,
529.4372,5.5743,Hold,
529.4374,3.0798,Hold,
529.4376,0.1044,Hold,
529.4378,3.0065,Hold,
529.438,0.0799,Hold,
529.4382,0.04,Hold,
529.4384,0.1379,Hold,
529.4386,6.5924,Hold,
529.4388,6.5717,Hold,
529.439,0.1245,Hold,
529.4392,6.6351,Hold,
529.4394,6.6322,Hold,
529.4396,6.6456,Hold,
529.4398,6.6574,Hold,
529.44,6.6871,Hold,
529.4402,6.7199,Hold,
529.4404,6.7393,Hold,
529.4406,6.7278,Hold,
529.4408,6.7033,Hold,
529.441,6.7202,Hold,
529.4412,6.7129,Hold,
529.4414,6.7065,Hold,
529.4416,6.6893,Hold,
529.4418,6.7259,Hold,
529.442,6.7218,Hold,
529.4422,6.7017,Hold,
529.4424,6.7014,Hold,
529.4426,6.7033,Hold,
529.4428,6.7078,Hold,
529.443,6.6867,Hold,
529.4432,6.6772,Hold,
529.4434,6.6647,Hold,
529.4436,6.6628,Hold,
529.4438,6.5529,Hold,
529.444,5.5638,Hold,
529.4442,0.5397,Hold,
529.4444,0.295,Hold,
529.4446,0.0866,Hold,
529.4448,4.3095,Hold,
529.445,2.0033,Hold,
529.4452,0.1264,Hold,
529.4454,0.1095,Hold,
529.4456,0.1137,Hold,
529.4458,0.092,Hold,
529.446,0.251,Hold,
