Time,V,Label,Depth
109.4,6.6488,Hold,
109.4002,6.6064,Hold,
109.4004,6.609,Hold,
109.4006,6.6192,Hold,
109.4008,6.6141,Hold,
109.401,6.6125,Hold,
109.4012,1.6808,Hold,
109.4014,6.0969,Hold,
109.4016,1.1108,Hold,
109.4018,0.8523,Hold,
109.402,5.8904,Hold,
109.4022,0.801,Hold,
109.4024,4.7916,Hold,
109.4026,2.6786,Hold,
109.4028,0.8577,Hold,
109.403,0.5598,Hold,
109.4032,0.2526,Hold,
109.4034,6.6647,Hold,
109.4036,6.6765,Hold,
109.4038,6.645,Hold,
109.404,6.6329,Hold,
109.4042,6.6195,Hold,
109.4044,6.6154,Hold,
109.4046,6.6077,Hold,
109.4048,6.609,Hold,
109.405,6.6048,Hold,
109.4052,3.7037,Hold,
109.4054,0.1455,Hold,
109.4056,0.4785,Hold,
109.4058,0.0713,Hold,
109.406,0.0595,Hold,
109.4062,0.0397,Hold,
109.4064,0.0525,Hold,
109.4066,1.0199,Hold,
109.4068,2.061,Hold,
109.407,0.3297,Hold,
109.4072,0.4384,Hold,
109.4074,0.0193,Hold,
109.4076,2.5065,Hold,
109.4078,4.3828,Hold,
109.408,0.0853,Hold,
109.4082,0.208,Hold,
109.4084,0.8985,Hold,
109.4086,0.0996,Hold,
109.4088,3.6403,Hold,
109.409,0.0652,Hold,
109.4092,5.8346,Hold,
109.4094,0.0643,Hold,
109.4096,0.0435,Hold,
109.4098,1.5534,Hold,
109.41,0.0522,Hold,
109.4102,0.1583,Hold,
109.4104,0.1704,Hold,
109.4106,0.0563,Hold,
109.4108,4.039,Hold,
109.411,3.3376,Hold,
109.4112,0.0757,Hold,
109.4114,3.1065,Hold,
109.4116,0.0531,Hold,
109.4118,0.0563,Hold,
109.412,2.7726,Hold,
109.4122,0.0216,Hold,
109.4124,0.1678,Hold,
109.4126,0.0659,Hold,
109.4128,0.041,Hold,
109.413,0.0235,Hold,
109.4132,0.0158,Hold,
109.4134,0.2306,Hold,
109.4136,0.1411,Hold,
109.4138,4.6511,Hold,
109.414,0.1573,Hold,
109.4142,5.9098,Hold,
109.4144,0.0722,Hold,
109.4146,2.7968,Hold,
109.4148,0.0161,Hold,
109.415,0.0359,Hold,
109.4152,0.0203,Hold,
109.4154,0.0193,Hold,
109.4156,5.2403,Hold,
109.4158,0.0184,Hold,
109.416,0.5279,Hold,
109.4162,0.0369,Hold,
109.4164,0.2147,Hold,
109.4166,4.6071,Hold,
109.4168,0.0923,Hold,
109.417,0.0289,Hold,
109.4172,0.0518,Hold,
109.4174,0.0435,Hold,
109.4176,0.0588,Hold,
109.4178,-0.0007,Hold,
109.418,0.1152,Hold,
109.4182,3.8395,Hold,
109.4184,0.0633,Hold,
109.4186,0.0279,Hold,
109.4188,5.8028,Hold,
109.419,5.6775,Hold,
109.4192,0.0101,Hold,
109.4194,0.258,Hold,
109.4196,0.0187,Hold,
109.4198,0.0222,Hold,
109.42,0.0477,Hold,
109.4202,0.0244,Hold,
109.4204,0.0069,Hold,
109.4206,0.0101,Hold,
109.4208,0.033,Hold,
109.421,0.0133,Hold,
109.4212,0.0174,Hold,
109.4214,0.0107,Hold,
109.4216,0.0652,Hold,
109.4218,0.005,Hold,
109.422,0.0314,Hold,
109.4222,0.127,Hold,
109.4224,0.0107,Hold,
109.4226,0.0107,Hold,
109.4228,0.0238,Hold,
109.423,0.048,Hold,
109.4232,0.3756,Hold,
109.4234,0.0467,Hold,
109.4236,0.0107,Hold,
109.4238,0.0324,Hold,
109.424,0.0104,Hold,
109.4242,0.0104,Hold,
109.4244,0.0152,Hold,
109.4246,0.0333,Hold,
109.4248,0.0228,Hold,
109.425,0.0187,Hold,
109.4252,0.0318,Hold,
109.4254,0.0308,Hold,
109.4256,0.0337,Hold,
109.4258,1.6598,Hold,
109.426,0.0974,Hold,
109.4262,2.8758,Hold,
109.4264,0.0206,Hold,
109.4266,1.931,Hold,
109.4268,0.0311,Hold,
109.427,0.0292,Hold,
109.4272,0.0241,Hold,
109.4274,0.0439,Hold,
109.4276,2.0269,Hold,
109.4278,0.041,Hold,
109.428,0.0232,Hold,
109.4282,0.0254,Hold,
109.4284,0.0228,Hold,
109.4286,0.0232,Hold,
109.4288,0.0171,Hold,
109.429,0.1455,Hold,
109.4292,0.0917,Hold,
109.4294,0.0177,Hold,
109.4296,1.5445,Hold,
109.4298,0.1732,Hold,
109.43,0.0359,Hold,
109.4302,2.6894,Hold,
109.4304,2.4899,Hold,
109.4306,0.1672,Hold,
109.4308,0.042,Hold,
109.431,0.033,Hold,
109.4312,0.0161,Hold,
109.4314,0.0216,Hold,
109.4316,3.7757,Hold,
109.4318,0.0216,Hold,
109.432,0.0439,Hold,
109.4322,0.0209,Hold,
109.4324,0.034,Hold,
109.4326,0.0091,Hold,
109.4328,2.2994,Hold,
109.433,0.0149,Hold,
109.4332,2.2885,Hold,
109.4334,1.3635,Hold,
109.4336,0.0796,Hold,
109.4338,0.026,Hold,
109.434,0.0423,Hold,
109.4342,0.0047,Hold,
109.4344,0.005,Hold,
109.4346,0.0442,Hold,
109.4348,0.0534,Hold,
109.435,0.0805,Hold,
109.4352,0.3029,Hold,
109.4354,0.2249,Hold,
109.4356,0.381,Hold,
109.4358,2.0017,Hold,
109.436,0.1086,Hold,
109.4362,0.7006,Hold,
109.4364,0.062,Hold,
109.4366,0.8784,Hold,
109.4368,1.1076,Hold,
109.437,0.0372,Hold,
109.4372,0.013,Hold,
109.4374,0.0404,Hold,
109.4376,0.0267,Hold,
109.4378,0.0241,Hold,
109.438,0.0066,Hold,
109.4382,0.0917,Hold,
109.4384,0.7306,Hold,
109.4386,4.944,Hold,
109.4388,0.2118,Hold,
109.439,0.107,Hold,
109.4392,1.8822,Hold,
109.4394,0.0455,Hold,
109.4396,0.1592,Hold,
109.4398,0.0251,Hold,
109.44,0.0429,Hold,
109.4402,0.0318,Hold,
109.4404,0.0168,Hold,
109.4406,3.1814,Hold,
109.4408,0.0732,Hold,
109.441,1.0429,Hold,
109.4412,0.0209,Hold,
109.4414,0.0557,Hold,
109.4416,0.0595,Hold,
109.4418,0.0391,Hold,
109.442,0.0984,Hold,
109.4422,0.3087,Hold,
109.4424,0.4419,Hold,
109.4426,5.0051,Hold,
109.4428,0.0451,Hold,
109.443,0.0298,Hold,
109.4432,0.034,Hold,
109.4434,0.0286,Hold,
109.4436,0.0028,Hold,
109.4438,0.0318,Hold,
109.444,3.3121,Hold,
109.4442,-0.0004,Hold,
109.4444,1.4135,Hold,
109.4446,0.0184,Hold,
109.4448,0.0232,Hold,
109.445,0.0496,Hold,
109.4452,0.0193,Hold,
109.4454,0.0375,Hold,
109.4456,0.0314,Hold,
109.4458,0.0547,Hold,
109.446,0.0142,Hold,
109.4462,0.4081,Hold,
109.4464,0.0031,Hold,
109.4466,0.2166,Hold,
109.4468,0.0187,Hold,
109.447,0.0155,Hold,
109.4472,0.013,Hold,
109.4474,0.0244,Hold,
109.4476,0.0079,Hold,
109.4478,0.0174,Hold,
109.448,0.013,Hold,
109.4482,5.3063,Hold,
109.4484,0.004,Hold,
109.4486,0.0219,Hold,
109.4488,0.2089,Hold,
109.449,0.0369,Hold,
109.4492,0.056,Hold,
109.4494,0.0397,Hold,
109.4496,0.0123,Hold,
109.4498,0.2692,Hold,
109.45,0.0098,Hold,
109.4502,0.0627,Hold,
109.4504,0.6098,Hold,
109.4506,0.0177,Hold,
109.4508,0.0356,Hold,
109.451,0.5273,Hold,
109.4512,0.0037,Hold,
109.4514,0.0165,Hold,
109.4516,0.0091,Hold,
109.4518,0.0177,Hold,
109.452,0.0059,Hold,
109.4522,0.0018,Hold,
109.4524,0.0079,Hold,
109.4526,0.0145,Hold,
109.4528,0.0152,Hold,
109.453,0.0165,Hold,
109.4532,0.1506,Hold,
109.4534,0.0461,Hold,
109.4536,0.0232,Hold,
109.4538,0.0044,Hold,
109.454,0.0279,Hold,
109.4542,0.2889,Hold,
109.4544,0.0722,Hold,
109.4546,1.5935,Hold,
109.4548,0.5343,Hold,
109.455,0.0251,Hold,
109.4552,0.0254,Hold,
109.4554,0.0168,Hold,
109.4556,0.0225,Hold,
109.4558,0.0302,Hold,
109.456,1.1034,Hold,
109.4562,0.3249,Hold,
109.4564,0.1707,Hold,
109.4566,0.0314,Hold,
109.4568,0.013,Hold,
109.457,0.0174,Hold,
109.4572,0.592,Hold,
109.4574,0.0098,Hold,
109.4576,0.0126,Hold,
109.4578,0.0056,Hold,
109.458,0.0085,Hold,
109.4582,0.0085,Hold,
109.4584,0.099,Hold,
109.4586,0.0149,Hold,
109.4588,0.019,Hold,
109.459,0.0251,Hold,
109.4592,0.0155,Hold,
109.4594,0.0196,Hold,
109.4596,0.0257,Hold,
109.4598,0.0187,Hold,
109.46,0.0098,Hold,
109.4602,0.0369,Hold,
109.4604,3.0989,Hold,
109.4606,3.1231,Hold,
109.4608,0.0021,Hold,
109.461,0.0044,Hold,
109.4612,0.0095,Hold,
109.4614,0.0085,Hold,
109.4616,0.0152,Hold,
109.4618,0.0044,Hold,
109.462,0.0044,Hold,
109.4622,0.0037,Hold,
109.4624,0.0072,Hold,
109.4626,0.0091,Hold,
109.4628,0.0085,Hold,
109.463,0.5939,Hold,
109.4632,0.0002,Hold,
109.4634,0.005,Hold,
109.4636,0.0085,Hold,
109.4638,0.0133,Hold,
109.464,0.0161,Hold,
109.4642,0.0047,Hold,
109.4644,0.013,Hold,
109.4646,0.0107,Hold,
109.4648,0.0037,Hold,
109.465,0.0047,Hold,
109.4652,0.0069,Hold,
109.4654,0.0101,Hold,
109.4656,0.0155,Hold,
109.4658,0.0136,Hold,
109.466,0.0133,Hold,
109.4662,0.0228,Hold,
109.4664,0.0372,Hold,
109.4666,4.2149,Hold,
109.4668,0.0206,Hold,
109.467,0.0165,Hold,
109.4672,0.0165,Hold,
109.4674,0.0085,Hold,
109.4676,0.0072,Hold,
109.4678,0.0203,Hold,
109.468,0.0082,Hold,
109.4682,0.8494,Hold,
109.4684,0.0024,Hold,
109.4686,0.0088,Hold,
109.4688,0.0117,Hold,
109.469,0.0018,Hold,
109.4692,0.0158,Hold,
109.4694,0.0161,Hold,
109.4696,0.0024,Hold,
109.4698,0.0283,Hold,
109.47,0.2312,Hold,
109.4702,0.0923,Hold,
109.4704,0.0066,Hold,
109.4706,1.0231,Hold,
109.4708,0.0187,Hold,
109.471,0.0018,Hold,
109.4712,0.0133,Hold,
109.4714,0.0184,Hold,
109.4716,0.0085,Hold,
109.4718,0.0063,Hold,
109.472,0.0206,Hold,
109.4722,0.004,Hold,
109.4724,4.9421,Hold,
109.4726,0.0012,Hold,
109.4728,0.0066,Hold,
109.473,0.0037,Hold,
109.4732,0.0126,Hold,
109.4734,0.0095,Hold,
109.4736,0.027,Hold,
109.4738,0.3918,Hold,
109.474,0.0091,Hold,
109.4742,0.0123,Hold,
109.4744,0.0133,Hold,
109.4746,2.5776,Hold,
109.4748,0.0161,Hold,
109.475,0.026,Hold,
109.4752,1.83,Hold,
109.4754,0.02,Hold,
109.4756,-0.0027,Hold,
109.4758,0.0678,Hold,
109.476,0.0037,Hold,
109.4762,0.0037,Hold,
109.4764,-0.002,Hold,
109.4766,4.624,Hold,
109.4768,1.3418,Hold,
109.477,0.0028,Hold,
109.4772,0.0059,Hold,
109.4774,0.1245,Hold,
109.4776,0.0015,Hold,
109.4778,0.0537,Hold,
109.478,0.0063,Hold,
109.4782,0.4272,Hold,
109.4784,0.0126,Hold,
109.4786,0.28,Hold,
109.4788,0.0018,Hold,
109.479,0.0034,Hold,
109.4792,0.0031,Hold,
109.4794,0.0053,Hold,
109.4796,0.0034,Hold,
109.4798,0.0066,Hold,
109.48,0.0018,Hold,
109.4802,0.0165,Hold,
109.4804,0.0021,Hold,
109.4806,0.0053,Hold,
109.4808,0.0024,Hold,
109.481,0.0072,Hold,
109.4812,0.0034,Hold,
109.4814,0.0079,Hold,
109.4816,0.0012,Hold,
109.4818,0.0024,Hold,
109.482,0.012,Hold,
109.4822,0.2561,Hold,
109.4824,0.004,Hold,
109.4826,0.027,Hold,
109.4828,0.0098,Hold,
109.483,1.7987,Hold,
109.4832,0.0085,Hold,
109.4834,0.0232,Hold,
109.4836,0.2274,Hold,
109.4838,0.0047,Hold,
109.484,0.0034,Hold,
109.4842,0.0053,Hold,
109.4844,0.0015,Hold,
109.4846,2.2882,Hold,
109.4848,0.005,Hold,
109.485,0.0012,Hold,
109.4852,0.0034,Hold,
109.4854,0.0031,Hold,
109.4856,0.0063,Hold,
109.4858,0.0053,Hold,
109.486,0.4549,Hold,
109.4862,0.0012,Hold,
109.4864,0.0047,Hold,
109.4866,0.0028,Hold,
109.4868,0.0069,Hold,
109.487,0.0053,Hold,
109.4872,0.0101,Hold,
109.4874,0.3555,Hold,
109.4876,0.0101,Hold,
109.4878,0.0181,Hold,
109.488,4.218,Hold,
109.4882,0.012,Hold,
109.4884,0.0072,Hold,
109.4886,0.0155,Hold,
109.4888,0.0047,Hold,
109.489,0.0158,Hold,
109.4892,0.0149,Hold,
109.4894,0.0047,Hold,
109.4896,0.0114,Hold,
109.4898,1.5636,Hold,
109.49,0.0034,Hold,
109.4902,0.0216,Hold,
109.4904,0.0181,Hold,
109.4906,0.0012,Hold,
109.4908,0.0021,Hold,
109.491,0.0024,Hold,
109.4912,0.0021,Hold,
109.4914,0.0088,Hold,
109.4916,0.0024,Hold,
109.4918,0.1927,Hold,
109.492,5.3624,Hold,
109.4922,0.0002,Hold,
109.4924,-0.0011,Hold,
109.4926,0.0072,Hold,
109.4928,0.0107,Hold,
109.493,0.0104,Hold,
109.4932,0.0031,Hold,
109.4934,0.0012,Hold,
109.4936,0.0037,Hold,
109.4938,0.0037,Hold,
109.494,0.0034,Hold,
109.4942,0.0031,Hold,
109.4944,0.0353,Hold,
109.4946,0.0053,Hold,
109.4948,1.3631,Hold,
109.495,0.0018,Hold,
109.4952,0.0018,Hold,
109.4954,0.0008,Hold,
109.4956,0.0015,Hold,
109.4958,0.0104,Hold,
109.496,0.0034,Hold,
109.4962,0.0012,Hold,
109.4964,0.004,Hold,
109.4966,0.0085,Hold,
109.4968,0.0021,Hold,
109.497,0.0024,Hold,
109.4972,0.0066,Hold,
109.4974,0.0037,Hold,
109.4976,0.1516,Hold,
109.4978,0.0021,Hold,
109.498,0.0005,Hold,
109.4982,0.0044,Hold,
109.4984,-0.0017,Hold,
109.4986,0.0028,Hold,
109.4988,0.0002,Hold,
109.499,0.0002,Hold,
109.4992,0.012,Hold,
109.4994,-0.002,Hold,
109.4996,0.831,Hold,
109.4998,-0.003,Hold,
109.5,-0.0068,Hold,
109.5002,-0.0043,Hold,
109.5004,-0.0036,Hold,
109.5006,-0.003,Hold,
109.5008,-0.0049,Hold,
109.501,-0.0065,Hold,
109.5012,-0.0046,Hold,
109.5014,-0.0068,Hold,
109.5016,0.0037,Hold,
109.5018,0.0107,Hold,
109.502,0.0012,Hold,
109.5022,-0.0014,Hold,
109.5024,0.0056,Hold,
109.5026,0.0012,Hold,
109.5028,0.0123,Hold,
109.503,0.0047,Hold,
109.5032,4.9468,Hold,
109.5034,0.0095,Hold,
109.5036,0.0091,Hold,
109.5038,0.0047,Hold,
109.504,0.0085,Hold,
109.5042,0.0012,Hold,
109.5044,0.0072,Hold,
109.5046,0.0028,Hold,
109.5048,0.0075,Hold,
109.505,0.0126,Hold,
109.5052,0.012,Hold,
109.5054,0.0034,Hold,
109.5056,0.0047,Hold,
109.5058,0.0031,Hold,
109.506,0.0028,Hold,
109.5062,0.0152,Hold,
109.5064,0.0072,Hold,
109.5066,0.0098,Hold,
109.5068,0.0133,Hold,
109.507,0.0091,Hold,
109.5072,0.0136,Hold,
109.5074,0.0088,Hold,
109.5076,0.0232,Hold,
109.5078,0.0174,Hold,
109.508,0.0155,Hold,
109.5082,4.7113,Hold,
109.5084,0.019,Hold,
109.5086,0.0506,Hold,
109.5088,0.0216,Hold,
109.509,0.0142,Hold,
109.5092,2.5948,Hold,
109.5094,0.0149,Hold,
109.5096,0.0133,Hold,
109.5098,0.0235,Hold,
109.51,0.0101,Hold,
109.5102,0.0235,Hold,
109.5104,0.0047,Hold,
109.5106,0.0028,Hold,
109.5108,0.0024,Hold,
109.511,0.0069,Hold,
109.5112,0.0451,Hold,
109.5114,0.004,Hold,
109.5116,0.005,Hold,
109.5118,0.0021,Hold,
109.512,0.0066,Hold,
109.5122,0.0101,Hold,
109.5124,0.1449,Hold,
109.5126,0.004,Hold,
109.5128,0.0066,Hold,
109.513,0.0098,Hold,
109.5132,0.0066,Hold,
109.5134,0.0206,Hold,
109.5136,0.4049,Hold,
109.5138,0.0088,Hold,
109.514,0.0024,Hold,
109.5142,2.8825,Hold,
109.5144,0.0069,Hold,
109.5146,0.0136,Hold,
109.5148,0.0104,Hold,
109.515,0.0031,Hold,
109.5152,0.0158,Hold,
109.5154,0.0095,Hold,
109.5156,0.0044,Hold,
109.5158,0.0098,Hold,
109.516,0.005,Hold,
109.5162,0.0034,Hold,
109.5164,0.0037,Hold,
109.5166,0.0034,Hold,
109.5168,0.005,Hold,
109.517,0.0066,Hold,
109.5172,0.0069,Hold,
109.5174,0.0161,Hold,
109.5176,0.0002,Hold,
109.5178,0.0005,Hold,
109.518,0.0021,Hold,
109.5182,0.0063,Hold,
109.5184,0.0044,Hold,
109.5186,1.0923,Hold,
109.5188,0.0158,Hold,
109.519,0.0091,Hold,
109.5192,0.0072,Hold,
109.5194,0.0034,Hold,
109.5196,0.004,Hold,
109.5198,0.0091,Hold,
109.52,0.0008,Hold,
109.5202,0.0037,Hold,
109.5204,0.6133,Hold,
109.5206,0.0024,Hold,
109.5208,0.0066,Hold,
109.521,1.9552,Hold,
109.5212,0.005,Hold,
109.5214,0.0142,Hold,
109.5216,0.011,Hold,
109.5218,0.0008,Hold,
109.522,1.6553,Hold,
109.5222,0.0126,Hold,
109.5224,0.0165,Hold,
109.5226,0.1044,Hold,
109.5228,0.0021,Hold,
109.523,0.0028,Hold,
109.5232,0.0098,Hold,
109.5234,0.7851,Hold,
109.5236,0.0018,Hold,
109.5238,0.004,Hold,
109.524,0.0391,Hold,
109.5242,0.0028,Hold,
109.5244,0.0002,Hold,
109.5246,0.0034,Hold,
109.5248,-0.0017,Hold,
109.525,-0.0001,Hold,
109.5252,-0.003,Hold,
109.5254,-0.0017,Hold,
109.5256,0.0012,Hold,
109.5258,0.0072,Hold,
109.526,-0.0023,Hold,
109.5262,-0.0001,Hold,
109.5264,0.0028,Hold,
109.5266,0.0044,Hold,
109.5268,0.005,Hold,
109.527,0.0072,Hold,
109.5272,0.0095,Hold,
109.5274,0.0286,Hold,
109.5276,0.0024,Hold,
109.5278,0.0056,Hold,
109.528,0.2488,Hold,
109.5282,0.0206,Hold,
109.5284,0.0028,Hold,
109.5286,0.0034,Hold,
109.5288,0.0008,Hold,
109.529,0.0056,Hold,
109.5292,0.0075,Hold,
109.5294,0.0012,Hold,
109.5296,0.0015,Hold,
109.5298,0.0037,Hold,
109.53,0.0149,Hold,
109.5302,0.0056,Hold,
109.5304,0.0079,Hold,
109.5306,0.0053,Hold,
109.5308,0.0012,Hold,
109.531,0.0008,Hold,
109.5312,0.0024,Hold,
109.5314,0.0181,Hold,
109.5316,0.0053,Hold,
109.5318,0.0095,Hold,
109.532,0.0059,Hold,
109.5322,0.0397,Hold,
109.5324,1.9734,Hold,
109.5326,0.0031,Hold,
109.5328,0.005,Hold,
109.533,0.004,Hold,
109.5332,0.0072,Hold,
109.5334,0.0024,Hold,
109.5336,0.0101,Hold,
109.5338,0.005,Hold,
109.534,0.004,Hold,
109.5342,0.0069,Hold,
109.5344,0.0056,Hold,
109.5346,0.0095,Hold,
109.5348,0.0037,Hold,
109.535,0.0063,Hold,
109.5352,0.0063,Hold,
109.5354,0.0088,Hold,
109.5356,0.0075,Hold,
109.5358,0.0142,Hold,
109.536,0.0107,Hold,
109.5362,0.0939,Hold,
109.5364,0.0063,Hold,
109.5366,0.0079,Hold,
109.5368,1.0254,Hold,
109.537,0.0015,Hold,
109.5372,1.229,Hold,
109.5374,0.0072,Hold,
109.5376,0.004,Hold,
109.5378,0.0024,Hold,
109.538,0.0193,Hold,
109.5382,0.0235,Hold,
109.5384,0.0171,Hold,
109.5386,0.0177,Hold,
109.5388,0.0694,Hold,
109.539,0.0152,Hold,
109.5392,0.0066,Hold,
109.5394,0.0372,Hold,
109.5396,0.0047,Hold,
109.5398,0.0059,Hold,
109.54,0.0139,Hold,
109.5402,0.0069,Hold,
109.5404,0.9999,Hold,
109.5406,0.0244,Hold,
109.5408,4.958,Hold,
109.541,0.0063,Hold,
109.5412,0.0069,Hold,
109.5414,0.0031,Hold,
109.5416,0.0193,Hold,
109.5418,0.0254,Hold,
109.542,0.4005,Hold,
109.5422,0.0263,Hold,
109.5424,0.026,Hold,
109.5426,0.0174,Hold,
109.5428,0.0018,Hold,
109.543,0.0063,Hold,
109.5432,0.0126,Hold,
109.5434,0.0123,Hold,
109.5436,0.013,Hold,
109.5438,0.0101,Hold,
109.544,0.0123,Hold,
109.5442,0.0031,Hold,
109.5444,1.1742,Hold,
109.5446,2.2098,Hold,
109.5448,0.0079,Hold,
109.545,0.0079,Hold,
109.5452,0.0139,Hold,
109.5454,0.0158,Hold,
109.5456,1.6847,Hold,
109.5458,0.0184,Hold,
109.546,0.0047,Hold,
109.5462,0.0091,Hold,
109.5464,0.2236,Hold,
109.5466,0.0047,Hold,
109.5468,0.0034,Hold,
109.547,0.5888,Hold,
109.5472,0.0161,Hold,
109.5474,0.013,Hold,
109.5476,0.0098,Hold,
109.5478,0.0028,Hold,
109.548,0.0079,Hold,
109.5482,0.0066,Hold,
109.5484,0.0002,Hold,
109.5486,1.5569,Hold,
109.5488,0.0005,Hold,
109.549,0.0018,Hold,
109.5492,-0.0055,Hold,
109.5494,-0.0068,Hold,
109.5496,-0.0074,Hold,
109.5498,-0.003,Hold,
109.55,-0.0052,Hold,
109.5502,-0.0081,Hold,
109.5504,-0.0087,Hold,
109.5506,0.6165,Hold,
109.5508,-0.0068,Hold,
109.551,-0.0087,Hold,
109.5512,-0.0017,Hold,
109.5514,-0.0033,Hold,
109.5516,0.0015,Hold,
109.5518,-0.0004,Hold,
109.552,0.0072,Hold,
109.5522,4.8452,Hold,
109.5524,0.0031,Hold,
109.5526,5.3503,Hold,
109.5528,0.0021,Hold,
109.553,0.1449,Hold,
109.5532,0.013,Hold,
109.5534,0.0021,Hold,
109.5536,0.0075,Hold,
109.5538,0.0117,Hold,
109.554,0.0034,Hold,
109.5542,0.0251,Hold,
109.5544,0.0101,Hold,
109.5546,0.0075,Hold,
109.5548,0.0002,Hold,
109.555,0.0047,Hold,
109.5552,0.0024,Hold,
109.5554,0.0066,Hold,
109.5556,0.0273,Hold,
109.5558,0.0668,Hold,
109.556,1.4705,Hold,
109.5562,0.0069,Hold,
109.5564,0.0072,Hold,
109.5566,0.0088,Hold,
109.5568,0.0059,Hold,
109.557,0.0059,Hold,
109.5572,0.0079,Hold,
109.5574,0.0104,Hold,
109.5576,0.0114,Hold,
109.5578,0.0133,Hold,
109.558,0.013,Hold,
109.5582,0.0228,Hold,
109.5584,0.0168,Hold,
109.5586,0.012,Hold,
109.5588,0.0158,Hold,
109.559,0.0184,Hold,
109.5592,0.0228,Hold,
109.5594,0.0216,Hold,
109.5596,0.0203,Hold,
109.5598,0.0165,Hold,
109.56,0.0136,Hold,
109.5602,0.013,Hold,
109.5604,2.8175,Hold,
109.5606,0.0117,Hold,
109.5608,0.0066,Hold,
109.561,0.0053,Hold,
109.5612,0.0091,Hold,
109.5614,0.0276,Hold,
109.5616,0.2287,Hold,
109.5618,0.02,Hold,
109.562,0.0028,Hold,
109.5622,0.0059,Hold,
109.5624,0.0053,Hold,
109.5626,0.0072,Hold,
109.5628,0.0104,Hold,
109.563,0.0072,Hold,
109.5632,0.0168,Hold,
109.5634,0.0193,Hold,
109.5636,0.0161,Hold,
109.5638,0.0066,Hold,
109.564,0.0764,Hold,
109.5642,0.0075,Hold,
109.5644,0.0031,Hold,
109.5646,0.0047,Hold,
109.5648,0.0024,Hold,
109.565,0.0053,Hold,
109.5652,0.0018,Hold,
109.5654,0.0024,Hold,
109.5656,4.0864,Hold,
109.5658,0.0028,Hold,
109.566,-0.0007,Hold,
