Time,V,Label,Depth
390.2,0.0219,Back,
390.2002,0.0056,Back,
390.2004,0.0142,Back,
390.2006,0.0177,Back,
390.2008,0.1952,Back,
390.201,0.1025,Back,
390.2012,0.28,Back,
390.2014,0.5773,Back,
390.2016,0.0467,Back,
390.2018,0.0471,Back,
390.202,0.0308,Back,
390.2022,4.0785,Back,
390.2024,0.1388,Back,
390.2026,0.1162,Back,
390.2028,0.1239,Back,
390.203,0.185,Back,
390.2032,1.6235,Back,
390.2034,0.1181,Back,
390.2036,0.0764,Back,
390.2038,0.0878,Back,
390.204,0.0815,Back,
390.2042,0.0394,Back,
390.2044,0.0649,Back,
390.2046,0.055,Back,
390.2048,0.136,Back,
390.205,0.0945,Back,
390.2052,0.0761,Back,
390.2054,0.0544,Back,
390.2056,4.7725,Back,
390.2058,0.251,Back,
390.206,0.1178,Back,
390.2062,5.602,Back,
390.2064,0.5547,Back,
390.2066,0.2966,Back,
390.2068,0.0674,Back,
390.207,0.6366,Back,
390.2072,0.107,Back,
390.2074,0.0639,Back,
390.2076,0.0308,Back,
390.2078,0.0365,Back,
390.208,0.055,Back,
390.2082,0.0694,Back,
390.2084,0.0866,Back,
390.2086,0.0311,Back,
390.2088,0.0426,Back,
390.209,0.1028,Back,
390.2092,0.0958,Back,
390.2094,0.128,Back,
390.2096,0.085,Back,
390.2098,0.0557,Back,
390.21,0.0553,Back,
390.2102,0.042,Back,
390.2104,0.0286,Back,
390.2106,1.9208,Back,
390.2108,2.0999,Back,
390.211,2.4542,Back,
390.2112,0.0783,Back,
390.2114,0.1245,Back,
390.2116,6.5981,Back,
390.2118,6.6036,Back,
390.212,6.5895,Back,
390.2122,6.5736,Back,
390.2124,6.5685,Back,
390.2126,6.5717,Back,
390.2128,6.5628,Back,
390.213,2.8691,Back,
390.2132,0.136,Back,
390.2134,0.0311,Back,
390.2136,0.0273,Back,
390.2138,4.6983,Back,
390.214,0.0639,Back,
390.2142,0.0356,Back,
390.2144,0.0451,Back,
390.2146,0.3903,Back,
390.2148,0.1736,Back,
390.215,0.0432,Back,
390.2152,0.0206,Back,
390.2154,0.0203,Back,
390.2156,0.0254,Back,
390.2158,5.313,Back,
390.216,0.2003,Back,
390.2162,0.1299,Back,
390.2164,0.1455,Back,
390.2166,0.1095,Back,
390.2168,0.2147,Back,
390.217,1.7991,Back,
390.2172,0.1063,Back,
390.2174,0.0968,Back,
390.2176,0.1844,Back,
390.2178,0.3303,Back,
390.218,0.0786,Back,
390.2182,0.0611,Back,
390.2184,0.1672,Back,
390.2186,1.1076,Back,
390.2188,0.011,Back,
390.219,0.0655,Back,
390.2192,0.0815,Back,
390.2194,0.0324,Back,
390.2196,0.0397,Back,
390.2198,0.084,Back,
390.22,0.0337,Back,
390.2202,2.4393,Back,
390.2204,1.3141,Back,
390.2206,0.0815,Back,
390.2208,0.078,Back,
390.221,3.4781,Back,
390.2212,0.1911,Back,
390.2214,0.5505,Back,
390.2216,0.0824,Back,
390.2218,3.6706,Back,
390.222,0.0442,Back,
390.2222,0.0882,Back,
390.2224,0.0295,Back,
390.2226,0.3354,Back,
390.2228,0.1137,Back,
390.223,0.0458,Back,
390.2232,2.1308,Back,
390.2234,1.2124,Back,
390.2236,0.0346,Back,
390.2238,0.0544,Back,
390.224,0.0486,Back,
390.2242,1.6859,Back,
390.2244,0.0748,Back,
390.2246,0.8874,Back,
390.2248,2.1267,Back,
390.225,0.7879,Back,
390.2252,2.7308,Back,
390.2254,0.0391,Back,
390.2256,5.2773,Back,
390.2258,0.0697,Back,
390.226,0.0799,Back,
390.2262,2.3003,Back,
390.2264,0.0496,Back,
390.2266,0.3743,Back,
390.2268,0.2443,Back,
390.227,0.048,Back,
390.2272,0.0346,Back,
390.2274,5.0737,Back,
390.2276,0.0435,Back,
390.2278,1.0665,Back,
