Time,V,Label,Depth
498.8,6.6517,Back,
498.8002,6.6957,Back,
498.8004,6.6797,Back,
498.8006,6.68,Back,
498.8008,6.6581,Back,
498.801,6.595,Back,
498.8012,6.609,Back,
498.8014,2.8577,Back,
498.8016,0.0384,Back,
498.8018,3.162,Back,
498.802,0.0327,Back,
498.8022,4.9513,Back,
498.8024,0.1873,Back,
498.8026,0.0802,Back,
498.8028,1.6904,Back,
498.803,6.6902,Back,
498.8032,6.6772,Back,
498.8034,6.6721,Back,
498.8036,6.6393,Back,
498.8038,6.6386,Back,
498.804,6.6479,Back,
498.8042,6.6596,Back,
498.8044,6.6686,Back,
498.8046,6.6555,Back,
498.8048,6.6727,Back,
498.805,6.6737,Back,
498.8052,6.6737,Back,
498.8054,6.6922,Back,
498.8056,6.6714,Back,
498.8058,6.6791,Back,
498.806,6.6835,Back,
498.8062,6.681,Back,
498.8064,6.6909,Back,
498.8066,6.7132,Back,
498.8068,6.7425,Back,
498.807,6.7243,Back,
498.8072,6.7495,Back,
498.8074,6.7441,Back,
498.8076,6.7591,Back,
498.8078,6.7568,Back,
498.808,6.7466,Back,
498.8082,6.7227,Back,
498.8084,6.7317,Back,
498.8086,6.7358,Back,
498.8088,6.7298,Back,
498.809,6.7291,Back,
498.8092,6.7084,Back,
498.8094,6.6979,Back,
498.8096,6.6988,Back,
498.8098,6.7116,Back,
498.81,6.6931,Back,
498.8102,6.6816,Back,
498.8104,6.6619,Back,
498.8106,6.6644,Back,
498.8108,6.6482,Back,
498.811,6.6542,Back,
498.8112,6.6377,Back,
498.8114,6.6542,Back,
498.8116,6.6268,Back,
498.8118,6.6332,Back,
498.812,6.6361,Back,
498.8122,6.6456,Back,
498.8124,6.6125,Back,
498.8126,6.6268,Back,
498.8128,6.5972,Back,
498.813,5.3869,Back,
498.8132,5.0686,Back,
498.8134,4.7556,Back,
498.8136,4.7827,Back,
498.8138,4.8356,Back,
498.814,4.7706,Back,
498.8142,4.6062,Back,
498.8144,5.0443,Back,
498.8146,4.0498,Back,
498.8148,2.6894,Back,
498.815,0.2653,Back,
498.8152,0.3297,Back,
498.8154,0.0754,Back,
498.8156,5.3812,Back,
498.8158,0.1787,Back,
498.816,4.278,Back,
498.8162,6.6536,Back,
498.8164,6.6628,Back,
498.8166,6.6517,Back,
498.8168,6.6526,Back,
498.817,6.6256,Back,
498.8172,6.631,Back,
498.8174,6.6173,Back,
498.8176,6.5848,Back,
498.8178,6.6262,Back,
498.818,6.6377,Back,
498.8182,6.6013,Back,
498.8184,6.6424,Back,
498.8186,6.6192,Back,
498.8188,6.6507,Back,
498.819,6.6692,Back,
498.8192,6.6886,Back,
498.8194,6.6966,Back,
498.8196,6.7049,Back,
498.8198,6.7122,Back,
498.82,6.711,Back,
498.8202,6.7231,Back,
498.8204,6.7224,Back,
498.8206,6.7288,Back,
498.8208,6.7205,Back,
498.821,6.7435,Back,
498.8212,6.7317,Back,
498.8214,6.7205,Back,
498.8216,6.7451,Back,
498.8218,6.7196,Back,
498.822,6.7361,Back,
498.8222,6.6985,Back,
498.8224,6.7167,Back,
498.8226,6.71,Back,
498.8228,6.6886,Back,
498.823,6.6644,Back,
498.8232,6.7024,Back,
498.8234,6.6778,Back,
498.8236,6.6695,Back,
498.8238,6.6813,Back,
498.824,6.6756,Back,
498.8242,6.6667,Back,
498.8244,6.6851,Back,
498.8246,6.6724,Back,
498.8248,6.6718,Back,
498.825,6.6485,Back,
498.8252,6.6463,Back,
498.8254,6.6396,Back,
498.8256,6.6087,Back,
498.8258,6.6568,Back,
498.826,6.609,Back,
498.8262,6.6141,Back,
498.8264,6.6418,Back,
498.8266,6.6479,Back,
498.8268,6.638,Back,
498.827,6.645,Back,
498.8272,6.6377,Back,
498.8274,5.0772,Back,
498.8276,4.7496,Back,
498.8278,4.2225,Back,
498.828,6.6342,Back,
498.8282,6.6389,Back,
498.8284,6.6322,Back,
498.8286,6.6851,Back,
498.8288,6.6823,Back,
498.829,6.7033,Back,
498.8292,6.6616,Back,
498.8294,6.5835,Back,
498.8296,1.9135,Back,
498.8298,6.5994,Back,
498.83,6.6278,Back,
498.8302,5.6903,Back,
498.8304,6.6523,Back,
498.8306,6.6393,Back,
498.8308,6.6297,Back,
498.831,6.6357,Back,
498.8312,6.6475,Back,
498.8314,6.6657,Back,
498.8316,6.6734,Back,
498.8318,6.673,Back,
498.832,6.6711,Back,
498.8322,6.6874,Back,
498.8324,6.682,Back,
498.8326,6.681,Back,
498.8328,6.6902,Back,
498.833,6.7004,Back,
498.8332,6.695,Back,
498.8334,6.6963,Back,
498.8336,6.6912,Back,
498.8338,6.695,Back,
498.834,6.6877,Back,
498.8342,6.6692,Back,
498.8344,6.7097,Back,
498.8346,6.6931,Back,
498.8348,6.6998,Back,
498.835,6.7202,Back,
498.8352,6.7196,Back,
498.8354,6.7696,Back,
498.8356,6.7632,Back,
498.8358,6.7441,Back,
498.836,6.725,Back,
498.8362,6.7486,Back,
498.8364,6.7294,Back,
498.8366,6.711,Back,
498.8368,6.7218,Back,
498.837,6.7253,Back,
498.8372,6.7501,Back,
498.8374,6.7189,Back,
498.8376,6.724,Back,
