Time,V,Label,Depth
590.6,6.6756,Back,
590.6002,6.6252,Back,
590.6004,6.6083,Back,
590.6006,6.6166,Back,
590.6008,6.6128,Back,
590.601,6.5864,Back,
590.6012,6.5883,Back,
590.6014,6.6179,Back,
590.6016,6.6581,Back,
590.6018,6.6619,Back,
590.602,6.6523,Back,
590.6022,6.6539,Back,
590.6024,6.6546,Back,
590.6026,6.6625,Back,
590.6028,6.6201,Back,
590.603,6.6233,Back,
590.6032,6.6211,Back,
590.6034,6.6361,Back,
590.6036,6.6281,Back,
590.6038,6.6357,Back,
590.604,6.637,Back,
590.6042,6.6695,Back,
590.6044,6.6721,Back,
590.6046,6.6536,Back,
590.6048,6.6294,Back,
590.605,6.6262,Back,
590.6052,6.6131,Back,
590.6054,6.5911,Back,
590.6056,6.5813,Back,
590.6058,6.5934,Back,
590.606,6.5915,Back,
590.6062,6.5682,Back,
590.6064,6.5143,Back,
590.6066,6.5535,Back,
590.6068,6.5019,Back,
590.607,6.5382,Back,
590.6072,6.5497,Back,
590.6074,5.0682,Back,
590.6076,5.5995,Back,
590.6078,6.2655,Back,
590.608,6.5421,Back,
590.6082,6.5516,Back,
590.6084,6.5507,Back,
590.6086,6.5749,Back,
590.6088,6.6087,Back,
590.609,6.5864,Back,
590.6092,6.6319,Back,
590.6094,6.5857,Back,
590.6096,6.5548,Back,
590.6098,6.579,Back,
590.61,6.559,Back,
590.6102,6.5666,Back,
590.6104,6.5347,Back,
590.6106,6.6029,Back,
590.6108,6.6013,Back,
590.611,6.6128,Back,
590.6112,6.6357,Back,
590.6114,6.6157,Back,
590.6116,6.6115,Back,
590.6118,6.5924,Back,
590.612,6.5956,Back,
590.6122,6.5688,Back,
590.6124,6.5688,Back,
590.6126,6.5892,Back,
590.6128,6.5911,Back,
590.613,6.6112,Back,
590.6132,6.622,Back,
590.6134,6.6169,Back,
590.6136,6.6058,Back,
590.6138,6.6284,Back,
590.614,6.6144,Back,
590.6142,6.644,Back,
590.6144,6.6297,Back,
590.6146,6.6571,Back,
590.6148,6.6297,Back,
590.615,6.6227,Back,
590.6152,6.638,Back,
590.6154,6.6459,Back,
590.6156,6.6676,Back,
590.6158,6.6587,Back,
590.616,6.7027,Back,
590.6162,6.6957,Back,
590.6164,6.6635,Back,
590.6166,6.6603,Back,
590.6168,6.6552,Back,
590.617,6.6593,Back,
590.6172,6.6402,Back,
590.6174,6.6048,Back,
590.6176,6.579,Back,
590.6178,6.6125,Back,
590.618,6.6013,Back,
590.6182,6.6071,Back,
590.6184,6.6134,Back,
590.6186,6.6058,Back,
590.6188,6.6144,Back,
590.619,6.6087,Back,
590.6192,6.6195,Back,
590.6194,6.6236,Back,
590.6196,6.6281,Back,
590.6198,6.6176,Back,
590.62,6.6048,Back,
590.6202,6.6252,Back,
590.6204,6.6351,Back,
590.6206,6.6205,Back,
590.6208,6.6491,Back,
590.621,6.653,Back,
590.6212,6.6807,Back,
590.6214,6.6437,Back,
590.6216,6.624,Back,
590.6218,6.6587,Back,
590.622,6.5966,Back,
590.6222,6.5975,Back,
590.6224,6.5969,Back,
590.6226,6.5975,Back,
590.6228,6.6112,Back,
590.623,6.601,Back,
590.6232,6.5981,Back,
590.6234,6.5736,Back,
590.6236,6.5676,Back,
590.6238,6.5762,Back,
590.624,6.5685,Back,
590.6242,6.5691,Back,
590.6244,6.5644,Back,
590.6246,6.5695,Back,
590.6248,6.5612,Back,
590.625,6.5889,Back,
590.6252,6.6233,Back,
590.6254,6.6517,Back,
590.6256,6.6329,Back,
590.6258,6.608,Back,
590.626,6.6256,Back,
590.6262,6.6284,Back,
590.6264,6.6262,Back,
590.6266,6.609,Back,
590.6268,6.601,Back,
590.627,6.6087,Back,
590.6272,6.6256,Back,
590.6274,6.6233,Back,
590.6276,6.6147,Back,
590.6278,6.6189,Back,
590.628,6.6284,Back,
590.6282,6.6338,Back,
590.6284,6.6373,Back,
590.6286,6.6561,Back,
590.6288,6.6762,Back,
590.629,6.6275,Back,
590.6292,6.6475,Back,
590.6294,6.6561,Back,
590.6296,6.6533,Back,
590.6298,6.6941,Back,
590.63,6.667,Back,
590.6302,6.6813,Back,
590.6304,6.6612,Back,
590.6306,6.6791,Back,
590.6308,6.66,Back,
590.631,6.6542,Back,
590.6312,6.5985,Back,
590.6314,6.6077,Back,
590.6316,6.5873,Back,
590.6318,6.6042,Back,
590.632,6.6195,Back,
590.6322,6.6192,Back,
590.6324,6.6131,Back,
590.6326,6.6179,Back,
590.6328,6.5962,Back,
590.633,6.6169,Back,
590.6332,6.6157,Back,
590.6334,6.6249,Back,
