Time,V,Label,Depth
233.6,4.3041,Go,
233.6002,0.0295,Go,
233.6004,5.4156,Go,
233.6006,0.1943,Go,
233.6008,1.2299,Go,
233.601,0.0257,Go,
233.6012,0.0977,Go,
233.6014,0.0474,Go,
233.6016,3.7655,Go,
233.6018,0.0206,Go,
233.602,0.0467,Go,
233.6022,0.0929,Go,
233.6024,0.0114,Go,
233.6026,0.0193,Go,
233.6028,0.0518,Go,
233.603,0.0289,Go,
233.6032,0.0318,Go,
233.6034,0.1086,Go,
233.6036,1.3271,Go,
233.6038,5.1151,Go,
233.604,0.7758,Go,
233.6042,0.0142,Go,
233.6044,0.0174,Go,
233.6046,1.9246,Go,
233.6048,1.9868,Go,
233.605,0.1796,Go,
233.6052,0.0356,Go,
233.6054,0.0053,Go,
233.6056,-0.003,Go,
233.6058,-0.003,Go,
233.606,-0.0014,Go,
233.6062,0.0104,Go,
233.6064,-0.0011,Go,
233.6066,0.0891,Go,
233.6068,0.1095,Go,
233.607,0.0053,Go,
233.6072,0.1175,Go,
233.6074,0.0407,Go,
233.6076,0.0251,Go,
233.6078,1.1299,Go,
233.608,0.0518,Go,
233.6082,0.0579,Go,
233.6084,0.0276,Go,
233.6086,0.0671,Go,
233.6088,0.1806,Go,
233.609,0.1752,Go,
233.6092,0.0333,Go,
233.6094,0.0384,Go,
233.6096,3.1929,Go,
233.6098,0.0668,Go,
233.61,0.9731,Go,
233.6102,0.0509,Go,
233.6104,0.1086,Go,
233.6106,0.1146,Go,
233.6108,0.0563,Go,
233.611,0.0792,Go,
233.6112,0.1108,Go,
233.6114,0.0732,Go,
233.6116,0.0369,Go,
233.6118,0.0171,Go,
233.612,0.2166,Go,
233.6122,0.0283,Go,
233.6124,0.0181,Go,
233.6126,0.5713,Go,
233.6128,0.1063,Go,
233.613,0.0196,Go,
233.6132,2.6719,Go,
233.6134,0.055,Go,
233.6136,0.0694,Go,
233.6138,5.1218,Go,
233.614,0.048,Go,
233.6142,0.0174,Go,
233.6144,0.1315,Go,
233.6146,0.0442,Go,
233.6148,0.0754,Go,
233.615,0.1232,Go,
233.6152,0.0375,Go,
233.6154,0.0289,Go,
233.6156,0.0267,Go,
233.6158,0.0088,Go,
233.616,0.0133,Go,
233.6162,0.0557,Go,
233.6164,0.0512,Go,
233.6166,0.0273,Go,
233.6168,0.0085,Go,
233.617,0.7975,Go,
233.6172,0.0353,Go,
233.6174,0.0171,Go,
