Time,V,Label,Depth
620.6,0.0235,Go,
620.6002,0.0072,Go,
620.6004,0.0987,Go,
620.6006,0.0572,Go,
620.6008,0.3562,Go,
620.601,0.0968,Go,
620.6012,1.5266,Go,
620.6014,0.2991,Go,
620.6016,0.0327,Go,
620.6018,0.0263,Go,
620.602,0.0098,Go,
620.6022,0.012,Go,
620.6024,0.0295,Go,
620.6026,0.0318,Go,
620.6028,0.1764,Go,
620.603,0.0149,Go,
620.6032,0.0394,Go,
620.6034,0.0432,Go,
620.6036,0.0608,Go,
620.6038,0.0439,Go,
620.604,0.0181,Go,
620.6042,0.2794,Go,
620.6044,0.1302,Go,
620.6046,1.3472,Go,
620.6048,0.0232,Go,
620.605,0.0158,Go,
620.6052,0.0047,Go,
620.6054,0.0091,Go,
620.6056,0.0126,Go,
620.6058,0.012,Go,
620.606,0.019,Go,
620.6062,0.0308,Go,
620.6064,0.1411,Go,
620.6066,0.1446,Go,
620.6068,0.0429,Go,
620.607,0.3874,Go,
620.6072,0.0005,Go,
620.6074,0.1589,Go,
620.6076,0.1309,Go,
620.6078,0.1854,Go,
620.608,0.1331,Go,
620.6082,0.0802,Go,
620.6084,0.113,Go,
620.6086,0.4396,Go,
620.6088,0.1098,Go,
620.609,0.0114,Go,
620.6092,0.1729,Go,
620.6094,0.0212,Go,
620.6096,0.0356,Go,
620.6098,0.0206,Go,
620.61,0.0184,Go,
620.6102,0.0222,Go,
620.6104,0.0181,Go,
620.6106,0.0161,Go,
620.6108,0.0107,Go,
620.611,0.0435,Go,
620.6112,0.1834,Go,
620.6114,1.0786,Go,
620.6116,0.0566,Go,
620.6118,0.2268,Go,
620.612,0.1803,Go,
620.6122,0.0142,Go,
620.6124,0.0337,Go,
620.6126,0.0273,Go,
620.6128,3.7458,Go,
620.613,0.0104,Go,
620.6132,0.431,Go,
620.6134,0.0059,Go,
620.6136,0.0295,Go,
620.6138,0.0136,Go,
620.614,0.1149,Go,
620.6142,0.0534,Go,
620.6144,0.0235,Go,
620.6146,0.2994,Go,
620.6148,0.1022,Go,
620.615,0.0913,Go,
620.6152,0.1669,Go,
620.6154,0.2357,Go,
620.6156,0.0528,Go,
620.6158,0.0423,Go,
620.616,0.0384,Go,
620.6162,0.0238,Go,
620.6164,0.0209,Go,
620.6166,0.1044,Go,
620.6168,0.0095,Go,
620.617,0.0471,Go,
620.6172,0.1978,Go,
620.6174,0.12,Go,
620.6176,0.011,Go,
620.6178,0.004,Go,
620.618,0.0251,Go,
620.6182,0.0276,Go,
620.6184,0.0219,Go,
620.6186,0.0225,Go,
620.6188,0.0126,Go,
620.619,0.1066,Go,
620.6192,0.0283,Go,
620.6194,0.0104,Go,
620.6196,-0.0023,Go,
620.6198,0.0047,Go,
620.62,0.0095,Go,
620.6202,-0.0106,Go,
620.6204,-0.0084,Go,
620.6206,-0.0027,Go,
620.6208,0.0066,Go,
620.621,-0.003,Go,
620.6212,0.0091,Go,
620.6214,0.0047,Go,
620.6216,0.0149,Go,
620.6218,0.0439,Go,
620.622,0.033,Go,
620.6222,0.0187,Go,
620.6224,0.012,Go,
620.6226,0.0451,Go,
620.6228,0.0719,Go,
620.623,0.0295,Go,
620.6232,0.194,Go,
620.6234,0.1226,Go,
620.6236,0.4906,Go,
620.6238,0.8405,Go,
620.624,0.02,Go,
620.6242,0.0805,Go,
620.6244,0.0356,Go,
620.6246,0.0515,Go,
620.6248,0.027,Go,
620.625,0.0356,Go,
620.6252,0.0388,Go,
620.6254,0.0464,Go,
620.6256,0.25,Go,
620.6258,0.0987,Go,
620.626,0.0639,Go,
620.6262,0.0856,Go,
620.6264,0.1465,Go,
620.6266,0.1825,Go,
620.6268,0.128,Go,
620.627,0.062,Go,
620.6272,0.0219,Go,
620.6274,0.0302,Go,
620.6276,0.012,Go,
620.6278,0.0474,Go,
620.628,0.0359,Go,
620.6282,0.0206,Go,
620.6284,0.0267,Go,
620.6286,0.0267,Go,
620.6288,0.2657,Go,
620.629,0.23,Go,
620.6292,0.1325,Go,
620.6294,0.0601,Go,
620.6296,0.1146,Go,
620.6298,0.0818,Go,
620.63,0.0451,Go,
620.6302,0.0251,Go,
620.6304,0.0101,Go,
620.6306,0.0072,Go,
620.6308,0.0298,Go,
620.631,0.0244,Go,
620.6312,0.012,Go,
620.6314,0.0276,Go,
620.6316,0.0228,Go,
620.6318,0.0623,Go,
620.632,0.0416,Go,
620.6322,0.0435,Go,
620.6324,0.3068,Go,
620.6326,0.3389,Go,
620.6328,0.3724,Go,
620.633,0.0356,Go,
620.6332,0.0174,Go,
620.6334,0.0216,Go,
620.6336,0.0219,Go,
620.6338,0.005,Go,
620.634,0.041,Go,
620.6342,0.0149,Go,
620.6344,0.0228,Go,
620.6346,0.02,Go,
620.6348,0.1509,Go,
620.635,1.9979,Go,
620.6352,2.6566,Go,
620.6354,0.0209,Go,
620.6356,0.0012,Go,
620.6358,-0.0039,Go,
620.636,0.0079,Go,
620.6362,-0.0007,Go,
620.6364,0.0008,Go,
620.6366,0.0235,Go,
620.6368,0.0069,Go,
620.637,0.0302,Go,
620.6372,0.0518,Go,
620.6374,0.192,Go,
620.6376,0.0203,Go,
620.6378,0.019,Go,
620.638,0.0206,Go,
620.6382,0.2296,Go,
620.6384,0.1516,Go,
620.6386,0.2819,Go,
620.6388,0.5359,Go,
620.639,0.258,Go,
620.6392,0.1755,Go,
620.6394,0.5869,Go,
620.6396,0.4862,Go,
620.6398,1.5932,Go,
620.64,0.2727,Go,
620.6402,0.0703,Go,
620.6404,0.0448,Go,
620.6406,0.0295,Go,
620.6408,0.0302,Go,
620.641,0.0518,Go,
620.6412,0.0337,Go,
620.6414,0.0302,Go,
620.6416,0.0397,Go,
620.6418,0.04,Go,
620.642,0.0381,Go,
620.6422,0.0853,Go,
620.6424,0.0308,Go,
620.6426,0.337,Go,
620.6428,0.055,Go,
620.643,0.0741,Go,
620.6432,0.5228,Go,
620.6434,0.1423,Go,
620.6436,0.0735,Go,
620.6438,0.0142,Go,
620.644,0.004,Go,
620.6442,0.1331,Go,
620.6444,0.0171,Go,
620.6446,0.0311,Go,
620.6448,0.0349,Go,
620.645,0.8893,Go,
620.6452,0.1127,Go,
620.6454,0.1519,Go,
620.6456,0.0464,Go,
620.6458,0.0203,Go,
620.646,0.0321,Go,
620.6462,0.0232,Go,
620.6464,0.041,Go,
620.6466,0.0455,Go,
620.6468,0.1283,Go,
620.647,0.0579,Go,
620.6472,0.185,Go,
620.6474,0.2682,Go,
620.6476,0.0391,Go,
620.6478,0.0353,Go,
620.648,0.0394,Go,
620.6482,0.0283,Go,
620.6484,0.1978,Go,
620.6486,0.6034,Go,
620.6488,0.1019,Go,
620.649,0.0346,Go,
620.6492,0.0461,Go,
620.6494,0.0174,Go,
620.6496,0.056,Go,
620.6498,0.896,Go,
620.65,0.0936,Go,
620.6502,0.1554,Go,
620.6504,0.0181,Go,
620.6506,0.0247,Go,
620.6508,0.026,Go,
620.651,0.0971,Go,
620.6512,0.0719,Go,
620.6514,0.2245,Go,
620.6516,0.1235,Go,
620.6518,0.1621,Go,
620.652,0.042,Go,
