Time,V,Label,Depth
441.0,6.6769,Back,
441.0002,6.6689,Back,
441.0004,6.644,Back,
441.0006,6.6603,Back,
441.0008,6.6657,Back,
441.001,6.638,Back,
441.0012,6.6899,Back,
441.0014,6.7024,Back,
441.0016,6.7215,Back,
441.0018,6.7189,Back,
441.002,6.7326,Back,
441.0022,6.747,Back,
441.0024,6.7333,Back,
441.0026,6.7349,Back,
441.0028,6.7406,Back,
441.003,6.7151,Back,
441.0032,6.7463,Back,
441.0034,6.7364,Back,
441.0036,6.739,Back,
441.0038,6.7339,Back,
441.004,6.7052,Back,
441.0042,6.7074,Back,
441.0044,6.6906,Back,
441.0046,6.6848,Back,
441.0048,6.6772,Back,
441.005,6.6902,Back,
441.0052,6.6963,Back,
441.0054,6.7161,Back,
441.0056,6.7122,Back,
441.0058,6.7167,Back,
441.006,6.7157,Back,
441.0062,6.6979,Back,
441.0064,6.71,Back,
441.0066,6.7122,Back,
441.0068,6.6785,Back,
441.007,6.6568,Back,
441.0072,6.6546,Back,
441.0074,6.6313,Back,
441.0076,6.6351,Back,
441.0078,6.6115,Back,
441.008,6.6125,Back,
441.0082,4.9309,Back,
441.0084,4.806,Back,
441.0086,4.9739,Back,
441.0088,4.6731,Back,
441.009,4.6827,Back,
441.0092,4.9781,Back,
441.0094,4.4016,Back,
441.0096,2.9686,Back,
441.0098,1.2143,Back,
441.01,6.6734,Back,
441.0102,6.6851,Back,
441.0104,6.6864,Back,
441.0106,6.6874,Back,
441.0108,6.6734,Back,
441.011,6.623,Back,
441.0112,6.5915,Back,
441.0114,6.5873,Back,
441.0116,6.5784,Back,
441.0118,6.6169,Back,
441.012,6.6169,Back,
441.0122,6.6408,Back,
441.0124,6.6052,Back,
441.0126,6.6122,Back,
441.0128,2.2423,Back,
441.013,3.5208,Back,
441.0132,2.597,Back,
441.0134,3.0546,Back,
441.0136,0.1407,Back,
441.0138,4.1119,Back,
441.014,6.6303,Back,
441.0142,6.6507,Back,
441.0144,6.6893,Back,
441.0146,6.6679,Back,
441.0148,6.6689,Back,
441.015,6.6622,Back,
441.0152,6.6456,Back,
441.0154,6.6316,Back,
441.0156,6.6593,Back,
441.0158,6.6017,Back,
441.016,6.6418,Back,
441.0162,6.6144,Back,
441.0164,6.6265,Back,
441.0166,6.6444,Back,
441.0168,6.6176,Back,
441.017,6.6326,Back,
441.0172,6.6284,Back,
441.0174,6.7094,Back,
441.0176,6.7581,Back,
441.0178,6.7074,Back,
441.018,6.732,Back,
441.0182,6.7511,Back,
441.0184,6.7157,Back,
441.0186,6.7145,Back,
441.0188,6.7221,Back,
441.019,6.7215,Back,
441.0192,6.7087,Back,
441.0194,6.6667,Back,
441.0196,6.6616,Back,
441.0198,6.6364,Back,
441.02,6.6128,Back,
441.0202,6.6421,Back,
441.0204,6.6064,Back,
441.0206,6.6087,Back,
441.0208,6.5943,Back,
441.021,6.6029,Back,
441.0212,6.6099,Back,
441.0214,6.6131,Back,
441.0216,5.2862,Back,
441.0218,5.0622,Back,
441.022,4.4159,Back,
441.0222,4.3538,Back,
441.0224,5.2253,Back,
441.0226,4.2244,Back,
441.0228,1.0971,Back,
441.023,6.622,Back,
441.0232,0.0862,Back,
441.0234,2.3185,Back,
441.0236,3.3417,Back,
441.0238,2.1588,Back,
441.024,0.0359,Back,
441.0242,0.0203,Back,
441.0244,0.0232,Back,
441.0246,0.1079,Back,
441.0248,5.9031,Back,
441.025,2.3472,Back,
441.0252,0.0095,Back,
441.0254,0.0882,Back,
441.0256,5.6915,Back,
441.0258,1.8822,Back,
441.026,3.0645,Back,
441.0262,5.1744,Back,
441.0264,0.0643,Back,
441.0266,2.6263,Back,
441.0268,6.6026,Back,
441.027,6.6284,Back,
441.0272,6.5981,Back,
441.0274,4.9946,Back,
441.0276,6.6131,Back,
441.0278,6.601,Back,
441.028,6.5943,Back,
441.0282,6.5946,Back,
441.0284,6.5924,Back,
441.0286,5.2056,Back,
441.0288,2.1834,Back,
441.029,0.0228,Back,
441.0292,0.0295,Back,
441.0294,0.0095,Back,
441.0296,3.943,Back,
441.0298,6.6491,Back,
441.03,6.6845,Back,
441.0302,6.6785,Back,
441.0304,6.7176,Back,
441.0306,6.7243,Back,
441.0308,6.724,Back,
441.031,6.7349,Back,
441.0312,6.7266,Back,
441.0314,6.7237,Back,
441.0316,6.7298,Back,
441.0318,6.7033,Back,
441.032,6.7157,Back,
441.0322,6.7068,Back,
441.0324,6.6785,Back,
441.0326,6.6864,Back,
441.0328,6.6839,Back,
441.033,6.6737,Back,
441.0332,6.6517,Back,
441.0334,6.6689,Back,
441.0336,6.6686,Back,
441.0338,6.7103,Back,
441.034,6.718,Back,
441.0342,6.695,Back,
441.0344,6.6928,Back,
441.0346,6.6896,Back,
441.0348,6.6941,Back,
441.035,6.6883,Back,
441.0352,6.6896,Back,
441.0354,6.6928,Back,
441.0356,6.6861,Back,
441.0358,6.6759,Back,
441.036,6.6816,Back,
441.0362,6.6679,Back,
441.0364,6.6539,Back,
441.0366,6.6568,Back,
441.0368,6.6721,Back,
441.037,5.0475,Back,
441.0372,5.5631,Back,
441.0374,0.5241,Back,
441.0376,4.408,Back,
441.0378,2.5419,Back,
441.038,4.6983,Back,
441.0382,5.0297,Back,
441.0384,0.4444,Back,
441.0386,0.2835,Back,
441.0388,6.7836,Back,
441.039,6.7349,Back,
441.0392,6.6702,Back,
441.0394,6.6144,Back,
441.0396,0.0888,Back,
441.0398,0.737,Back,
441.04,4.4682,Back,
441.0402,4.3331,Back,
441.0404,3.1161,Back,
441.0406,0.7038,Back,
441.0408,0.7175,Back,
441.041,0.0964,Back,
441.0412,0.0174,Back,
441.0414,0.0161,Back,
441.0416,4.473,Back,
441.0418,6.6565,Back,
441.042,6.6147,Back,
441.0422,6.6087,Back,
441.0424,6.6138,Back,
441.0426,6.6345,Back,
441.0428,6.6565,Back,
441.043,6.6243,Back,
441.0432,6.645,Back,
441.0434,6.6408,Back,
441.0436,6.6338,Back,
441.0438,6.6386,Back,
441.044,6.6415,Back,
441.0442,6.637,Back,
441.0444,6.6361,Back,
441.0446,6.6393,Back,
441.0448,6.6428,Back,
441.045,6.6402,Back,
441.0452,6.6683,Back,
441.0454,6.7027,Back,
441.0456,6.7269,Back,
441.0458,6.767,Back,
441.046,6.7495,Back,
441.0462,6.7122,Back,
441.0464,6.7218,Back,
441.0466,6.7157,Back,
441.0468,6.7122,Back,
441.047,6.7129,Back,
441.0472,6.7094,Back,
441.0474,6.7087,Back,
441.0476,6.6867,Back,
441.0478,6.6864,Back,
441.048,6.6558,Back,
441.0482,6.6351,Back,
441.0484,6.6026,Back,
441.0486,6.6265,Back,
441.0488,6.6205,Back,
441.049,6.5934,Back,
441.0492,6.5876,Back,
441.0494,3.8905,Back,
441.0496,6.6195,Back,
441.0498,6.6246,Back,
441.05,6.6122,Back,
441.0502,6.6195,Back,
441.0504,6.6303,Back,
441.0506,6.6157,Back,
441.0508,6.6138,Back,
441.051,4.4328,Back,
441.0512,0.4597,Back,
441.0514,3.8685,Back,
441.0516,6.6373,Back,
441.0518,6.6224,Back,
441.052,6.5927,Back,
441.0522,6.5988,Back,
441.0524,0.1554,Back,
441.0526,0.1168,Back,
441.0528,0.0486,Back,
441.053,6.6555,Back,
441.0532,6.6208,Back,
441.0534,6.6189,Back,
441.0536,6.6246,Back,
441.0538,6.6275,Back,
441.054,6.6157,Back,
441.0542,6.6166,Back,
441.0544,6.6313,Back,
441.0546,6.6262,Back,
441.0548,6.659,Back,
441.055,6.6702,Back,
441.0552,6.6479,Back,
441.0554,6.6558,Back,
441.0556,6.6364,Back,
441.0558,6.6227,Back,
441.056,6.6415,Back,
441.0562,6.6166,Back,
441.0564,6.5981,Back,
441.0566,6.6074,Back,
441.0568,6.615,Back,
441.057,6.6052,Back,
441.0572,6.6262,Back,
441.0574,6.6262,Back,
441.0576,6.6319,Back,
441.0578,6.6281,Back,
441.058,6.6307,Back,
441.0582,6.6453,Back,
441.0584,6.6479,Back,
441.0586,6.6408,Back,
441.0588,6.6641,Back,
441.059,6.682,Back,
441.0592,6.6753,Back,
441.0594,6.6998,Back,
441.0596,6.7145,Back,
441.0598,6.6842,Back,
441.06,6.74,Back,
441.0602,6.7017,Back,
441.0604,6.703,Back,
441.0606,6.6791,Back,
441.0608,6.6284,Back,
441.061,6.666,Back,
441.0612,6.6074,Back,
441.0614,5.5568,Back,
441.0616,4.908,Back,
441.0618,4.4054,Back,
441.062,4.2649,Back,
441.0622,4.0558,Back,
441.0624,5.6743,Back,
441.0626,6.6507,Back,
441.0628,6.6224,Back,
441.063,6.6173,Back,
441.0632,6.6169,Back,
441.0634,4.8866,Back,
441.0636,1.9778,Back,
441.0638,3.2235,Back,
441.064,0.034,Back,
441.0642,0.5359,Back,
441.0644,0.04,Back,
441.0646,0.0464,Back,
441.0648,0.0595,Back,
441.065,2.633,Back,
441.0652,0.0187,Back,
441.0654,0.0496,Back,
441.0656,0.0713,Back,
441.0658,5.3044,Back,
441.066,0.0318,Back,
441.0662,-0.0001,Back,
441.0664,0.0095,Back,
441.0666,0.1363,Back,
441.0668,1.2271,Back,
441.067,0.0244,Back,
441.0672,0.0098,Back,
441.0674,0.0216,Back,
441.0676,1.4508,Back,
441.0678,0.1685,Back,
441.068,0.0522,Back,
441.0682,0.9683,Back,
441.0684,0.5907,Back,
441.0686,0.0187,Back,
441.0688,2.2643,Back,
441.069,0.0136,Back,
441.0692,0.02,Back,
441.0694,0.2051,Back,
441.0696,0.0181,Back,
441.0698,0.1219,Back,
441.07,0.0445,Back,
441.0702,0.0302,Back,
441.0704,0.0145,Back,
441.0706,0.2051,Back,
441.0708,3.2828,Back,
441.071,0.0072,Back,
441.0712,0.0181,Back,
441.0714,0.1484,Back,
441.0716,0.0145,Back,
441.0718,0.0133,Back,
441.072,0.0142,Back,
441.0722,0.0267,Back,
441.0724,0.0091,Back,
441.0726,0.0394,Back,
441.0728,0.0139,Back,
441.073,0.1325,Back,
441.0732,0.0442,Back,
441.0734,0.012,Back,
441.0736,2.663,Back,
441.0738,0.0913,Back,
441.074,0.1994,Back,
441.0742,3.0014,Back,
441.0744,6.7164,Back,
441.0746,6.652,Back,
441.0748,6.6106,Back,
441.075,6.6026,Back,
441.0752,6.5695,Back,
441.0754,6.5797,Back,
441.0756,6.5733,Back,
441.0758,6.6017,Back,
441.076,6.5539,Back,
441.0762,6.5586,Back,
441.0764,0.0212,Back,
441.0766,0.6605,Back,
441.0768,0.0811,Back,
441.077,1.1946,Back,
441.0772,6.6042,Back,
441.0774,0.0646,Back,
441.0776,0.2892,Back,
441.0778,0.1857,Back,
441.078,0.0238,Back,
441.0782,0.0104,Back,
441.0784,0.0486,Back,
441.0786,0.005,Back,
441.0788,0.0158,Back,
441.079,0.0161,Back,
441.0792,0.0165,Back,
441.0794,3.1129,Back,
441.0796,4.4841,Back,
441.0798,0.0541,Back,
441.08,0.0155,Back,
441.0802,0.6595,Back,
441.0804,0.1223,Back,
441.0806,0.1095,Back,
441.0808,3.9717,Back,
441.081,0.0308,Back,
441.0812,0.0174,Back,
441.0814,0.0075,Back,
441.0816,0.0649,Back,
441.0818,0.02,Back,
441.082,0.0384,Back,
441.0822,0.0493,Back,
441.0824,0.0098,Back,
441.0826,0.7765,Back,
441.0828,0.0604,Back,
441.083,0.1019,Back,
441.0832,0.0104,Back,
441.0834,0.0123,Back,
441.0836,0.0149,Back,
441.0838,0.0372,Back,
441.084,0.3386,Back,
441.0842,0.0104,Back,
441.0844,4.3793,Back,
441.0846,0.0471,Back,
441.0848,0.0314,Back,
441.085,0.0165,Back,
441.0852,0.0133,Back,
441.0854,0.0133,Back,
441.0856,4.4832,Back,
441.0858,0.0152,Back,
441.086,0.1035,Back,
441.0862,0.0639,Back,
441.0864,0.0171,Back,
441.0866,0.0174,Back,
441.0868,0.0359,Back,
441.087,0.0286,Back,
441.0872,0.0585,Back,
441.0874,3.2283,Back,
441.0876,3.7012,Back,
441.0878,1.0174,Back,
441.088,1.3826,Back,
441.0882,-0.002,Back,
441.0884,1.0614,Back,
441.0886,5.7709,Back,
441.0888,6.6546,Back,
441.089,6.5927,Back,
441.0892,6.5672,Back,
441.0894,0.0107,Back,
441.0896,0.0206,Back,
441.0898,0.0289,Back,
441.09,1.5872,Back,
441.0902,0.049,Back,
441.0904,0.0181,Back,
441.0906,0.0604,Back,
441.0908,3.5144,Back,
441.091,0.1057,Back,
441.0912,0.8925,Back,
441.0914,0.0305,Back,
441.0916,5.732,Back,
441.0918,0.0088,Back,
441.092,0.0063,Back,
441.0922,0.0155,Back,
441.0924,0.0302,Back,
441.0926,0.0432,Back,
441.0928,0.0193,Back,
441.093,0.0152,Back,
441.0932,0.02,Back,
441.0934,0.0289,Back,
441.0936,0.2153,Back,
