Time,V,Label,Depth
402.0,0.0553,Back,
402.0002,0.9798,Back,
402.0004,0.1315,Back,
402.0006,0.0933,Back,
402.0008,0.1704,Back,
402.001,0.3103,Back,
402.0012,0.8568,Back,
402.0014,0.4696,Back,
402.0016,4.669,Back,
402.0018,0.1299,Back,
402.002,0.3995,Back,
402.0022,0.0958,Back,
402.0024,0.1681,Back,
402.0026,0.1172,Back,
402.0028,0.0451,Back,
402.003,0.0276,Back,
402.0032,0.0209,Back,
402.0034,0.2398,Back,
402.0036,1.2309,Back,
402.0038,0.1079,Back,
402.004,0.0579,Back,
402.0042,0.7057,Back,
402.0044,0.1203,Back,
402.0046,0.2449,Back,
402.0048,3.9905,Back,
402.005,0.0725,Back,
402.0052,0.0295,Back,
402.0054,0.0537,Back,
402.0056,2.294,Back,
402.0058,1.4189,Back,
402.006,6.0424,Back,
402.0062,2.3096,Back,
402.0064,2.2742,Back,
402.0066,4.9035,Back,
402.0068,2.5304,Back,
402.007,4.8197,Back,
402.0072,6.6074,Back,
402.0074,0.055,Back,
402.0076,5.7907,Back,
402.0078,5.6849,Back,
402.008,0.1025,Back,
402.0082,3.8452,Back,
402.0084,6.1131,Back,
402.0086,0.1,Back,
402.0088,0.3415,Back,
402.009,3.8815,Back,
402.0092,0.12,Back,
402.0094,5.8671,Back,
402.0096,0.0818,Back,
402.0098,2.8322,Back,
402.01,0.0298,Back,
402.0102,0.0397,Back,
402.0104,0.2054,Back,
402.0106,0.1799,Back,
402.0108,0.063,Back,
402.011,0.0222,Back,
402.0112,0.0623,Back,
402.0114,5.5453,Back,
402.0116,0.0572,Back,
402.0118,0.2112,Back,
402.012,0.0681,Back,
402.0122,0.1838,Back,
402.0124,0.0792,Back,
402.0126,0.2156,Back,
402.0128,0.4365,Back,
402.013,0.1009,Back,
402.0132,0.2325,Back,
402.0134,0.1767,Back,
402.0136,0.2695,Back,
402.0138,0.04,Back,
402.014,0.0467,Back,
402.0142,0.1484,Back,
