Time,V,Label,Depth
415.6,2.2544,Hold,
415.6002,0.0388,Hold,
415.6004,0.3514,Hold,
415.6006,0.092,Hold,
415.6008,0.0152,Hold,
415.601,0.0181,Hold,
415.6012,0.0174,Hold,
415.6014,0.0314,Hold,
415.6016,0.0582,Hold,
415.6018,0.5174,Hold,
415.602,3.2477,Hold,
415.6022,0.0305,Hold,
415.6024,0.0181,Hold,
415.6026,0.0095,Hold,
415.6028,0.0241,Hold,
415.603,0.0381,Hold,
415.6032,0.0706,Hold,
415.6034,0.2959,Hold,
415.6036,0.07,Hold,
415.6038,0.0477,Hold,
415.604,0.0318,Hold,
415.6042,0.0722,Hold,
415.6044,0.5324,Hold,
415.6046,0.0448,Hold,
415.6048,0.0566,Hold,
415.605,0.1254,Hold,
415.6052,0.0716,Hold,
415.6054,0.1232,Hold,
415.6056,0.0553,Hold,
415.6058,0.0439,Hold,
415.606,0.0856,Hold,
415.6062,0.0754,Hold,
415.6064,0.6678,Hold,
415.6066,0.0741,Hold,
415.6068,0.1799,Hold,
415.607,0.0458,Hold,
415.6072,0.0496,Hold,
415.6074,0.7707,Hold,
415.6076,0.0047,Hold,
415.6078,0.011,Hold,
415.608,0.0308,Hold,
415.6082,0.0327,Hold,
415.6084,4.7132,Hold,
415.6086,0.3966,Hold,
415.6088,0.7134,Hold,
415.609,0.0588,Hold,
415.6092,0.0133,Hold,
415.6094,0.0241,Hold,
415.6096,0.3944,Hold,
415.6098,0.02,Hold,
415.61,2.539,Hold,
415.6102,0.0219,Hold,
415.6104,0.0318,Hold,
415.6106,0.02,Hold,
415.6108,0.042,Hold,
415.611,0.0298,Hold,
415.6112,0.0461,Hold,
415.6114,0.0384,Hold,
415.6116,0.0311,Hold,
415.6118,0.0212,Hold,
415.612,0.027,Hold,
415.6122,0.0384,Hold,
415.6124,0.0212,Hold,
415.6126,0.0251,Hold,
415.6128,0.027,Hold,
415.613,0.0423,Hold,
415.6132,0.1047,Hold,
415.6134,0.2886,Hold,
415.6136,0.0534,Hold,
415.6138,0.0053,Hold,
415.614,0.0101,Hold,
415.6142,0.7376,Hold,
415.6144,0.0114,Hold,
415.6146,0.0158,Hold,
415.6148,0.0789,Hold,
415.615,2.1021,Hold,
415.6152,0.0388,Hold,
415.6154,0.0104,Hold,
415.6156,0.0158,Hold,
415.6158,0.0136,Hold,
415.616,0.0292,Hold,
415.6162,0.0365,Hold,
415.6164,0.0267,Hold,
415.6166,2.5925,Hold,
415.6168,0.0359,Hold,
415.617,0.0557,Hold,
415.6172,0.0318,Hold,
415.6174,0.0375,Hold,
415.6176,0.1133,Hold,
415.6178,0.055,Hold,
415.618,0.07,Hold,
415.6182,0.0968,Hold,
415.6184,0.0805,Hold,
415.6186,0.1608,Hold,
415.6188,0.1417,Hold,
415.619,0.026,Hold,
415.6192,0.0206,Hold,
415.6194,0.0203,Hold,
415.6196,0.0522,Hold,
415.6198,0.0314,Hold,
415.62,0.0181,Hold,
415.6202,0.0292,Hold,
415.6204,0.0283,Hold,
415.6206,0.0608,Hold,
415.6208,0.048,Hold,
415.621,1.0091,Hold,
415.6212,0.373,Hold,
415.6214,0.0228,Hold,
415.6216,0.0267,Hold,
415.6218,0.0257,Hold,
415.622,0.0369,Hold,
415.6222,0.1079,Hold,
415.6224,0.0394,Hold,
415.6226,0.0687,Hold,
415.6228,0.02,Hold,
415.623,0.0066,Hold,
415.6232,0.0496,Hold,
415.6234,0.1057,Hold,
415.6236,1.1863,Hold,
415.6238,0.3632,Hold,
415.624,0.0706,Hold,
415.6242,0.0413,Hold,
415.6244,0.237,Hold,
415.6246,0.7172,Hold,
415.6248,0.0289,Hold,
415.625,0.0247,Hold,
415.6252,1.6843,Hold,
415.6254,0.0126,Hold,
415.6256,2.6945,Hold,
415.6258,0.0098,Hold,
415.626,0.0079,Hold,
415.6262,0.0773,Hold,
415.6264,1.5454,Hold,
415.6266,0.0372,Hold,
415.6268,0.0416,Hold,
415.627,0.0413,Hold,
415.6272,0.3511,Hold,
415.6274,2.076,Hold,
415.6276,1.568,Hold,
415.6278,0.0407,Hold,
415.628,0.0375,Hold,
415.6282,0.1627,Hold,
415.6284,0.287,Hold,
415.6286,0.078,Hold,
415.6288,0.7417,Hold,
415.629,0.0662,Hold,
415.6292,0.0811,Hold,
415.6294,0.0289,Hold,
415.6296,0.0416,Hold,
415.6298,0.0136,Hold,
415.63,0.0302,Hold,
415.6302,0.0298,Hold,
415.6304,0.2889,Hold,
415.6306,0.0761,Hold,
415.6308,0.0633,Hold,
415.631,0.013,Hold,
415.6312,0.4132,Hold,
415.6314,0.0241,Hold,
415.6316,0.0423,Hold,
415.6318,0.0238,Hold,
415.632,0.0318,Hold,
415.6322,0.0458,Hold,
415.6324,1.5897,Hold,
415.6326,0.0639,Hold,
415.6328,0.6684,Hold,
415.633,0.0193,Hold,
415.6332,0.0177,Hold,
415.6334,0.0859,Hold,
415.6336,0.0321,Hold,
415.6338,1.1168,Hold,
415.634,0.0633,Hold,
415.6342,0.0423,Hold,
415.6344,0.0298,Hold,
415.6346,0.0333,Hold,
415.6348,0.0397,Hold,
415.635,0.084,Hold,
415.6352,0.0623,Hold,
415.6354,0.0251,Hold,
415.6356,1.416,Hold,
415.6358,0.0665,Hold,
415.636,0.0576,Hold,
415.6362,3.8678,Hold,
415.6364,0.0362,Hold,
415.6366,0.0327,Hold,
415.6368,0.0745,Hold,
415.637,0.0362,Hold,
415.6372,0.0318,Hold,
415.6374,0.0633,Hold,
415.6376,0.0321,Hold,
415.6378,0.0439,Hold,
415.638,0.0534,Hold,
415.6382,0.0458,Hold,
415.6384,4.9312,Hold,
415.6386,0.1446,Hold,
415.6388,0.0827,Hold,
415.639,0.0665,Hold,
415.6392,0.078,Hold,
415.6394,1.3905,Hold,
415.6396,0.0697,Hold,
415.6398,0.0365,Hold,
415.64,0.0394,Hold,
415.6402,0.0318,Hold,
415.6404,0.1458,Hold,
415.6406,0.0614,Hold,
415.6408,0.0541,Hold,
415.641,0.0783,Hold,
415.6412,0.056,Hold,
415.6414,0.0588,Hold,
415.6416,0.0522,Hold,
415.6418,0.055,Hold,
415.642,0.1219,Hold,
415.6422,0.0502,Hold,
415.6424,0.0079,Hold,
415.6426,0.0165,Hold,
415.6428,0.019,Hold,
415.643,0.0228,Hold,
415.6432,0.042,Hold,
415.6434,0.0458,Hold,
415.6436,0.4575,Hold,
415.6438,5.3824,Hold,
415.644,0.004,Hold,
415.6442,1.8469,Hold,
415.6444,0.0168,Hold,
415.6446,0.041,Hold,
415.6448,0.0375,Hold,
415.645,0.0356,Hold,
415.6452,0.0117,Hold,
415.6454,0.0088,Hold,
415.6456,0.0126,Hold,
415.6458,0.3074,Hold,
415.646,0.0716,Hold,
415.6462,0.0477,Hold,
415.6464,0.0372,Hold,
415.6466,0.0228,Hold,
415.6468,0.0391,Hold,
415.647,0.0451,Hold,
415.6472,0.0458,Hold,
415.6474,0.0413,Hold,
415.6476,0.0388,Hold,
415.6478,0.1003,Hold,
415.648,0.0869,Hold,
415.6482,0.2465,Hold,
415.6484,1.3838,Hold,
415.6486,0.0053,Hold,
415.6488,2.6407,Hold,
415.649,0.0888,Hold,
415.6492,0.0063,Hold,
415.6494,0.0222,Hold,
415.6496,0.0789,Hold,
415.6498,0.0232,Hold,
415.65,0.0257,Hold,
415.6502,0.011,Hold,
415.6504,1.9919,Hold,
415.6506,0.279,Hold,
415.6508,1.3236,Hold,
415.651,0.3425,Hold,
415.6512,0.0413,Hold,
415.6514,0.1678,Hold,
415.6516,0.0646,Hold,
415.6518,0.1015,Hold,
415.652,0.4591,Hold,
415.6522,0.0356,Hold,
415.6524,0.0327,Hold,
415.6526,3.0795,Hold,
415.6528,0.0222,Hold,
415.653,0.0286,Hold,
415.6532,0.062,Hold,
415.6534,0.0359,Hold,
415.6536,0.0184,Hold,
415.6538,0.0356,Hold,
415.654,5.2069,Hold,
415.6542,0.2526,Hold,
415.6544,0.0196,Hold,
415.6546,0.0168,Hold,
415.6548,0.0145,Hold,
415.655,0.0232,Hold,
415.6552,0.0193,Hold,
415.6554,1.2749,Hold,
415.6556,0.0241,Hold,
415.6558,0.1156,Hold,
415.656,0.0952,Hold,
415.6562,0.1328,Hold,
415.6564,0.0789,Hold,
415.6566,3.5256,Hold,
