Time,V,Label,Depth
134.0,6.66,Hold,
134.0002,6.6832,Hold,
134.0004,6.6641,Hold,
134.0006,6.6389,Hold,
134.0008,6.6408,Hold,
134.001,6.6679,Hold,
134.0012,6.6807,Hold,
134.0014,6.6679,Hold,
134.0016,6.6775,Hold,
134.0018,6.7039,Hold,
134.002,6.7046,Hold,
134.0022,6.7202,Hold,
134.0024,6.7227,Hold,
134.0026,6.7087,Hold,
134.0028,6.703,Hold,
134.003,6.6934,Hold,
134.0032,6.6609,Hold,
134.0034,6.6501,Hold,
134.0036,6.6399,Hold,
134.0038,6.0896,Hold,
134.004,2.3316,Hold,
134.0042,5.1785,Hold,
134.0044,0.0283,Hold,
134.0046,5.4627,Hold,
134.0048,0.0668,Hold,
134.005,0.3409,Hold,
134.0052,5.4086,Hold,
134.0054,4.1311,Hold,
134.0056,6.6265,Hold,
134.0058,6.6345,Hold,
134.006,6.6628,Hold,
134.0062,6.6581,Hold,
134.0064,6.6749,Hold,
134.0066,6.6883,Hold,
134.0068,6.6823,Hold,
134.007,6.688,Hold,
134.0072,6.6861,Hold,
134.0074,6.6651,Hold,
134.0076,6.653,Hold,
134.0078,6.6195,Hold,
134.008,6.6185,Hold,
134.0082,6.5723,Hold,
134.0084,6.6055,Hold,
134.0086,5.6275,Hold,
134.0088,5.6814,Hold,
134.009,2.8736,Hold,
134.0092,0.0655,Hold,
134.0094,2.4995,Hold,
134.0096,0.0486,Hold,
134.0098,1.2937,Hold,
134.01,3.1333,Hold,
134.0102,6.6593,Hold,
134.0104,6.7036,Hold,
134.0106,6.7059,Hold,
134.0108,6.7208,Hold,
134.011,6.7001,Hold,
134.0112,6.6794,Hold,
134.0114,6.6724,Hold,
134.0116,6.6628,Hold,
134.0118,6.6415,Hold,
134.012,6.6169,Hold,
134.0122,6.6434,Hold,
134.0124,6.6252,Hold,
134.0126,6.6647,Hold,
134.0128,6.6826,Hold,
134.013,6.6848,Hold,
134.0132,6.6934,Hold,
134.0134,6.7017,Hold,
134.0136,6.7256,Hold,
134.0138,6.7275,Hold,
134.014,6.7253,Hold,
134.0142,6.7355,Hold,
134.0144,6.7358,Hold,
134.0146,6.7342,Hold,
134.0148,6.7412,Hold,
134.015,6.7403,Hold,
134.0152,6.7384,Hold,
134.0154,6.7387,Hold,
134.0156,6.7116,Hold,
134.0158,6.6734,Hold,
134.016,6.7065,Hold,
134.0162,6.6619,Hold,
134.0164,6.6201,Hold,
134.0166,6.651,Hold,
134.0168,6.631,Hold,
134.017,6.6345,Hold,
134.0172,6.6348,Hold,
134.0174,6.6421,Hold,
134.0176,6.6628,Hold,
134.0178,6.6561,Hold,
134.018,6.6644,Hold,
134.0182,6.6625,Hold,
134.0184,6.6749,Hold,
134.0186,6.6769,Hold,
134.0188,6.6714,Hold,
134.019,6.6628,Hold,
134.0192,6.6807,Hold,
134.0194,6.659,Hold,
134.0196,6.66,Hold,
134.0198,6.6651,Hold,
134.02,6.6495,Hold,
134.0202,3.6116,Hold,
134.0204,3.1881,Hold,
134.0206,3.1926,Hold,
134.0208,0.6267,Hold,
134.021,0.1172,Hold,
134.0212,0.1312,Hold,
134.0214,0.1484,Hold,
134.0216,0.2325,Hold,
134.0218,1.2185,Hold,
134.022,0.0222,Hold,
134.0222,0.0968,Hold,
134.0224,0.0856,Hold,
134.0226,0.2545,Hold,
134.0228,0.8906,Hold,
134.023,2.2729,Hold,
134.0232,0.1908,Hold,
134.0234,4.9624,Hold,
134.0236,0.0168,Hold,
134.0238,0.0544,Hold,
134.024,0.0362,Hold,
134.0242,0.055,Hold,
134.0244,0.0604,Hold,
134.0246,0.0888,Hold,
134.0248,0.0483,Hold,
134.025,0.0117,Hold,
134.0252,0.0181,Hold,
134.0254,0.0381,Hold,
134.0256,0.0002,Hold,
134.0258,0.0184,Hold,
134.026,0.0451,Hold,
134.0262,0.0069,Hold,
134.0264,0.027,Hold,
134.0266,0.0496,Hold,
134.0268,3.19,Hold,
134.027,0.1031,Hold,
134.0272,0.04,Hold,
134.0274,0.352,Hold,
134.0276,1.5445,Hold,
134.0278,0.0862,Hold,
134.028,0.0496,Hold,
134.0282,0.0531,Hold,
134.0284,0.2698,Hold,
134.0286,0.0384,Hold,
134.0288,0.5776,Hold,
134.029,0.1047,Hold,
134.0292,0.0388,Hold,
134.0294,4.574,Hold,
134.0296,0.0216,Hold,
134.0298,0.0716,Hold,
134.03,0.0343,Hold,
134.0302,0.0703,Hold,
134.0304,0.069,Hold,
134.0306,2.3258,Hold,
134.0308,0.0384,Hold,
134.031,0.2169,Hold,
134.0312,0.0177,Hold,
134.0314,0.041,Hold,
134.0316,0.0232,Hold,
134.0318,0.5971,Hold,
134.032,0.8169,Hold,
134.0322,0.2185,Hold,
134.0324,0.0295,Hold,
134.0326,0.4218,Hold,
134.0328,0.9731,Hold,
134.033,0.019,Hold,
134.0332,5.0376,Hold,
134.0334,0.1414,Hold,
134.0336,5.1023,Hold,
134.0338,0.0557,Hold,
134.034,4.965,Hold,
134.0342,0.0279,Hold,
134.0344,0.0467,Hold,
134.0346,0.0531,Hold,
134.0348,0.012,Hold,
134.035,0.0384,Hold,
134.0352,0.0477,Hold,
134.0354,0.0544,Hold,
134.0356,0.0541,Hold,
134.0358,0.1847,Hold,
134.036,0.0391,Hold,
134.0362,0.0044,Hold,
134.0364,0.0388,Hold,
134.0366,0.0378,Hold,
134.0368,0.0356,Hold,
134.037,0.0318,Hold,
134.0372,0.049,Hold,
134.0374,0.0232,Hold,
134.0376,0.0193,Hold,
134.0378,3.0342,Hold,
134.038,3.1081,Hold,
134.0382,0.0298,Hold,
134.0384,0.0384,Hold,
134.0386,0.0098,Hold,
134.0388,0.0458,Hold,
134.039,0.3692,Hold,
134.0392,0.0515,Hold,
134.0394,0.0486,Hold,
134.0396,0.041,Hold,
134.0398,0.0359,Hold,
134.04,0.0318,Hold,
134.0402,0.0216,Hold,
134.0404,4.9491,Hold,
134.0406,1.7863,Hold,
134.0408,0.034,Hold,
134.041,0.0518,Hold,
134.0412,2.0827,Hold,
134.0414,0.0232,Hold,
134.0416,0.0263,Hold,
134.0418,0.0263,Hold,
134.042,1.2022,Hold,
134.0422,3.7353,Hold,
134.0424,1.613,Hold,
134.0426,6.6163,Hold,
134.0428,6.6265,Hold,
134.043,6.6236,Hold,
134.0432,6.6208,Hold,
134.0434,6.6243,Hold,
134.0436,6.638,Hold,
134.0438,6.6303,Hold,
134.044,6.6542,Hold,
134.0442,6.5835,Hold,
134.0444,6.6227,Hold,
134.0446,6.593,Hold,
134.0448,6.5829,Hold,
134.045,6.5844,Hold,
134.0452,6.5994,Hold,
