Time,V,Label,Depth
591.0,6.6064,Back,
591.0002,6.5953,Back,
591.0004,6.587,Back,
591.0006,6.5911,Back,
591.0008,6.5701,Back,
591.001,6.5864,Back,
591.0012,6.5889,Back,
591.0014,6.5207,Back,
591.0016,6.5402,Back,
591.0018,6.4933,Back,
591.002,6.5086,Back,
591.0022,6.5182,Back,
591.0024,5.9503,Back,
591.0026,6.0673,Back,
591.0028,6.1772,Back,
591.003,6.4226,Back,
591.0032,6.2193,Back,
591.0034,6.3525,Back,
591.0036,6.5048,Back,
591.0038,6.5711,Back,
591.004,6.5883,Back,
591.0042,6.5886,Back,
591.0044,6.6093,Back,
591.0046,6.5848,Back,
591.0048,6.6096,Back,
591.005,6.6262,Back,
591.0052,6.6313,Back,
591.0054,6.6048,Back,
591.0056,6.5937,Back,
591.0058,6.5408,Back,
591.006,6.4952,Back,
591.0062,6.4917,Back,
591.0064,6.443,Back,
591.0066,6.4908,Back,
591.0068,6.5554,Back,
591.007,6.5198,Back,
591.0072,6.5363,Back,
591.0074,6.5178,Back,
591.0076,6.5178,Back,
591.0078,6.4729,Back,
591.008,6.5344,Back,
591.0082,6.5398,Back,
591.0084,6.5491,Back,
591.0086,6.5507,Back,
591.0088,6.536,Back,
591.009,6.5698,Back,
591.0092,6.5676,Back,
591.0094,6.565,Back,
591.0096,6.5765,Back,
591.0098,6.5625,Back,
591.01,6.5889,Back,
591.0102,6.5774,Back,
591.0104,6.5644,Back,
591.0106,6.5848,Back,
591.0108,6.5717,Back,
591.011,6.5551,Back,
591.0112,6.5682,Back,
591.0114,6.5886,Back,
591.0116,6.6683,Back,
591.0118,6.6179,Back,
591.012,6.6418,Back,
591.0122,6.6131,Back,
591.0124,6.6074,Back,
591.0126,6.5994,Back,
591.0128,6.5631,Back,
591.013,6.5918,Back,
591.0132,6.587,Back,
591.0134,6.595,Back,
591.0136,6.573,Back,
591.0138,6.5918,Back,
591.014,6.5851,Back,
591.0142,6.5672,Back,
591.0144,6.5446,Back,
591.0146,6.515,Back,
591.0148,6.5519,Back,
591.015,6.5494,Back,
591.0152,6.5564,Back,
591.0154,6.5625,Back,
591.0156,6.5739,Back,
591.0158,6.5819,Back,
591.016,6.5711,Back,
591.0162,6.58,Back,
591.0164,6.6093,Back,
591.0166,6.6224,Back,
591.0168,6.6268,Back,
591.017,6.6252,Back,
591.0172,6.6367,Back,
591.0174,6.5924,Back,
591.0176,6.6182,Back,
591.0178,6.5628,Back,
591.018,6.5825,Back,
591.0182,6.5516,Back,
591.0184,6.5226,Back,
591.0186,6.5386,Back,
591.0188,6.5443,Back,
591.019,6.5685,Back,
591.0192,6.5386,Back,
591.0194,6.5456,Back,
591.0196,6.5637,Back,
591.0198,6.5711,Back,
591.02,6.5937,Back,
591.0202,6.6093,Back,
591.0204,6.6354,Back,
591.0206,6.6549,Back,
591.0208,6.66,Back,
591.021,6.6307,Back,
591.0212,6.6326,Back,
591.0214,6.6332,Back,
591.0216,6.6361,Back,
591.0218,6.6444,Back,
591.022,6.6291,Back,
591.0222,6.6208,Back,
591.0224,6.6122,Back,
591.0226,6.601,Back,
591.0228,6.5895,Back,
591.023,6.5768,Back,
591.0232,6.5854,Back,
591.0234,6.5526,Back,
591.0236,6.5631,Back,
591.0238,6.529,Back,
591.024,6.5771,Back,
591.0242,6.5991,Back,
591.0244,6.5809,Back,
591.0246,6.5691,Back,
591.0248,6.5711,Back,
591.025,6.5625,Back,
591.0252,6.6004,Back,
591.0254,6.608,Back,
591.0256,6.5924,Back,
591.0258,6.6039,Back,
591.026,6.6141,Back,
591.0262,6.6182,Back,
591.0264,6.5899,Back,
591.0266,6.5816,Back,
591.0268,6.5784,Back,
591.027,6.5803,Back,
591.0272,6.5806,Back,
591.0274,6.5985,Back,
591.0276,6.6192,Back,
591.0278,6.6233,Back,
591.028,6.6182,Back,
591.0282,6.6389,Back,
591.0284,6.6195,Back,
591.0286,6.6176,Back,
591.0288,6.6122,Back,
591.029,6.6023,Back,
591.0292,6.5975,Back,
591.0294,6.5749,Back,
591.0296,6.5532,Back,
591.0298,6.5303,Back,
591.03,6.5239,Back,
591.0302,6.4898,Back,
591.0304,6.507,Back,
591.0306,6.5236,Back,
591.0308,6.5099,Back,
591.031,6.5284,Back,
591.0312,6.5583,Back,
591.0314,6.5366,Back,
591.0316,6.5532,Back,
591.0318,6.5953,Back,
591.032,6.5386,Back,
591.0322,6.5864,Back,
591.0324,6.5918,Back,
591.0326,6.5886,Back,
591.0328,6.6061,Back,
591.033,6.5991,Back,
591.0332,6.5832,Back,
591.0334,6.5854,Back,
591.0336,6.5698,Back,
591.0338,6.5548,Back,
591.034,6.5433,Back,
591.0342,6.529,Back,
591.0344,6.5472,Back,
591.0346,6.566,Back,
591.0348,6.5507,Back,
591.035,6.5163,Back,
591.0352,6.5691,Back,
591.0354,6.5392,Back,
591.0356,6.5159,Back,
591.0358,6.5468,Back,
591.036,6.5615,Back,
591.0362,6.5507,Back,
591.0364,6.5462,Back,
591.0366,6.5564,Back,
591.0368,6.5507,Back,
591.037,6.5717,Back,
591.0372,6.5809,Back,
591.0374,6.5774,Back,
591.0376,6.5902,Back,
591.0378,6.579,Back,
591.038,6.5758,Back,
591.0382,6.5867,Back,
591.0384,6.5717,Back,
591.0386,6.5711,Back,
591.0388,6.5864,Back,
591.039,6.5714,Back,
591.0392,6.5749,Back,
591.0394,6.5908,Back,
591.0396,6.6058,Back,
591.0398,6.5959,Back,
591.04,6.6377,Back,
591.0402,6.6781,Back,
591.0404,6.6042,Back,
591.0406,6.6405,Back,
591.0408,6.6134,Back,
591.041,6.6313,Back,
591.0412,6.6023,Back,
591.0414,6.595,Back,
591.0416,6.5911,Back,
591.0418,6.5946,Back,
591.042,6.5918,Back,
591.0422,6.5717,Back,
591.0424,6.5621,Back,
591.0426,6.5475,Back,
591.0428,6.572,Back,
591.043,6.5736,Back,
591.0432,6.5717,Back,
591.0434,6.5714,Back,
591.0436,6.5707,Back,
591.0438,6.5634,Back,
591.044,6.5972,Back,
591.0442,6.6125,Back,
591.0444,6.6138,Back,
591.0446,6.6217,Back,
591.0448,6.624,Back,
591.045,6.6479,Back,
591.0452,6.6453,Back,
591.0454,6.6249,Back,
591.0456,6.6192,Back,
591.0458,6.6262,Back,
591.046,6.5988,Back,
591.0462,6.5787,Back,
591.0464,6.5605,Back,
591.0466,6.5481,Back,
591.0468,6.5701,Back,
591.047,6.5411,Back,
591.0472,6.5739,Back,
591.0474,6.5382,Back,
591.0476,6.53,Back,
591.0478,6.5717,Back,
591.048,6.5631,Back,
591.0482,6.5844,Back,
591.0484,6.6195,Back,
591.0486,6.6185,Back,
591.0488,6.6584,Back,
591.049,6.6794,Back,
591.0492,6.652,Back,
591.0494,6.6581,Back,
591.0496,6.6319,Back,
591.0498,6.6294,Back,
591.05,6.6533,Back,
591.0502,6.6348,Back,
591.0504,6.6377,Back,
591.0506,6.6249,Back,
591.0508,6.6122,Back,
591.051,6.6134,Back,
591.0512,6.5698,Back,
591.0514,6.5985,Back,
591.0516,6.5468,Back,
591.0518,6.5593,Back,
591.052,6.5609,Back,
591.0522,6.5379,Back,
591.0524,6.5867,Back,
591.0526,6.5586,Back,
591.0528,6.5519,Back,
591.053,6.5618,Back,
591.0532,6.5548,Back,
591.0534,6.5621,Back,
591.0536,6.5762,Back,
591.0538,6.5765,Back,
591.054,6.5797,Back,
591.0542,6.5819,Back,
591.0544,6.5889,Back,
591.0546,6.5691,Back,
591.0548,6.5644,Back,
591.055,6.551,Back,
591.0552,6.5596,Back,
591.0554,6.564,Back,
591.0556,6.5892,Back,
591.0558,6.6017,Back,
591.056,6.602,Back,
591.0562,6.624,Back,
591.0564,6.6291,Back,
591.0566,6.6201,Back,
591.0568,6.6128,Back,
591.057,6.6182,Back,
591.0572,6.6039,Back,
591.0574,6.6134,Back,
591.0576,6.5857,Back,
591.0578,6.5561,Back,
591.058,6.5551,Back,
591.0582,6.478,Back,
591.0584,6.5006,Back,
591.0586,6.5252,Back,
591.0588,6.528,Back,
591.059,6.5328,Back,
591.0592,6.5284,Back,
591.0594,6.5596,Back,
591.0596,6.5175,Back,
591.0598,6.5494,Back,
591.06,6.529,Back,
591.0602,6.5437,Back,
591.0604,6.5373,Back,
591.0606,6.5762,Back,
591.0608,6.5695,Back,
591.061,6.5656,Back,
591.0612,6.5698,Back,
591.0614,6.5666,Back,
591.0616,6.5663,Back,
591.0618,6.5844,Back,
591.062,6.5287,Back,
591.0622,6.522,Back,
591.0624,6.5076,Back,
591.0626,6.5452,Back,
591.0628,6.5411,Back,
591.063,6.5574,Back,
591.0632,6.5822,Back,
591.0634,6.5739,Back,
591.0636,6.5583,Back,
591.0638,6.5526,Back,
591.064,6.5857,Back,
591.0642,6.5819,Back,
591.0644,6.5717,Back,
591.0646,6.5774,Back,
591.0648,6.5835,Back,
