Time,V,Label,Depth
496.4,0.0165,Hold,
496.4002,0.0251,Hold,
496.4004,0.0114,Hold,
496.4006,0.012,Hold,
496.4008,0.011,Hold,
496.401,0.0219,Hold,
496.4012,2.8481,Hold,
496.4014,0.0181,Hold,
496.4016,0.0263,Hold,
496.4018,0.0611,Hold,
496.402,0.0674,Hold,
496.4022,0.0053,Hold,
496.4024,0.0158,Hold,
496.4026,0.0225,Hold,
496.4028,0.0298,Hold,
496.403,0.0563,Hold,
496.4032,0.0569,Hold,
496.4034,0.8944,Hold,
496.4036,0.2398,Hold,
496.4038,0.0882,Hold,
496.404,0.2182,Hold,
496.4042,0.1885,Hold,
496.4044,0.1057,Hold,
496.4046,0.0901,Hold,
496.4048,4.6355,Hold,
496.405,0.1188,Hold,
496.4052,0.179,Hold,
496.4054,0.0384,Hold,
496.4056,0.0079,Hold,
496.4058,0.0177,Hold,
496.406,0.0706,Hold,
496.4062,0.0761,Hold,
496.4064,0.0499,Hold,
496.4066,0.0416,Hold,
496.4068,0.034,Hold,
496.407,0.0241,Hold,
496.4072,0.0378,Hold,
496.4074,4.276,Hold,
496.4076,2.227,Hold,
496.4078,1.1388,Hold,
496.408,0.1219,Hold,
496.4082,0.0716,Hold,
496.4084,0.013,Hold,
496.4086,0.0283,Hold,
496.4088,0.0123,Hold,
496.409,4.5893,Hold,
496.4092,0.237,Hold,
496.4094,0.0324,Hold,
496.4096,0.0442,Hold,
496.4098,0.0241,Hold,
496.41,0.9364,Hold,
496.4102,0.2437,Hold,
496.4104,0.1152,Hold,
496.4106,6.5981,Hold,
496.4108,3.7869,Hold,
496.411,6.6061,Hold,
496.4112,5.7094,Hold,
496.4114,5.6836,Hold,
496.4116,6.5822,Hold,
496.4118,6.5456,Hold,
496.412,0.678,Hold,
496.4122,0.2892,Hold,
496.4124,3.8987,Hold,
496.4126,0.0279,Hold,
496.4128,0.344,Hold,
496.413,0.0165,Hold,
496.4132,0.0149,Hold,
496.4134,0.005,Hold,
496.4136,0.0646,Hold,
496.4138,0.106,Hold,
496.414,0.0939,Hold,
496.4142,0.0725,Hold,
496.4144,0.0063,Hold,
496.4146,0.0206,Hold,
496.4148,0.0298,Hold,
496.415,3.1837,Hold,
496.4152,0.0776,Hold,
496.4154,0.0251,Hold,
496.4156,0.0451,Hold,
496.4158,0.0104,Hold,
496.416,0.0222,Hold,
496.4162,0.0397,Hold,
496.4164,0.0429,Hold,
496.4166,0.0158,Hold,
496.4168,0.0136,Hold,
496.417,0.0391,Hold,
496.4172,0.0764,Hold,
496.4174,0.1474,Hold,
