Time,V,Label,Depth
587.6,0.0646,Hold,
587.6002,0.9247,Hold,
587.6004,0.1898,Hold,
587.6006,0.3606,Hold,
587.6008,0.0684,Hold,
587.601,0.0114,Hold,
587.6012,0.0165,Hold,
587.6014,0.0318,Hold,
587.6016,0.0767,Hold,
587.6018,0.0126,Hold,
587.602,0.0362,Hold,
587.6022,0.0257,Hold,
587.6024,1.4642,Hold,
587.6026,0.0859,Hold,
587.6028,0.9686,Hold,
587.603,0.0311,Hold,
587.6032,0.0614,Hold,
587.6034,0.0534,Hold,
587.6036,0.0066,Hold,
587.6038,0.011,Hold,
587.604,0.0037,Hold,
587.6042,0.0174,Hold,
587.6044,0.0107,Hold,
587.6046,0.0267,Hold,
587.6048,0.0171,Hold,
587.605,0.0161,Hold,
587.6052,0.0324,Hold,
587.6054,0.0512,Hold,
587.6056,0.0187,Hold,
587.6058,0.1847,Hold,
587.606,0.0251,Hold,
587.6062,0.0659,Hold,
587.6064,0.2214,Hold,
587.6066,0.0955,Hold,
587.6068,0.2051,Hold,
587.607,0.2481,Hold,
587.6072,0.1044,Hold,
587.6074,0.0174,Hold,
587.6076,0.033,Hold,
587.6078,0.0544,Hold,
587.608,0.0308,Hold,
587.6082,0.0353,Hold,
587.6084,0.0821,Hold,
587.6086,0.7159,Hold,
587.6088,0.0349,Hold,
587.609,0.0353,Hold,
587.6092,0.0384,Hold,
587.6094,0.0276,Hold,
587.6096,0.0289,Hold,
587.6098,0.0327,Hold,
587.61,0.034,Hold,
587.6102,0.0362,Hold,
587.6104,2.1021,Hold,
587.6106,0.0796,Hold,
587.6108,0.1666,Hold,
587.611,0.0544,Hold,
587.6112,0.2172,Hold,
587.6114,0.0232,Hold,
587.6116,0.0219,Hold,
587.6118,0.1366,Hold,
587.612,0.0145,Hold,
587.6122,0.2166,Hold,
587.6124,0.2504,Hold,
587.6126,0.3495,Hold,
587.6128,0.1742,Hold,
587.613,0.0333,Hold,
587.6132,0.0455,Hold,
587.6134,0.0464,Hold,
587.6136,0.0885,Hold,
587.6138,0.0448,Hold,
587.614,2.004,Hold,
587.6142,0.0493,Hold,
587.6144,0.1917,Hold,
587.6146,4.3576,Hold,
587.6148,0.0053,Hold,
587.615,0.0123,Hold,
587.6152,0.019,Hold,
587.6154,0.0442,Hold,
587.6156,0.0477,Hold,
587.6158,0.0254,Hold,
587.616,0.0219,Hold,
587.6162,0.0455,Hold,
587.6164,0.056,Hold,
587.6166,0.0627,Hold,
587.6168,0.2147,Hold,
587.617,0.0678,Hold,
587.6172,0.295,Hold,
587.6174,0.1535,Hold,
587.6176,0.069,Hold,
587.6178,0.1156,Hold,
587.618,0.092,Hold,
587.6182,0.1717,Hold,
587.6184,0.0544,Hold,
587.6186,0.0499,Hold,
587.6188,0.1006,Hold,
587.619,0.0066,Hold,
587.6192,0.0047,Hold,
587.6194,0.0219,Hold,
587.6196,0.0168,Hold,
587.6198,0.004,Hold,
587.62,0.0107,Hold,
587.6202,0.0187,Hold,
587.6204,0.9941,Hold,
587.6206,0.0384,Hold,
587.6208,0.0362,Hold,
587.621,0.0181,Hold,
587.6212,0.012,Hold,
587.6214,0.1,Hold,
587.6216,0.0365,Hold,
587.6218,0.0193,Hold,
587.622,0.0241,Hold,
587.6222,0.0244,Hold,
587.6224,0.0187,Hold,
587.6226,0.027,Hold,
587.6228,0.0238,Hold,
587.623,0.0079,Hold,
587.6232,0.0145,Hold,
587.6234,0.0187,Hold,
587.6236,0.0623,Hold,
587.6238,0.0193,Hold,
587.624,0.0464,Hold,
587.6242,0.0442,Hold,
587.6244,0.0295,Hold,
587.6246,0.0209,Hold,
587.6248,0.0665,Hold,
587.625,0.0843,Hold,
587.6252,0.0238,Hold,
587.6254,0.0232,Hold,
587.6256,0.0136,Hold,
587.6258,0.3565,Hold,
587.626,0.1538,Hold,
587.6262,0.0356,Hold,
587.6264,0.0222,Hold,
587.6266,0.0461,Hold,
587.6268,0.0604,Hold,
587.627,3.0951,Hold,
587.6272,0.0337,Hold,
587.6274,0.0193,Hold,
587.6276,0.0273,Hold,
587.6278,0.0372,Hold,
