Time,V,Label,Depth
442.8,0.163,Go,
442.8002,0.0203,Go,
442.8004,0.0435,Go,
442.8006,0.041,Go,
442.8008,0.0286,Go,
442.801,0.0181,Go,
442.8012,0.1493,Go,
442.8014,0.0429,Go,
442.8016,0.4425,Go,
442.8018,0.0588,Go,
442.802,0.0859,Go,
442.8022,0.033,Go,
442.8024,0.0161,Go,
442.8026,0.3418,Go,
442.8028,0.0356,Go,
442.803,0.0206,Go,
442.8032,0.0394,Go,
442.8034,1.8587,Go,
442.8036,0.2784,Go,
442.8038,0.0678,Go,
442.804,0.0056,Go,
442.8042,0.0104,Go,
442.8044,0.0267,Go,
442.8046,0.0212,Go,
442.8048,0.0165,Go,
442.805,0.0193,Go,
442.8052,0.0541,Go,
442.8054,0.0193,Go,
442.8056,0.049,Go,
442.8058,0.0155,Go,
442.806,2.2869,Go,
442.8062,0.0276,Go,
442.8064,0.0305,Go,
442.8066,1.5438,Go,
442.8068,0.0238,Go,
442.807,0.0206,Go,
442.8072,0.0474,Go,
442.8074,0.033,Go,
442.8076,0.1522,Go,
442.8078,0.0955,Go,
442.808,0.6933,Go,
442.8082,0.0177,Go,
442.8084,0.0534,Go,
442.8086,0.0228,Go,
442.8088,0.0142,Go,
442.809,1.0053,Go,
442.8092,0.1296,Go,
442.8094,0.041,Go,
442.8096,0.4986,Go,
442.8098,0.0308,Go,
442.81,0.0576,Go,
442.8102,0.1143,Go,
442.8104,0.0295,Go,
442.8106,0.0174,Go,
442.8108,0.0104,Go,
442.811,0.0276,Go,
442.8112,0.1044,Go,
442.8114,0.0247,Go,
442.8116,0.0636,Go,
442.8118,0.0435,Go,
442.812,0.5859,Go,
442.8122,0.1484,Go,
442.8124,0.1213,Go,
442.8126,0.0206,Go,
442.8128,0.0423,Go,
442.813,0.0302,Go,
442.8132,0.0244,Go,
442.8134,1.6971,Go,
442.8136,0.0719,Go,
442.8138,0.0537,Go,
442.814,0.0448,Go,
442.8142,0.0378,Go,
442.8144,0.0311,Go,
442.8146,0.0318,Go,
442.8148,0.0859,Go,
442.815,0.1672,Go,
442.8152,0.6015,Go,
442.8154,0.0805,Go,
442.8156,0.1806,Go,
442.8158,0.1047,Go,
442.816,0.8612,Go,
442.8162,0.056,Go,
442.8164,0.0416,Go,
442.8166,0.0471,Go,
442.8168,0.0805,Go,
442.817,0.0942,Go,
442.8172,0.0397,Go,
442.8174,0.9333,Go,
442.8176,0.0426,Go,
442.8178,0.0079,Go,
442.818,0.0133,Go,
442.8182,0.0123,Go,
442.8184,0.0181,Go,
442.8186,0.0203,Go,
442.8188,0.3552,Go,
442.819,0.0598,Go,
442.8192,0.8574,Go,
442.8194,2.6824,Go,
442.8196,0.0171,Go,
442.8198,0.0212,Go,
442.82,0.9087,Go,
442.8202,0.0069,Go,
442.8204,0.0225,Go,
442.8206,0.0273,Go,
442.8208,0.2175,Go,
442.821,0.0592,Go,
442.8212,0.0506,Go,
442.8214,0.1296,Go,
442.8216,0.5094,Go,
442.8218,0.106,Go,
442.822,0.0388,Go,
442.8222,0.0098,Go,
442.8224,0.034,Go,
442.8226,0.0302,Go,
442.8228,0.0174,Go,
442.823,0.0429,Go,
442.8232,0.0461,Go,
442.8234,0.091,Go,
442.8236,0.0155,Go,
442.8238,0.0738,Go,
442.824,0.1331,Go,
442.8242,0.0885,Go,
442.8244,0.4677,Go,
442.8246,0.1073,Go,
442.8248,0.0499,Go,
442.825,0.0107,Go,
442.8252,0.0232,Go,
442.8254,0.2978,Go,
442.8256,0.0091,Go,
442.8258,4.5507,Go,
442.826,0.0095,Go,
442.8262,0.0155,Go,
442.8264,0.062,Go,
442.8266,0.1436,Go,
