Time,V,Label,Depth
286.0,0.0053,Go,
286.0002,0.0158,Go,
286.0004,0.2647,Go,
286.0006,0.0837,Go,
286.0008,0.0318,Go,
286.001,0.0541,Go,
286.0012,0.0295,Go,
286.0014,0.0238,Go,
286.0016,0.9951,Go,
286.0018,0.0502,Go,
286.002,0.1328,Go,
286.0022,0.0101,Go,
286.0024,0.0136,Go,
286.0026,0.0044,Go,
286.0028,0.0024,Go,
286.003,0.512,Go,
286.0032,0.0286,Go,
286.0034,0.0235,Go,
286.0036,0.0174,Go,
286.0038,0.0569,Go,
286.004,0.1047,Go,
286.0042,0.019,Go,
286.0044,0.1277,Go,
286.0046,0.056,Go,
286.0048,0.0522,Go,
286.005,0.0608,Go,
286.0052,0.0474,Go,
286.0054,0.0544,Go,
286.0056,0.0541,Go,
286.0058,0.0302,Go,
286.006,0.0174,Go,
286.0062,0.0827,Go,
286.0064,0.0614,Go,
286.0066,0.04,Go,
286.0068,0.0372,Go,
286.007,0.0426,Go,
286.0072,0.0244,Go,
286.0074,0.0193,Go,
286.0076,0.041,Go,
286.0078,0.0435,Go,
286.008,0.0464,Go,
286.0082,0.0907,Go,
286.0084,0.0432,Go,
286.0086,0.0149,Go,
286.0088,0.0152,Go,
286.009,0.2274,Go,
286.0092,0.0085,Go,
286.0094,-0.0001,Go,
286.0096,0.0107,Go,
286.0098,0.0085,Go,
286.01,0.0209,Go,
286.0102,0.0238,Go,
286.0104,0.0652,Go,
286.0106,0.0913,Go,
286.0108,0.0617,Go,
286.011,0.02,Go,
286.0112,0.013,Go,
286.0114,0.091,Go,
286.0116,0.07,Go,
286.0118,0.1659,Go,
286.012,0.1047,Go,
286.0122,0.1398,Go,
286.0124,0.0149,Go,
286.0126,0.0228,Go,
286.0128,0.0263,Go,
286.013,0.1277,Go,
286.0132,0.0193,Go,
286.0134,0.0219,Go,
286.0136,0.0608,Go,
286.0138,0.0372,Go,
286.014,0.0273,Go,
286.0142,0.0337,Go,
286.0144,0.0576,Go,
286.0146,0.0474,Go,
286.0148,0.149,Go,
286.015,0.9151,Go,
286.0152,0.4613,Go,
286.0154,0.026,Go,
286.0156,0.0837,Go,
286.0158,0.0158,Go,
286.016,0.1621,Go,
286.0162,0.0187,Go,
286.0164,0.0193,Go,
286.0166,0.0184,Go,
286.0168,0.0104,Go,
286.017,0.0212,Go,
286.0172,0.0486,Go,
286.0174,0.0311,Go,
286.0176,0.0502,Go,
286.0178,0.0486,Go,
286.018,0.0273,Go,
286.0182,0.0541,Go,
286.0184,0.07,Go,
286.0186,0.1149,Go,
286.0188,0.0652,Go,
286.019,0.042,Go,
286.0192,0.0289,Go,
286.0194,0.0193,Go,
286.0196,0.1092,Go,
286.0198,0.0448,Go,
286.02,0.042,Go,
286.0202,0.0295,Go,
286.0204,0.0286,Go,
286.0206,0.0302,Go,
286.0208,0.0257,Go,
286.021,0.0244,Go,
286.0212,0.0279,Go,
286.0214,0.041,Go,
286.0216,0.0283,Go,
286.0218,1.4093,Go,
286.022,0.0276,Go,
286.0222,0.0687,Go,
286.0224,0.4779,Go,
286.0226,0.0378,Go,
286.0228,0.1656,Go,
286.023,0.0117,Go,
286.0232,0.1159,Go,
286.0234,0.0397,Go,
286.0236,0.0251,Go,
286.0238,0.0152,Go,
286.024,0.266,Go,
286.0242,0.011,Go,
286.0244,0.0283,Go,
286.0246,0.0283,Go,
286.0248,0.0177,Go,
286.025,0.3571,Go,
286.0252,0.0732,Go,
286.0254,0.0222,Go,
286.0256,0.0088,Go,
286.0258,0.0193,Go,
286.026,0.0149,Go,
286.0262,0.0104,Go,
286.0264,0.0174,Go,
286.0266,0.0136,Go,
286.0268,0.0165,Go,
286.027,0.0289,Go,
286.0272,0.0228,Go,
286.0274,0.0279,Go,
286.0276,0.0292,Go,
286.0278,0.0318,Go,
286.028,0.1538,Go,
286.0282,0.013,Go,
286.0284,0.033,Go,
286.0286,0.0267,Go,
286.0288,0.0158,Go,
286.029,0.0171,Go,
286.0292,0.0177,Go,
286.0294,0.033,Go,
286.0296,0.3979,Go,
286.0298,0.0563,Go,
286.03,0.0362,Go,
286.0302,0.0572,Go,
286.0304,0.0327,Go,
286.0306,0.0203,Go,
286.0308,0.0165,Go,
286.031,0.0541,Go,
286.0312,0.0525,Go,
286.0314,0.0579,Go,
286.0316,0.0302,Go,
286.0318,0.0369,Go,
286.032,0.0477,Go,
286.0322,0.0432,Go,
286.0324,1.0046,Go,
286.0326,0.0369,Go,
286.0328,0.0171,Go,
286.033,0.1442,Go,
286.0332,0.0286,Go,
286.0334,4.2678,Go,
286.0336,0.0289,Go,
286.0338,0.0286,Go,
286.034,0.0267,Go,
286.0342,0.0662,Go,
286.0344,0.0569,Go,
286.0346,0.0251,Go,
286.0348,0.1391,Go,
286.035,0.0713,Go,
286.0352,0.0541,Go,
286.0354,0.0729,Go,
286.0356,0.1101,Go,
286.0358,0.0888,Go,
286.036,0.0298,Go,
286.0362,0.0694,Go,
286.0364,0.0509,Go,
286.0366,0.048,Go,
286.0368,0.0375,Go,
286.037,0.02,Go,
286.0372,0.0209,Go,
286.0374,0.0289,Go,
286.0376,2.5457,Go,
286.0378,0.0365,Go,
286.038,0.0471,Go,
286.0382,0.0305,Go,
286.0384,0.0314,Go,
286.0386,0.0515,Go,
286.0388,0.0789,Go,
286.039,0.0193,Go,
286.0392,0.0149,Go,
286.0394,0.0321,Go,
286.0396,0.0209,Go,
286.0398,0.0372,Go,
286.04,0.0321,Go,
286.0402,5.0351,Go,
286.0404,0.0152,Go,
286.0406,0.0232,Go,
286.0408,0.0324,Go,
286.041,0.0493,Go,
286.0412,0.0142,Go,
286.0414,0.0206,Go,
286.0416,0.0254,Go,
286.0418,0.0235,Go,
286.042,0.0216,Go,
286.0422,0.0107,Go,
286.0424,0.0321,Go,
286.0426,0.0082,Go,
286.0428,0.0168,Go,
286.043,0.0639,Go,
286.0432,2.8019,Go,
286.0434,0.0668,Go,
286.0436,0.02,Go,
286.0438,0.1098,Go,
286.044,0.0232,Go,
286.0442,0.0203,Go,
286.0444,0.3224,Go,
286.0446,0.0407,Go,
286.0448,0.0196,Go,
286.045,0.0184,Go,
286.0452,0.0362,Go,
286.0454,0.0869,Go,
286.0456,0.0553,Go,
286.0458,0.0423,Go,
286.046,0.0391,Go,
286.0462,0.0257,Go,
286.0464,0.0665,Go,
286.0466,0.0761,Go,
286.0468,0.085,Go,
286.047,0.1675,Go,
286.0472,0.1841,Go,
286.0474,0.0193,Go,
286.0476,0.0872,Go,
286.0478,0.0302,Go,
286.048,0.019,Go,
286.0482,0.0222,Go,
286.0484,0.0455,Go,
286.0486,0.0741,Go,
286.0488,3.1183,Go,
286.049,0.0356,Go,
286.0492,0.0263,Go,
