Time,V,Label,Depth
367.8,0.0305,Go,
367.8002,0.0381,Go,
367.8004,0.3507,Go,
367.8006,0.1468,Go,
367.8008,0.0397,Go,
367.801,0.1697,Go,
367.8012,0.0716,Go,
367.8014,0.0416,Go,
367.8016,0.0474,Go,
367.8018,0.2089,Go,
367.802,0.252,Go,
367.8022,0.1449,Go,
367.8024,0.0369,Go,
367.8026,0.0232,Go,
367.8028,0.0337,Go,
367.803,0.0244,Go,
367.8032,0.4119,Go,
367.8034,0.0085,Go,
367.8036,0.309,Go,
367.8038,0.0219,Go,
367.804,0.012,Go,
367.8042,0.0184,Go,
367.8044,0.0359,Go,
367.8046,0.0413,Go,
367.8048,0.1321,Go,
367.805,0.0314,Go,
367.8052,0.0193,Go,
367.8054,0.0429,Go,
367.8056,0.0381,Go,
367.8058,0.0668,Go,
367.806,0.5196,Go,
367.8062,0.4572,Go,
367.8064,0.2191,Go,
367.8066,0.0936,Go,
367.8068,0.1063,Go,
367.807,0.0471,Go,
367.8072,0.0493,Go,
367.8074,0.5674,Go,
367.8076,0.2437,Go,
367.8078,0.0343,Go,
367.808,0.0531,Go,
367.8082,0.1226,Go,
367.8084,0.612,Go,
367.8086,0.0394,Go,
367.8088,0.1325,Go,
367.809,1.7449,Go,
367.8092,2.3449,Go,
367.8094,0.099,Go,
367.8096,0.0808,Go,
367.8098,0.1321,Go,
367.81,0.0238,Go,
367.8102,0.2765,Go,
367.8104,0.0499,Go,
367.8106,0.0522,Go,
367.8108,0.0461,Go,
367.811,0.0155,Go,
367.8112,0.1047,Go,
367.8114,2.7155,Go,
367.8116,0.0356,Go,
367.8118,0.0212,Go,
367.812,0.0311,Go,
367.8122,0.2223,Go,
367.8124,0.223,Go,
367.8126,1.1474,Go,
367.8128,0.1742,Go,
367.813,0.0509,Go,
367.8132,0.0687,Go,
367.8134,0.3039,Go,
367.8136,0.042,Go,
367.8138,0.0601,Go,
367.814,0.055,Go,
367.8142,0.251,Go,
367.8144,0.0678,Go,
367.8146,0.0764,Go,
367.8148,1.2726,Go,
367.815,0.0636,Go,
367.8152,0.0764,Go,
367.8154,0.1497,Go,
367.8156,0.0483,Go,
367.8158,0.0856,Go,
367.816,0.1146,Go,
367.8162,0.0563,Go,
367.8164,0.034,Go,
367.8166,0.0279,Go,
367.8168,0.0321,Go,
367.817,0.0926,Go,
367.8172,0.229,Go,
367.8174,0.9084,Go,
367.8176,0.2239,Go,
367.8178,1.1694,Go,
367.818,0.1729,Go,
367.8182,0.0391,Go,
367.8184,0.0222,Go,
