Time,V,Label,Depth
150.8,0.0075,Back,
150.8002,0.0098,Back,
150.8004,0.005,Back,
150.8006,0.0047,Back,
150.8008,0.0193,Back,
150.801,0.0343,Back,
150.8012,0.0165,Back,
150.8014,0.012,Back,
150.8016,0.0193,Back,
150.8018,0.0276,Back,
150.802,0.0321,Back,
150.8022,0.2411,Back,
150.8024,0.0037,Back,
150.8026,0.0104,Back,
150.8028,0.0292,Back,
150.803,0.0569,Back,
150.8032,1.1445,Back,
150.8034,0.0219,Back,
150.8036,0.0289,Back,
150.8038,5.631,Back,
150.804,0.0095,Back,
150.8042,0.0155,Back,
150.8044,0.0356,Back,
150.8046,3.2777,Back,
150.8048,0.041,Back,
150.805,0.0056,Back,
150.8052,0.0203,Back,
150.8054,0.1414,Back,
150.8056,0.0318,Back,
150.8058,0.0187,Back,
150.806,0.0464,Back,
150.8062,1.9358,Back,
150.8064,0.0206,Back,
150.8066,0.0404,Back,
150.8068,0.0219,Back,
150.807,0.0184,Back,
150.8072,1.4113,Back,
150.8074,0.011,Back,
150.8076,4.4574,Back,
150.8078,2.2592,Back,
150.808,3.0489,Back,
150.8082,0.0528,Back,
150.8084,1.9979,Back,
150.8086,0.0142,Back,
150.8088,0.0085,Back,
150.809,0.1857,Back,
150.8092,0.0158,Back,
150.8094,5.9398,Back,
150.8096,0.0165,Back,
150.8098,0.0646,Back,
150.81,0.0365,Back,
150.8102,0.0232,Back,
150.8104,0.6232,Back,
150.8106,0.0486,Back,
150.8108,0.0181,Back,
150.811,0.0095,Back,
150.8112,0.0203,Back,
150.8114,0.0232,Back,
150.8116,0.0327,Back,
150.8118,0.0327,Back,
150.812,0.0142,Back,
150.8122,0.0263,Back,
150.8124,4.1712,Back,
150.8126,0.0174,Back,
150.8128,1.5464,Back,
150.813,1.1442,Back,
150.8132,0.012,Back,
150.8134,2.6881,Back,
150.8136,0.2035,Back,
150.8138,0.0155,Back,
150.814,0.0232,Back,
150.8142,0.0152,Back,
150.8144,0.0407,Back,
150.8146,0.2389,Back,
150.8148,5.045,Back,
150.815,0.0171,Back,
150.8152,4.291,Back,
150.8154,0.0136,Back,
150.8156,5.2056,Back,
150.8158,2.3108,Back,
150.816,0.0263,Back,
150.8162,0.026,Back,
150.8164,2.3128,Back,
150.8166,0.0232,Back,
150.8168,2.1327,Back,
150.817,0.0244,Back,
150.8172,0.0375,Back,
150.8174,0.0388,Back,
150.8176,0.0238,Back,
150.8178,0.019,Back,
150.818,0.0247,Back,
150.8182,0.1991,Back,
150.8184,0.0095,Back,
150.8186,0.0114,Back,
150.8188,0.0279,Back,
150.819,0.0308,Back,
150.8192,0.0314,Back,
150.8194,0.0238,Back,
150.8196,0.0193,Back,
150.8198,1.003,Back,
150.82,3.3914,Back,
150.8202,0.005,Back,
150.8204,0.0314,Back,
150.8206,0.0232,Back,
150.8208,1.047,Back,
150.821,0.5448,Back,
150.8212,0.0235,Back,
150.8214,0.0471,Back,
150.8216,0.0155,Back,
150.8218,0.0177,Back,
150.822,0.0318,Back,
150.8222,0.0184,Back,
150.8224,0.019,Back,
150.8226,0.0232,Back,
150.8228,0.0416,Back,
150.823,0.0439,Back,
150.8232,2.0438,Back,
150.8234,0.0298,Back,
150.8236,0.4113,Back,
150.8238,0.0518,Back,
150.824,0.1296,Back,
150.8242,0.0318,Back,
150.8244,0.0244,Back,
150.8246,3.3369,Back,
150.8248,0.0741,Back,
150.825,0.0123,Back,
150.8252,2.9835,Back,
150.8254,0.0158,Back,
150.8256,0.0821,Back,
150.8258,5.3127,Back,
150.826,0.0353,Back,
150.8262,4.3283,Back,
150.8264,0.0254,Back,
150.8266,4.3965,Back,
150.8268,2.786,Back,
150.827,0.0375,Back,
150.8272,0.0525,Back,
150.8274,0.0216,Back,
150.8276,5.2977,Back,
150.8278,0.0206,Back,
150.828,0.0079,Back,
150.8282,0.0082,Back,
150.8284,0.0168,Back,
150.8286,0.0193,Back,
150.8288,0.0302,Back,
150.829,0.0397,Back,
150.8292,0.042,Back,
150.8294,0.0283,Back,
150.8296,0.0244,Back,
150.8298,4.8735,Back,
150.83,0.034,Back,
150.8302,0.4801,Back,
150.8304,0.0238,Back,
150.8306,3.6623,Back,
150.8308,0.0276,Back,
