Time,V,Label,Depth
645.4,6.5803,Hold,
645.4002,6.5758,Hold,
645.4004,6.5676,Hold,
645.4006,6.5972,Hold,
645.4008,6.5746,Hold,
645.401,6.6001,Hold,
645.4012,6.5844,Hold,
645.4014,6.5615,Hold,
645.4016,6.5704,Hold,
645.4018,6.5612,Hold,
645.402,6.5672,Hold,
645.4022,6.6128,Hold,
645.4024,6.5778,Hold,
645.4026,6.5749,Hold,
645.4028,6.5672,Hold,
645.403,6.5736,Hold,
645.4032,6.5918,Hold,
645.4034,6.5752,Hold,
645.4036,6.6013,Hold,
645.4038,6.5991,Hold,
645.404,6.5889,Hold,
645.4042,6.6029,Hold,
645.4044,6.587,Hold,
645.4046,6.5758,Hold,
645.4048,6.5819,Hold,
645.405,6.5755,Hold,
645.4052,6.5969,Hold,
645.4054,6.5736,Hold,
645.4056,6.5765,Hold,
645.4058,6.5784,Hold,
645.406,6.5918,Hold,
645.4062,6.5822,Hold,
645.4064,6.5736,Hold,
645.4066,6.544,Hold,
645.4068,6.5653,Hold,
645.407,6.5644,Hold,
645.4072,6.5605,Hold,
645.4074,6.5513,Hold,
645.4076,6.586,Hold,
645.4078,6.5943,Hold,
645.408,6.586,Hold,
645.4082,6.5997,Hold,
645.4084,6.6099,Hold,
645.4086,6.6192,Hold,
645.4088,6.6007,Hold,
645.409,6.5997,Hold,
645.4092,6.6017,Hold,
645.4094,6.5717,Hold,
645.4096,6.5997,Hold,
645.4098,6.5972,Hold,
645.41,6.5835,Hold,
645.4102,6.5421,Hold,
645.4104,6.557,Hold,
645.4106,6.5131,Hold,
645.4108,6.5185,Hold,
645.411,6.5019,Hold,
645.4112,6.5261,Hold,
645.4114,6.5252,Hold,
645.4116,6.5421,Hold,
645.4118,6.5634,Hold,
645.412,6.5685,Hold,
645.4122,6.5953,Hold,
645.4124,6.6058,Hold,
645.4126,6.6023,Hold,
645.4128,6.5876,Hold,
645.413,6.5784,Hold,
645.4132,6.6042,Hold,
645.4134,6.5943,Hold,
645.4136,6.6058,Hold,
645.4138,6.5946,Hold,
645.414,6.5927,Hold,
645.4142,6.5618,Hold,
645.4144,6.5749,Hold,
645.4146,6.5749,Hold,
645.4148,6.5676,Hold,
645.415,6.5516,Hold,
645.4152,6.5497,Hold,
645.4154,6.5653,Hold,
645.4156,6.5519,Hold,
645.4158,6.6023,Hold,
645.416,6.5962,Hold,
645.4162,6.6071,Hold,
645.4164,6.6106,Hold,
645.4166,6.6144,Hold,
645.4168,6.5966,Hold,
645.417,6.5969,Hold,
645.4172,6.5972,Hold,
645.4174,6.6109,Hold,
645.4176,6.5988,Hold,
645.4178,6.6052,Hold,
645.418,6.6141,Hold,
645.4182,6.6032,Hold,
645.4184,6.5943,Hold,
645.4186,6.5583,Hold,
645.4188,6.5596,Hold,
645.419,6.565,Hold,
645.4192,6.587,Hold,
645.4194,6.5727,Hold,
645.4196,6.5739,Hold,
645.4198,6.5698,Hold,
645.42,6.5682,Hold,
645.4202,6.5851,Hold,
645.4204,6.587,Hold,
645.4206,6.5417,Hold,
645.4208,6.5838,Hold,
645.421,6.5666,Hold,
645.4212,6.5879,Hold,
645.4214,6.5975,Hold,
645.4216,6.5895,Hold,
645.4218,6.5927,Hold,
645.422,6.5762,Hold,
645.4222,6.5857,Hold,
645.4224,6.5663,Hold,
645.4226,6.5478,Hold,
645.4228,6.5727,Hold,
645.423,6.5605,Hold,
645.4232,6.6138,Hold,
645.4234,6.5599,Hold,
645.4236,6.5264,Hold,
645.4238,6.5628,Hold,
645.424,6.5497,Hold,
645.4242,6.5755,Hold,
645.4244,6.5695,Hold,
645.4246,6.5631,Hold,
645.4248,6.5774,Hold,
645.425,6.5774,Hold,
645.4252,6.5889,Hold,
645.4254,6.5864,Hold,
645.4256,6.5972,Hold,
645.4258,6.5908,Hold,
645.426,6.6017,Hold,
645.4262,6.5835,Hold,
645.4264,6.5867,Hold,
645.4266,6.5924,Hold,
645.4268,6.5908,Hold,
645.427,6.601,Hold,
645.4272,6.601,Hold,
645.4274,6.5857,Hold,
645.4276,6.586,Hold,
645.4278,6.565,Hold,
645.428,6.5742,Hold,
645.4282,6.5695,Hold,
645.4284,6.5462,Hold,
645.4286,6.5691,Hold,
645.4288,6.58,Hold,
645.429,6.5567,Hold,
645.4292,6.5481,Hold,
645.4294,6.5672,Hold,
645.4296,6.5602,Hold,
645.4298,6.5806,Hold,
645.43,6.5991,Hold,
645.4302,6.6048,Hold,
645.4304,6.5946,Hold,
645.4306,6.6023,Hold,
645.4308,6.5841,Hold,
645.431,6.5848,Hold,
645.4312,6.5593,Hold,
645.4314,6.5691,Hold,
645.4316,6.5574,Hold,
645.4318,6.6068,Hold,
645.432,6.5895,Hold,
645.4322,6.5711,Hold,
645.4324,6.5886,Hold,
645.4326,6.5605,Hold,
645.4328,6.5497,Hold,
645.433,6.5277,Hold,
645.4332,6.5561,Hold,
645.4334,6.5488,Hold,
645.4336,6.5465,Hold,
645.4338,6.5395,Hold,
645.434,6.5519,Hold,
645.4342,6.5918,Hold,
645.4344,6.587,Hold,
645.4346,6.5911,Hold,
645.4348,6.5994,Hold,
645.435,6.5943,Hold,
645.4352,6.6039,Hold,
645.4354,6.6013,Hold,
645.4356,6.615,Hold,
645.4358,6.5985,Hold,
645.436,6.5902,Hold,
645.4362,6.5844,Hold,
645.4364,6.5609,Hold,
645.4366,6.5424,Hold,
645.4368,6.5271,Hold,
645.437,6.5204,Hold,
645.4372,6.5264,Hold,
645.4374,6.5076,Hold,
645.4376,6.5303,Hold,
645.4378,6.5803,Hold,
645.438,6.5978,Hold,
645.4382,6.5325,Hold,
645.4384,6.5542,Hold,
645.4386,6.5532,Hold,
645.4388,6.557,Hold,
645.439,6.5574,Hold,
645.4392,6.5943,Hold,
645.4394,6.5994,Hold,
645.4396,6.5781,Hold,
645.4398,6.5682,Hold,
645.44,6.5494,Hold,
645.4402,6.5727,Hold,
645.4404,6.5558,Hold,
645.4406,6.5526,Hold,
645.4408,6.5478,Hold,
645.441,6.5191,Hold,
645.4412,6.5354,Hold,
645.4414,6.5134,Hold,
645.4416,6.5363,Hold,
645.4418,6.5309,Hold,
645.442,6.514,Hold,
645.4422,6.5433,Hold,
645.4424,6.544,Hold,
645.4426,6.5924,Hold,
645.4428,6.5838,Hold,
645.443,6.5915,Hold,
645.4432,6.5797,Hold,
645.4434,6.5873,Hold,
645.4436,6.5717,Hold,
645.4438,6.5746,Hold,
645.444,6.58,Hold,
645.4442,6.601,Hold,
