Time,V,Label,Depth
619.6,6.6491,Back,
619.6002,6.6431,Back,
619.6004,0.295,Back,
619.6006,2.3988,Back,
619.6008,0.0467,Back,
619.601,0.0085,Back,
619.6012,0.0209,Back,
619.6014,0.0114,Back,
619.6016,6.0073,Back,
619.6018,6.0058,Back,
619.602,5.2996,Back,
619.6022,5.4242,Back,
619.6024,5.0909,Back,
619.6026,5.1744,Back,
619.6028,5.5749,Back,
619.603,5.3837,Back,
619.6032,5.7272,Back,
619.6034,4.5915,Back,
619.6036,5.4726,Back,
619.6038,4.6075,Back,
619.604,5.6814,Back,
619.6042,6.0704,Back,
619.6044,4.8245,Back,
619.6046,5.3882,Back,
619.6048,4.5845,Back,
619.605,4.5338,Back,
619.6052,6.4028,Back,
619.6054,6.4512,Back,
619.6056,6.4554,Back,
619.6058,6.4277,Back,
619.606,6.4286,Back,
619.6062,6.4312,Back,
619.6064,6.442,Back,
619.6066,6.4605,Back,
619.6068,6.478,Back,
619.607,6.427,Back,
619.6072,6.3987,Back,
619.6074,6.4207,Back,
619.6076,6.4299,Back,
619.6078,6.4238,Back,
619.608,6.4273,Back,
619.6082,6.3748,Back,
619.6084,6.3773,Back,
619.6086,6.3952,Back,
619.6088,6.4165,Back,
619.609,6.421,Back,
619.6092,6.4312,Back,
619.6094,6.4461,Back,
619.6096,6.4066,Back,
619.6098,6.4034,Back,
619.61,6.413,Back,
619.6102,6.3735,Back,
619.6104,6.3439,Back,
619.6106,6.4171,Back,
619.6108,6.4522,Back,
619.611,6.4831,Back,
619.6112,6.492,Back,
619.6114,6.4742,Back,
619.6116,6.5102,Back,
619.6118,6.5016,Back,
619.612,6.3655,Back,
619.6122,6.6412,Back,
619.6124,6.6785,Back,
619.6126,6.6606,Back,
619.6128,6.688,Back,
619.613,6.6676,Back,
619.6132,6.6695,Back,
619.6134,6.6402,Back,
619.6136,6.6217,Back,
619.6138,6.6447,Back,
619.614,6.6456,Back,
619.6142,6.638,Back,
619.6144,6.653,Back,
619.6146,6.6565,Back,
619.6148,6.6734,Back,
619.615,6.6702,Back,
619.6152,6.644,Back,
