Time,V,Label,Depth
291.8,0.0464,Go,
291.8002,4.5813,Go,
291.8004,0.0321,Go,
291.8006,0.0384,Go,
291.8008,0.1748,Go,
291.801,0.0311,Go,
291.8012,0.0824,Go,
291.8014,0.0413,Go,
291.8016,0.0467,Go,
291.8018,3.0001,Go,
291.802,0.1299,Go,
291.8022,0.0569,Go,
291.8024,0.0888,Go,
291.8026,0.0302,Go,
291.8028,0.0187,Go,
291.803,0.1168,Go,
291.8032,0.0365,Go,
291.8034,0.0184,Go,
291.8036,0.0232,Go,
291.8038,0.0123,Go,
291.804,0.0181,Go,
291.8042,1.575,Go,
291.8044,0.0117,Go,
291.8046,0.3469,Go,
291.8048,0.0066,Go,
291.805,0.0149,Go,
291.8052,0.0238,Go,
291.8054,0.2943,Go,
291.8056,0.1165,Go,
291.8058,0.0165,Go,
291.806,0.0117,Go,
291.8062,0.0034,Go,
291.8064,0.0044,Go,
291.8066,0.0174,Go,
291.8068,0.105,Go,
291.807,0.0955,Go,
291.8072,0.041,Go,
291.8074,0.0569,Go,
291.8076,0.0435,Go,
291.8078,0.048,Go,
291.808,0.062,Go,
291.8082,4.515,Go,
291.8084,1.5999,Go,
291.8086,0.0598,Go,
291.8088,0.1003,Go,
291.809,2.85,Go,
291.8092,0.048,Go,
291.8094,0.0796,Go,
291.8096,0.048,Go,
291.8098,0.042,Go,
291.81,0.1038,Go,
291.8102,0.0668,Go,
291.8104,5.4302,Go,
291.8106,0.1462,Go,
291.8108,0.0687,Go,
291.811,1.8969,Go,
291.8112,0.0636,Go,
291.8114,0.0563,Go,
291.8116,0.0926,Go,
291.8118,0.0416,Go,
291.812,0.0429,Go,
291.8122,0.0522,Go,
291.8124,0.2593,Go,
291.8126,0.0522,Go,
291.8128,0.0639,Go,
291.813,0.1538,Go,
291.8132,0.0601,Go,
291.8134,0.1245,Go,
291.8136,3.4714,Go,
291.8138,0.0356,Go,
291.814,2.6996,Go,
291.8142,0.1245,Go,
291.8144,0.0448,Go,
291.8146,0.0534,Go,
291.8148,0.0423,Go,
291.815,0.0327,Go,
291.8152,0.0592,Go,
291.8154,0.0579,Go,
291.8156,0.0649,Go,
291.8158,0.0448,Go,
291.816,0.0343,Go,
291.8162,0.0413,Go,
291.8164,0.8173,Go,
291.8166,0.0474,Go,
291.8168,4.9567,Go,
291.817,0.0247,Go,
291.8172,0.02,Go,
291.8174,0.0601,Go,
291.8176,0.0525,Go,
291.8178,0.0359,Go,
291.818,0.1857,Go,
291.8182,0.027,Go,
291.8184,0.0608,Go,
291.8186,3.0199,Go,
291.8188,0.0098,Go,
291.819,0.0228,Go,
291.8192,0.0283,Go,
291.8194,1.8905,Go,
291.8196,0.0585,Go,
291.8198,0.0276,Go,
291.82,0.0515,Go,
291.8202,0.1513,Go,
291.8204,0.0576,Go,
291.8206,0.2972,Go,
291.8208,0.0149,Go,
291.821,0.0276,Go,
291.8212,2.6244,Go,
291.8214,0.0435,Go,
291.8216,0.0397,Go,
291.8218,0.0665,Go,
291.822,0.0502,Go,
291.8222,2.1853,Go,
291.8224,0.0193,Go,
291.8226,0.0209,Go,
291.8228,0.026,Go,
291.823,0.048,Go,
291.8232,1.9192,Go,
291.8234,0.0155,Go,
291.8236,0.0789,Go,
291.8238,0.0203,Go,
291.824,0.0263,Go,
291.8242,1.4148,Go,
291.8244,0.0139,Go,
291.8246,0.0206,Go,
291.8248,0.0321,Go,
291.825,1.3106,Go,
291.8252,0.0238,Go,
291.8254,0.0267,Go,
291.8256,3.1238,Go,
291.8258,0.0295,Go,
291.826,0.013,Go,
291.8262,0.085,Go,
291.8264,0.0362,Go,
291.8266,0.0888,Go,
291.8268,0.4715,Go,
291.827,0.0429,Go,
291.8272,0.0423,Go,
291.8274,0.2402,Go,
291.8276,0.0381,Go,
291.8278,0.9795,Go,
291.828,0.0388,Go,
291.8282,0.1707,Go,
291.8284,0.1114,Go,
291.8286,0.0471,Go,
291.8288,0.0547,Go,
291.829,0.033,Go,
291.8292,0.9454,Go,
291.8294,0.0445,Go,
291.8296,0.0381,Go,
291.8298,0.2328,Go,
291.83,0.0442,Go,
291.8302,0.0289,Go,
291.8304,0.0541,Go,
291.8306,0.042,Go,
291.8308,0.0541,Go,
291.831,0.0595,Go,
291.8312,0.0238,Go,
291.8314,0.0254,Go,
291.8316,0.0362,Go,
291.8318,0.1105,Go,
291.832,0.0668,Go,
291.8322,2.2752,Go,
291.8324,0.0735,Go,
291.8326,0.1847,Go,
291.8328,0.0713,Go,
291.833,0.1239,Go,
291.8332,0.598,Go,
291.8334,0.0177,Go,
291.8336,0.0391,Go,
291.8338,0.0356,Go,
291.834,0.0381,Go,
291.8342,0.0585,Go,
291.8344,0.1213,Go,
291.8346,0.0894,Go,
291.8348,0.0659,Go,
291.835,0.0627,Go,
291.8352,0.0445,Go,
291.8354,0.0333,Go,
291.8356,1.475,Go,
291.8358,0.0968,Go,
291.836,0.0964,Go,
291.8362,0.0719,Go,
291.8364,0.0471,Go,
291.8366,0.0579,Go,
291.8368,0.1207,Go,
291.837,0.1219,Go,
291.8372,0.0694,Go,
291.8374,0.1328,Go,
291.8376,0.0875,Go,
291.8378,0.0604,Go,
291.838,0.0502,Go,
291.8382,0.2969,Go,
291.8384,0.0515,Go,
291.8386,0.0381,Go,
291.8388,0.0416,Go,
291.839,0.0346,Go,
291.8392,0.0314,Go,
291.8394,0.0496,Go,
291.8396,0.0324,Go,
291.8398,0.0684,Go,
291.84,5.066,Go,
291.8402,0.0177,Go,
291.8404,0.0114,Go,
291.8406,0.0311,Go,
291.8408,0.0241,Go,
291.841,0.0324,Go,
291.8412,0.0088,Go,
291.8414,0.019,Go,
291.8416,0.0225,Go,
291.8418,0.1312,Go,
291.842,0.0671,Go,
291.8422,1.3061,Go,
291.8424,0.0254,Go,
291.8426,0.4183,Go,
291.8428,0.0247,Go,
291.843,0.0515,Go,
291.8432,0.1427,Go,
291.8434,0.0729,Go,
291.8436,0.0547,Go,
291.8438,0.0435,Go,
291.844,0.0464,Go,
291.8442,0.0474,Go,
291.8444,0.0732,Go,
291.8446,0.1589,Go,
291.8448,0.0725,Go,
291.845,0.0423,Go,
291.8452,0.1895,Go,
291.8454,0.0435,Go,
291.8456,0.0381,Go,
291.8458,0.0684,Go,
291.846,0.4511,Go,
291.8462,0.0955,Go,
291.8464,0.3954,Go,
291.8466,0.0643,Go,
291.8468,0.0518,Go,
291.847,0.0862,Go,
291.8472,0.0993,Go,
291.8474,0.5783,Go,
291.8476,0.0831,Go,
291.8478,0.033,Go,
291.848,0.0745,Go,
291.8482,0.3829,Go,
291.8484,0.0789,Go,
291.8486,0.0678,Go,
291.8488,0.2045,Go,
291.849,0.041,Go,
291.8492,0.0216,Go,
291.8494,0.1063,Go,
291.8496,0.1175,Go,
291.8498,0.0579,Go,
291.85,0.0232,Go,
291.8502,0.0455,Go,
291.8504,0.0372,Go,
291.8506,0.0528,Go,
291.8508,0.2781,Go,
291.851,0.0458,Go,
291.8512,0.1264,Go,
291.8514,0.0429,Go,
291.8516,0.0582,Go,
291.8518,2.134,Go,
291.852,0.0394,Go,
291.8522,0.0617,Go,
291.8524,0.0891,Go,
291.8526,0.0582,Go,
291.8528,0.0703,Go,
291.853,0.0289,Go,
291.8532,0.0257,Go,
291.8534,0.0694,Go,
291.8536,0.0445,Go,
291.8538,0.0337,Go,
291.854,0.0365,Go,
291.8542,0.0161,Go,
291.8544,0.034,Go,
291.8546,0.0302,Go,
291.8548,0.0283,Go,
291.855,0.0643,Go,
291.8552,0.1047,Go,
291.8554,0.0388,Go,
291.8556,0.0655,Go,
291.8558,0.1736,Go,
291.856,0.0745,Go,
291.8562,2.025,Go,
291.8564,0.0493,Go,
291.8566,1.9406,Go,
291.8568,0.0974,Go,
291.857,0.0611,Go,
291.8572,0.0563,Go,
291.8574,0.085,Go,
291.8576,0.0882,Go,
291.8578,0.0694,Go,
291.858,0.1047,Go,
291.8582,3.1967,Go,
291.8584,0.2465,Go,
291.8586,0.0837,Go,
291.8588,0.0362,Go,
291.859,0.0241,Go,
291.8592,0.0324,Go,
291.8594,0.1019,Go,
291.8596,0.0518,Go,
291.8598,5.3751,Go,
291.86,0.0349,Go,
291.8602,0.0257,Go,
291.8604,0.0821,Go,
291.8606,0.0407,Go,
291.8608,0.0633,Go,
291.861,0.0515,Go,
291.8612,0.0448,Go,
291.8614,0.1309,Go,
291.8616,0.3797,Go,
291.8618,0.0872,Go,
291.862,0.0716,Go,
291.8622,0.0333,Go,
291.8624,0.0572,Go,
291.8626,0.034,Go,
291.8628,0.0588,Go,
291.863,0.0598,Go,
291.8632,0.085,Go,
291.8634,0.2347,Go,
291.8636,0.0496,Go,
291.8638,0.0703,Go,
291.864,0.0815,Go,
291.8642,0.0592,Go,
291.8644,0.1745,Go,
291.8646,0.0432,Go,
291.8648,0.0321,Go,
291.865,0.0719,Go,
291.8652,0.0598,Go,
291.8654,0.0525,Go,
291.8656,0.0467,Go,
291.8658,0.0432,Go,
291.866,0.056,Go,
291.8662,2.3239,Go,
291.8664,0.0442,Go,
291.8666,0.0311,Go,
291.8668,0.0388,Go,
291.867,0.4658,Go,
291.8672,0.0824,Go,
291.8674,0.0528,Go,
291.8676,0.0486,Go,
291.8678,0.0359,Go,
291.868,0.0486,Go,
291.8682,0.1025,Go,
291.8684,0.0601,Go,
291.8686,1.6455,Go,
291.8688,0.0588,Go,
291.869,0.0811,Go,
291.8692,0.1124,Go,
291.8694,0.0537,Go,
291.8696,0.0745,Go,
291.8698,0.345,Go,
291.87,0.0837,Go,
291.8702,0.0694,Go,
291.8704,1.3415,Go,
291.8706,0.0659,Go,
291.8708,0.0318,Go,
291.871,0.0295,Go,
291.8712,0.055,Go,
291.8714,0.1506,Go,
291.8716,0.2281,Go,
291.8718,0.1315,Go,
291.872,2.3411,Go,
291.8722,0.0856,Go,
291.8724,0.0553,Go,
291.8726,0.0576,Go,
291.8728,0.0643,Go,
291.873,0.0639,Go,
291.8732,0.0553,Go,
291.8734,5.0574,Go,
291.8736,0.0617,Go,
291.8738,0.0754,Go,
291.874,2.0776,Go,
291.8742,0.041,Go,
291.8744,0.0349,Go,
291.8746,0.0353,Go,
291.8748,0.0442,Go,
291.875,0.0448,Go,
291.8752,0.0639,Go,
291.8754,0.0588,Go,
291.8756,0.0671,Go,
291.8758,0.403,Go,
291.876,0.0875,Go,
291.8762,0.2631,Go,
291.8764,0.1054,Go,
291.8766,0.9173,Go,
291.8768,0.1325,Go,
291.877,0.0633,Go,
291.8772,0.0579,Go,
291.8774,0.2561,Go,
291.8776,0.6363,Go,
291.8778,0.0968,Go,
291.878,0.0365,Go,
291.8782,0.0477,Go,
291.8784,0.0659,Go,
291.8786,0.0464,Go,
291.8788,2.0782,Go,
291.879,0.0799,Go,
291.8792,0.0346,Go,
291.8794,0.0171,Go,
291.8796,0.0305,Go,
291.8798,1.4128,Go,
291.88,0.0569,Go,
291.8802,0.0623,Go,
291.8804,0.0283,Go,
291.8806,0.0181,Go,
291.8808,0.0502,Go,
291.881,0.1924,Go,
291.8812,0.431,Go,
291.8814,0.0942,Go,
291.8816,1.7729,Go,
291.8818,0.0885,Go,
291.882,0.0553,Go,
291.8822,0.0808,Go,
291.8824,0.0659,Go,
291.8826,0.1028,Go,
291.8828,0.1551,Go,
291.883,0.0614,Go,
291.8832,0.1226,Go,
291.8834,0.207,Go,
291.8836,0.0808,Go,
291.8838,0.0652,Go,
291.884,4.7152,Go,
291.8842,0.019,Go,
291.8844,0.0314,Go,
291.8846,0.0308,Go,
291.8848,0.0754,Go,
291.885,0.0515,Go,
291.8852,0.0729,Go,
291.8854,0.0646,Go,
291.8856,0.0493,Go,
291.8858,0.0929,Go,
291.886,0.0496,Go,
291.8862,0.0703,Go,
291.8864,0.027,Go,
291.8866,0.0815,Go,
291.8868,0.0557,Go,
291.887,0.056,Go,
291.8872,0.4419,Go,
291.8874,0.0569,Go,
291.8876,0.0512,Go,
291.8878,0.7392,Go,
291.888,0.1111,Go,
291.8882,0.0706,Go,
291.8884,0.0754,Go,
291.8886,0.041,Go,
291.8888,0.0537,Go,
291.889,0.0486,Go,
291.8892,0.0945,Go,
291.8894,2.3376,Go,
291.8896,0.026,Go,
291.8898,0.0308,Go,
291.89,0.0289,Go,
291.8902,0.0429,Go,
291.8904,0.042,Go,
291.8906,0.0381,Go,
291.8908,0.0636,Go,
291.891,0.0384,Go,
291.8912,0.0333,Go,
291.8914,0.0649,Go,
291.8916,0.0369,Go,
291.8918,0.0639,Go,
291.892,0.0279,Go,
291.8922,0.0298,Go,
291.8924,0.7162,Go,
291.8926,0.0461,Go,
291.8928,0.0171,Go,
291.893,0.0232,Go,
291.8932,0.0155,Go,
291.8934,0.0263,Go,
291.8936,0.0283,Go,
291.8938,0.0474,Go,
291.894,0.0604,Go,
291.8942,0.078,Go,
291.8944,0.8217,Go,
291.8946,0.2867,Go,
291.8948,0.0534,Go,
291.895,0.0346,Go,
291.8952,0.3434,Go,
291.8954,0.0311,Go,
291.8956,0.1124,Go,
291.8958,0.1478,Go,
291.896,0.0232,Go,
291.8962,0.2118,Go,
291.8964,0.0254,Go,
291.8966,-0.0007,Go,
291.8968,0.0158,Go,
291.897,0.0034,Go,
291.8972,0.0181,Go,
291.8974,0.0713,Go,
291.8976,0.1066,Go,
291.8978,0.7245,Go,
291.898,0.0541,Go,
291.8982,0.0451,Go,
291.8984,0.0324,Go,
291.8986,0.0738,Go,
291.8988,0.1379,Go,
291.899,1.0183,Go,
291.8992,0.0713,Go,
291.8994,0.6143,Go,
