Time,V,Label,Depth
683.8,0.0435,Go,
683.8002,0.0375,Go,
683.8004,0.0346,Go,
683.8006,0.0302,Go,
683.8008,0.034,Go,
683.801,0.0337,Go,
683.8012,0.0298,Go,
683.8014,0.033,Go,
683.8016,0.0404,Go,
683.8018,0.0384,Go,
683.802,0.0302,Go,
683.8022,0.0327,Go,
683.8024,0.0356,Go,
683.8026,0.0416,Go,
683.8028,0.0356,Go,
683.803,0.0257,Go,
683.8032,0.0432,Go,
683.8034,0.0451,Go,
683.8036,0.0435,Go,
683.8038,0.0522,Go,
683.804,0.049,Go,
683.8042,0.0439,Go,
683.8044,0.0601,Go,
683.8046,0.055,Go,
683.8048,0.0537,Go,
683.805,0.0569,Go,
683.8052,0.062,Go,
683.8054,0.02,Go,
683.8056,0.0298,Go,
683.8058,0.0455,Go,
683.806,0.0448,Go,
683.8062,0.0512,Go,
683.8064,0.0375,Go,
683.8066,0.0471,Go,
683.8068,0.0477,Go,
683.807,0.055,Go,
683.8072,0.0525,Go,
683.8074,0.0483,Go,
683.8076,0.055,Go,
683.8078,0.0537,Go,
683.808,0.0107,Go,
683.8082,0.0257,Go,
683.8084,0.0321,Go,
683.8086,0.0356,Go,
683.8088,0.034,Go,
683.809,0.0346,Go,
683.8092,0.0375,Go,
683.8094,0.0337,Go,
683.8096,0.0365,Go,
683.8098,0.0372,Go,
683.81,0.0321,Go,
683.8102,0.0369,Go,
683.8104,0.033,Go,
683.8106,0.04,Go,
683.8108,0.0005,Go,
683.811,0.0168,Go,
683.8112,0.0228,Go,
683.8114,0.0305,Go,
683.8116,0.0397,Go,
683.8118,0.0458,Go,
683.812,0.0404,Go,
683.8122,0.0458,Go,
683.8124,0.0553,Go,
683.8126,0.0569,Go,
683.8128,0.0557,Go,
683.813,0.0569,Go,
683.8132,0.0547,Go,
683.8134,0.0588,Go,
683.8136,0.0518,Go,
683.8138,0.0652,Go,
683.814,0.0662,Go,
683.8142,0.0773,Go,
683.8144,0.0834,Go,
683.8146,0.0729,Go,
683.8148,0.0423,Go,
683.815,0.0757,Go,
683.8152,0.0904,Go,
683.8154,0.0878,Go,
683.8156,0.0955,Go,
683.8158,0.1035,Go,
683.816,0.1022,Go,
683.8162,0.0439,Go,
683.8164,0.0531,Go,
683.8166,0.0588,Go,
683.8168,0.0601,Go,
683.817,0.0643,Go,
683.8172,0.0588,Go,
683.8174,0.0652,Go,
683.8176,0.0697,Go,
683.8178,0.0719,Go,
683.818,0.0754,Go,
683.8182,0.077,Go,
683.8184,0.0652,Go,
683.8186,0.0206,Go,
683.8188,0.0365,Go,
683.819,0.0486,Go,
683.8192,0.0506,Go,
683.8194,0.0557,Go,
683.8196,0.0544,Go,
683.8198,0.0627,Go,
683.82,0.0627,Go,
