Time,V,Label,Depth
425.6,0.0397,Hold,
425.6002,0.071,Hold,
425.6004,0.056,Hold,
425.6006,0.02,Hold,
425.6008,0.033,Hold,
425.601,0.0321,Hold,
425.6012,0.0384,Hold,
425.6014,0.0158,Hold,
425.6016,0.0091,Hold,
425.6018,3.4631,Hold,
425.602,2.2057,Hold,
425.6022,0.0531,Hold,
425.6024,0.0831,Hold,
425.6026,0.6936,Hold,
425.6028,0.0333,Hold,
425.603,0.0541,Hold,
425.6032,1.9476,Hold,
425.6034,0.0276,Hold,
425.6036,0.0072,Hold,
425.6038,0.0254,Hold,
425.604,0.0069,Hold,
425.6042,0.0152,Hold,
425.6044,0.1267,Hold,
425.6046,0.0649,Hold,
425.6048,0.085,Hold,
425.605,0.0369,Hold,
425.6052,0.0404,Hold,
425.6054,0.0509,Hold,
425.6056,0.0509,Hold,
425.6058,0.1965,Hold,
425.606,0.1889,Hold,
425.6062,0.1777,Hold,
425.6064,0.0952,Hold,
425.6066,0.7029,Hold,
425.6068,0.2271,Hold,
425.607,0.1411,Hold,
425.6072,0.0429,Hold,
425.6074,0.0206,Hold,
425.6076,1.3434,Hold,
425.6078,0.0649,Hold,
425.608,0.1497,Hold,
425.6082,0.0327,Hold,
425.6084,0.157,Hold,
425.6086,0.0506,Hold,
425.6088,2.7793,Hold,
425.609,0.0668,Hold,
425.6092,0.0439,Hold,
425.6094,0.0722,Hold,
425.6096,0.063,Hold,
425.6098,0.0528,Hold,
425.61,0.518,Hold,
425.6102,0.099,Hold,
425.6104,0.048,Hold,
425.6106,2.8962,Hold,
425.6108,0.011,Hold,
425.611,0.1162,Hold,
425.6112,0.0432,Hold,
425.6114,0.0592,Hold,
425.6116,1.6222,Hold,
425.6118,0.2108,Hold,
425.612,0.1446,Hold,
425.6122,0.0161,Hold,
425.6124,0.0298,Hold,
425.6126,0.0407,Hold,
425.6128,0.0391,Hold,
425.613,1.3351,Hold,
425.6132,0.0439,Hold,
425.6134,0.0397,Hold,
425.6136,0.0448,Hold,
425.6138,1.3529,Hold,
425.614,0.1433,Hold,
425.6142,0.1895,Hold,
425.6144,0.0786,Hold,
425.6146,0.0251,Hold,
425.6148,0.0321,Hold,
425.615,0.0404,Hold,
425.6152,5.9889,Hold,
425.6154,0.0324,Hold,
425.6156,2.1665,Hold,
425.6158,1.9622,Hold,
425.616,0.0754,Hold,
425.6162,0.0467,Hold,
425.6164,2.8873,Hold,
425.6166,0.0757,Hold,
425.6168,0.4718,Hold,
425.617,0.099,Hold,
425.6172,0.0193,Hold,
425.6174,0.1493,Hold,
425.6176,0.3903,Hold,
425.6178,0.0496,Hold,
425.618,0.0155,Hold,
425.6182,0.0212,Hold,
425.6184,0.1328,Hold,
425.6186,0.0471,Hold,
425.6188,0.5098,Hold,
425.619,0.4202,Hold,
425.6192,0.0123,Hold,
425.6194,0.0426,Hold,
425.6196,0.034,Hold,
425.6198,0.0321,Hold,
425.62,0.0719,Hold,
425.6202,0.0359,Hold,
425.6204,0.0541,Hold,
425.6206,0.049,Hold,
425.6208,0.099,Hold,
425.621,0.2057,Hold,
425.6212,0.1184,Hold,
425.6214,0.0984,Hold,
425.6216,0.0471,Hold,
425.6218,0.0321,Hold,
425.622,0.0337,Hold,
425.6222,0.0244,Hold,
425.6224,0.1736,Hold,
425.6226,0.0949,Hold,
425.6228,0.098,Hold,
425.623,0.048,Hold,
425.6232,0.0311,Hold,
425.6234,0.0327,Hold,
425.6236,0.142,Hold,
425.6238,0.1946,Hold,
425.624,0.0796,Hold,
425.6242,3.7732,Hold,
425.6244,0.0882,Hold,
425.6246,0.0604,Hold,
425.6248,0.0945,Hold,
425.625,0.0792,Hold,
425.6252,0.0811,Hold,
425.6254,0.3903,Hold,
425.6256,0.1009,Hold,
425.6258,0.157,Hold,
425.626,0.084,Hold,
425.6262,0.0643,Hold,
425.6264,0.0674,Hold,
425.6266,0.0388,Hold,
425.6268,0.3186,Hold,
425.627,1.3131,Hold,
425.6272,0.0244,Hold,
425.6274,2.8064,Hold,
425.6276,2.2799,Hold,
425.6278,0.0114,Hold,
425.628,0.0053,Hold,
425.6282,0.0247,Hold,
425.6284,0.5961,Hold,
425.6286,0.0477,Hold,
425.6288,0.0579,Hold,
425.629,0.0754,Hold,
425.6292,0.0662,Hold,
425.6294,0.0518,Hold,
425.6296,0.0435,Hold,
425.6298,0.0244,Hold,
425.63,0.425,Hold,
425.6302,0.0553,Hold,
425.6304,0.0413,Hold,
425.6306,0.07,Hold,
425.6308,3.7372,Hold,
425.631,4.879,Hold,
425.6312,0.0362,Hold,
425.6314,0.2093,Hold,
425.6316,0.0426,Hold,
425.6318,0.0544,Hold,
425.632,0.0617,Hold,
425.6322,0.0767,Hold,
425.6324,0.0668,Hold,
425.6326,0.1592,Hold,
425.6328,0.1219,Hold,
425.633,0.0996,Hold,
425.6332,0.4043,Hold,
425.6334,0.5598,Hold,
425.6336,0.1844,Hold,
425.6338,0.0853,Hold,
425.634,0.0569,Hold,
425.6342,0.2472,Hold,
425.6344,0.2373,Hold,
425.6346,0.1458,Hold,
425.6348,0.1589,Hold,
425.635,0.0509,Hold,
425.6352,0.6535,Hold,
425.6354,0.1427,Hold,
425.6356,0.0907,Hold,
425.6358,0.0799,Hold,
425.636,0.1573,Hold,
425.6362,0.0531,Hold,
425.6364,0.0423,Hold,
425.6366,0.0477,Hold,
425.6368,0.0327,Hold,
425.637,0.1296,Hold,
425.6372,0.0321,Hold,
425.6374,0.0722,Hold,
425.6376,2.829,Hold,
425.6378,0.0601,Hold,
425.638,0.0725,Hold,
425.6382,0.0735,Hold,
425.6384,0.0238,Hold,
425.6386,1.771,Hold,
425.6388,1.1684,Hold,
425.639,0.0161,Hold,
425.6392,0.107,Hold,
425.6394,0.0818,Hold,
425.6396,0.1962,Hold,
425.6398,0.106,Hold,
425.64,0.0898,Hold,
425.6402,3.2949,Hold,
425.6404,0.2153,Hold,
425.6406,0.1586,Hold,
425.6408,0.1137,Hold,
425.641,0.1095,Hold,
425.6412,0.295,Hold,
425.6414,2.357,Hold,
425.6416,0.0745,Hold,
425.6418,1.633,Hold,
425.642,0.0168,Hold,
425.6422,0.237,Hold,
425.6424,0.0149,Hold,
425.6426,0.0209,Hold,
425.6428,0.0381,Hold,
425.643,0.0477,Hold,
425.6432,0.1286,Hold,
425.6434,0.3495,Hold,
425.6436,0.0451,Hold,
425.6438,0.0375,Hold,
425.644,5.5899,Hold,
425.6442,3.7961,Hold,
425.6444,0.0754,Hold,
425.6446,0.3268,Hold,
425.6448,1.3141,Hold,
425.645,0.0636,Hold,
425.6452,0.3552,Hold,
425.6454,0.0569,Hold,
425.6456,3.3557,Hold,
425.6458,0.1987,Hold,
425.646,1.7978,Hold,
425.6462,0.2156,Hold,
425.6464,0.063,Hold,
425.6466,0.0404,Hold,
425.6468,0.0512,Hold,
425.647,0.0225,Hold,
425.6472,0.0257,Hold,
425.6474,0.1583,Hold,
425.6476,0.0713,Hold,
425.6478,0.2736,Hold,
425.648,0.0964,Hold,
425.6482,0.0461,Hold,
425.6484,3.2484,Hold,
425.6486,0.0474,Hold,
425.6488,0.0308,Hold,
425.649,0.0314,Hold,
425.6492,0.0324,Hold,
425.6494,0.0477,Hold,
425.6496,0.0811,Hold,
425.6498,0.0439,Hold,
425.65,0.092,Hold,
425.6502,0.0209,Hold,
425.6504,0.0139,Hold,
425.6506,0.1586,Hold,
425.6508,1.3807,Hold,
425.651,0.0499,Hold,
425.6512,0.0031,Hold,
425.6514,0.0254,Hold,
425.6516,0.0461,Hold,
425.6518,0.0518,Hold,
425.652,0.1736,Hold,
425.6522,0.3724,Hold,
425.6524,0.1949,Hold,
425.6526,0.0984,Hold,
425.6528,0.0856,Hold,
425.653,2.5186,Hold,
425.6532,0.0955,Hold,
425.6534,0.1098,Hold,
425.6536,0.0614,Hold,
425.6538,0.0668,Hold,
425.654,0.0413,Hold,
425.6542,0.0512,Hold,
425.6544,0.1955,Hold,
425.6546,3.3704,Hold,
425.6548,0.3539,Hold,
425.655,0.0509,Hold,
425.6552,0.0423,Hold,
425.6554,4.5061,Hold,
425.6556,5.4946,Hold,
425.6558,0.0901,Hold,
425.656,2.2704,Hold,
425.6562,0.0827,Hold,
425.6564,0.0168,Hold,
425.6566,5.7292,Hold,
425.6568,0.0333,Hold,
425.657,0.0165,Hold,
425.6572,0.0091,Hold,
425.6574,0.0059,Hold,
425.6576,0.0107,Hold,
425.6578,0.0059,Hold,
425.658,0.0251,Hold,
425.6582,0.0139,Hold,
425.6584,0.0582,Hold,
425.6586,1.1977,Hold,
425.6588,0.0566,Hold,
425.659,0.0684,Hold,
425.6592,0.0818,Hold,
425.6594,0.0311,Hold,
425.6596,3.0648,Hold,
425.6598,0.0694,Hold,
425.66,0.1866,Hold,
425.6602,0.0547,Hold,
425.6604,0.0359,Hold,
425.6606,0.0604,Hold,
425.6608,0.2172,Hold,
425.661,0.3941,Hold,
425.6612,0.1175,Hold,
425.6614,0.0949,Hold,
425.6616,0.0528,Hold,
425.6618,0.0435,Hold,
425.662,2.6368,Hold,
425.6622,0.0882,Hold,
425.6624,0.954,Hold,
425.6626,0.0633,Hold,
425.6628,0.0216,Hold,
425.663,0.0107,Hold,
425.6632,0.0353,Hold,
425.6634,0.4291,Hold,
425.6636,0.1025,Hold,
425.6638,0.1404,Hold,
425.664,0.0792,Hold,
425.6642,0.0923,Hold,
425.6644,0.0939,Hold,
425.6646,0.1783,Hold,
425.6648,0.0537,Hold,
425.665,0.0751,Hold,
425.6652,0.0655,Hold,
425.6654,0.1694,Hold,
425.6656,0.2057,Hold,
425.6658,0.0384,Hold,
425.666,0.0273,Hold,
425.6662,0.0216,Hold,
425.6664,0.0525,Hold,
425.6666,0.0181,Hold,
425.6668,0.0391,Hold,
425.667,0.0286,Hold,
425.6672,0.1653,Hold,
425.6674,0.8953,Hold,
425.6676,0.2003,Hold,
425.6678,0.1114,Hold,
425.668,0.2593,Hold,
425.6682,0.0375,Hold,
425.6684,0.041,Hold,
425.6686,0.0416,Hold,
425.6688,1.2889,Hold,
425.669,0.0831,Hold,
425.6692,0.0295,Hold,
425.6694,4.5415,Hold,
425.6696,0.0531,Hold,
425.6698,0.0474,Hold,
425.67,0.0283,Hold,
425.6702,0.1229,Hold,
425.6704,1.316,Hold,
425.6706,0.0913,Hold,
425.6708,0.3131,Hold,
425.671,0.0295,Hold,
425.6712,0.0187,Hold,
425.6714,3.2608,Hold,
425.6716,0.1137,Hold,
425.6718,0.2784,Hold,
425.672,4.8073,Hold,
425.6722,0.3323,Hold,
425.6724,2.0307,Hold,
425.6726,0.7191,Hold,
425.6728,0.5636,Hold,
425.673,0.0643,Hold,
425.6732,1.0986,Hold,
425.6734,0.1025,Hold,
425.6736,0.3087,Hold,
425.6738,0.071,Hold,
425.674,0.1347,Hold,
425.6742,0.3176,Hold,
425.6744,0.0225,Hold,
425.6746,0.0142,Hold,
425.6748,0.0196,Hold,
425.675,0.4193,Hold,
425.6752,0.8743,Hold,
425.6754,0.0674,Hold,
425.6756,0.0512,Hold,
425.6758,3.6489,Hold,
425.676,0.1646,Hold,
425.6762,0.461,Hold,
425.6764,0.447,Hold,
425.6766,0.1124,Hold,
425.6768,0.0674,Hold,
425.677,0.0891,Hold,
425.6772,0.0639,Hold,
425.6774,0.1462,Hold,
425.6776,1.7478,Hold,
425.6778,0.0843,Hold,
425.678,0.0716,Hold,
425.6782,0.0333,Hold,
425.6784,0.2746,Hold,
425.6786,0.0569,Hold,
425.6788,0.0359,Hold,
425.679,0.055,Hold,
425.6792,0.0585,Hold,
425.6794,0.0939,Hold,
425.6796,0.0448,Hold,
425.6798,0.0496,Hold,
425.68,0.0486,Hold,
425.6802,0.0894,Hold,
425.6804,0.1745,Hold,
425.6806,0.1289,Hold,
425.6808,0.069,Hold,
425.681,0.0397,Hold,
425.6812,0.0496,Hold,
425.6814,1.2889,Hold,
425.6816,0.0448,Hold,
425.6818,0.6171,Hold,
425.682,0.1191,Hold,
425.6822,0.2905,Hold,
425.6824,0.1337,Hold,
425.6826,0.1289,Hold,
425.6828,0.0993,Hold,
425.683,4.7282,Hold,
425.6832,5.1852,Hold,
425.6834,0.3925,Hold,
425.6836,1.1774,Hold,
425.6838,0.1717,Hold,
425.684,0.2596,Hold,
425.6842,1.6703,Hold,
425.6844,0.1133,Hold,
425.6846,0.0818,Hold,
425.6848,0.105,Hold,
425.685,0.0646,Hold,
425.6852,0.0608,Hold,
425.6854,0.0652,Hold,
425.6856,0.3412,Hold,
425.6858,0.1615,Hold,
425.686,0.0639,Hold,
425.6862,0.0716,Hold,
425.6864,0.0531,Hold,
425.6866,0.4138,Hold,
425.6868,0.3052,Hold,
425.687,0.0576,Hold,
425.6872,0.1516,Hold,
425.6874,0.0292,Hold,
425.6876,0.2124,Hold,
425.6878,0.3284,Hold,
425.688,0.0815,Hold,
425.6882,0.1602,Hold,
425.6884,0.1098,Hold,
425.6886,0.3715,Hold,
425.6888,0.1391,Hold,
425.689,4.7811,Hold,
425.6892,0.0674,Hold,
425.6894,1.2379,Hold,
425.6896,0.0232,Hold,
425.6898,0.0174,Hold,
425.69,0.02,Hold,
425.6902,0.0471,Hold,
425.6904,0.0356,Hold,
425.6906,0.0388,Hold,
425.6908,0.28,Hold,
425.691,0.1732,Hold,
425.6912,0.0783,Hold,
425.6914,0.0238,Hold,
425.6916,5.4427,Hold,
425.6918,0.0311,Hold,
425.692,0.041,Hold,
425.6922,0.0633,Hold,
425.6924,0.1274,Hold,
425.6926,0.9731,Hold,
425.6928,0.0671,Hold,
425.693,0.0474,Hold,
425.6932,4.1126,Hold,
425.6934,1.1053,Hold,
425.6936,0.0875,Hold,
425.6938,0.0592,Hold,
425.694,0.1152,Hold,
425.6942,0.2405,Hold,
425.6944,0.2962,Hold,
425.6946,0.1006,Hold,
425.6948,0.3692,Hold,
425.695,0.0413,Hold,
425.6952,0.2042,Hold,
425.6954,0.0652,Hold,
425.6956,4.1575,Hold,
425.6958,0.5438,Hold,
425.696,0.1984,Hold,
425.6962,0.5184,Hold,
425.6964,0.5333,Hold,
425.6966,0.0467,Hold,
425.6968,0.0152,Hold,
425.697,0.0439,Hold,
