Time,V,Label,Depth
309.2,1.6295,Hold,
309.2002,0.0362,Hold,
309.2004,0.136,Hold,
309.2006,0.0537,Hold,
309.2008,0.0238,Hold,
309.201,0.0502,Hold,
309.2012,0.0464,Hold,
309.2014,0.0512,Hold,
309.2016,0.0716,Hold,
309.2018,0.055,Hold,
309.202,0.0193,Hold,
309.2022,0.163,Hold,
309.2024,0.0582,Hold,
309.2026,0.5133,Hold,
309.2028,1.5298,Hold,
309.203,0.7615,Hold,
309.2032,0.0302,Hold,
309.2034,1.7159,Hold,
309.2036,0.0337,Hold,
309.2038,0.0346,Hold,
309.204,0.0831,Hold,
309.2042,0.056,Hold,
309.2044,0.0518,Hold,
309.2046,0.142,Hold,
309.2048,0.0866,Hold,
309.205,0.0592,Hold,
309.2052,0.0423,Hold,
309.2054,0.0254,Hold,
309.2056,0.0471,Hold,
309.2058,0.1328,Hold,
309.206,0.062,Hold,
309.2062,0.0372,Hold,
309.2064,0.0324,Hold,
309.2066,0.0776,Hold,
309.2068,3.9787,Hold,
309.207,0.0608,Hold,
309.2072,0.049,Hold,
309.2074,0.034,Hold,
309.2076,0.0314,Hold,
309.2078,1.7959,Hold,
309.208,0.0792,Hold,
309.2082,0.3476,Hold,
309.2084,0.0228,Hold,
309.2086,0.1818,Hold,
309.2088,0.0569,Hold,
309.209,0.0295,Hold,
309.2092,0.0136,Hold,
309.2094,0.0369,Hold,
309.2096,0.033,Hold,
309.2098,0.0818,Hold,
309.21,0.0716,Hold,
309.2102,3.0556,Hold,
309.2104,0.7054,Hold,
309.2106,0.0996,Hold,
309.2108,0.1401,Hold,
309.211,0.0391,Hold,
309.2112,0.0448,Hold,
309.2114,0.099,Hold,
309.2116,0.0665,Hold,
309.2118,0.2128,Hold,
309.212,3.0396,Hold,
309.2122,0.2606,Hold,
309.2124,0.0283,Hold,
309.2126,0.0356,Hold,
309.2128,0.0528,Hold,
309.213,0.0276,Hold,
309.2132,4.3034,Hold,
309.2134,0.2296,Hold,
309.2136,1.0107,Hold,
309.2138,0.0649,Hold,
309.214,0.1289,Hold,
309.2142,0.0171,Hold,
309.2144,5.4137,Hold,
309.2146,0.0534,Hold,
309.2148,0.1478,Hold,
309.215,4.1304,Hold,
309.2152,0.0216,Hold,
309.2154,0.0305,Hold,
309.2156,0.0413,Hold,
309.2158,0.0375,Hold,
309.216,0.12,Hold,
309.2162,0.0435,Hold,
309.2164,0.8918,Hold,
309.2166,1.3966,Hold,
309.2168,0.0891,Hold,
309.217,0.2233,Hold,
309.2172,0.1793,Hold,
309.2174,0.1197,Hold,
309.2176,0.5467,Hold,
309.2178,0.0974,Hold,
309.218,1.7675,Hold,
309.2182,3.1524,Hold,
309.2184,0.1407,Hold,
309.2186,0.0474,Hold,
309.2188,0.0824,Hold,
309.219,0.5225,Hold,
309.2192,0.9728,Hold,
309.2194,0.0212,Hold,
309.2196,0.0384,Hold,
309.2198,0.0547,Hold,
309.22,0.0808,Hold,
309.2202,0.143,Hold,
309.2204,0.0528,Hold,
309.2206,0.0378,Hold,
309.2208,0.0244,Hold,
309.221,0.0407,Hold,
309.2212,0.1723,Hold,
309.2214,0.1092,Hold,
309.2216,0.1047,Hold,
309.2218,0.0608,Hold,
309.222,0.0639,Hold,
309.2222,0.1885,Hold,
309.2224,0.055,Hold,
309.2226,0.1793,Hold,
309.2228,0.0203,Hold,
309.223,0.078,Hold,
309.2232,0.0451,Hold,
309.2234,0.0939,Hold,
309.2236,0.1031,Hold,
309.2238,1.5425,Hold,
309.224,0.0107,Hold,
309.2242,0.0117,Hold,
309.2244,0.0321,Hold,
309.2246,5.0405,Hold,
309.2248,0.0875,Hold,
309.225,3.3519,Hold,
309.2252,2.6818,Hold,
309.2254,0.02,Hold,
309.2256,0.0388,Hold,
