Time,V,Label,Depth
501.8,0.0063,Go,
501.8002,0.0222,Go,
501.8004,0.0165,Go,
501.8006,0.019,Go,
501.8008,0.0161,Go,
501.801,0.0232,Go,
501.8012,0.323,Go,
501.8014,1.3759,Go,
501.8016,0.0311,Go,
501.8018,0.0244,Go,
501.802,0.0327,Go,
501.8022,0.3903,Go,
501.8024,0.0149,Go,
501.8026,0.0314,Go,
501.8028,1.294,Go,
501.803,0.0808,Go,
501.8032,0.0273,Go,
501.8034,0.0203,Go,
501.8036,0.0356,Go,
501.8038,0.0882,Go,
501.804,0.0136,Go,
501.8042,0.0047,Go,
501.8044,0.0104,Go,
501.8046,0.0136,Go,
501.8048,0.0075,Go,
501.805,0.0232,Go,
501.8052,0.0136,Go,
501.8054,0.0219,Go,
501.8056,0.0219,Go,
501.8058,0.2542,Go,
501.806,0.4365,Go,
501.8062,0.2217,Go,
501.8064,0.2708,Go,
501.8066,0.1031,Go,
501.8068,0.1175,Go,
501.807,0.25,Go,
501.8072,0.0302,Go,
501.8074,0.02,Go,
501.8076,0.0483,Go,
501.8078,0.0815,Go,
501.808,0.2947,Go,
501.8082,0.0576,Go,
501.8084,0.0168,Go,
501.8086,0.0145,Go,
501.8088,0.0155,Go,
501.809,0.0381,Go,
501.8092,0.0286,Go,
501.8094,0.2293,Go,
501.8096,0.0286,Go,
501.8098,0.0165,Go,
501.81,0.0346,Go,
501.8102,0.0451,Go,
501.8104,0.099,Go,
501.8106,0.0365,Go,
501.8108,0.0426,Go,
501.811,0.0232,Go,
501.8112,0.2953,Go,
501.8114,0.0623,Go,
501.8116,0.0251,Go,
501.8118,0.0502,Go,
501.812,0.0506,Go,
501.8122,0.258,Go,
501.8124,0.0372,Go,
501.8126,0.0665,Go,
501.8128,0.0477,Go,
501.813,0.2864,Go,
501.8132,0.2676,Go,
501.8134,0.0869,Go,
501.8136,0.2159,Go,
501.8138,0.092,Go,
501.814,0.0579,Go,
501.8142,0.0891,Go,
501.8144,2.5549,Go,
501.8146,0.1242,Go,
501.8148,0.0044,Go,
501.815,0.0072,Go,
501.8152,0.0222,Go,
501.8154,0.0101,Go,
501.8156,0.0238,Go,
501.8158,0.2003,Go,
501.816,0.0652,Go,
501.8162,0.0745,Go,
501.8164,0.0037,Go,
501.8166,0.0283,Go,
501.8168,0.012,Go,
501.817,0.0123,Go,
501.8172,0.0228,Go,
501.8174,0.0095,Go,
501.8176,0.0674,Go,
501.8178,0.0187,Go,
501.818,0.048,Go,
501.8182,0.0184,Go,
501.8184,0.0187,Go,
501.8186,0.1315,Go,
501.8188,0.1041,Go,
501.819,0.0375,Go,
501.8192,0.0314,Go,
501.8194,0.02,Go,
501.8196,0.3778,Go,
501.8198,0.1398,Go,
501.82,0.1025,Go,
501.8202,0.6694,Go,
501.8204,0.0155,Go,
501.8206,0.0203,Go,
501.8208,0.0713,Go,
501.821,0.0572,Go,
501.8212,0.0209,Go,
501.8214,0.2035,Go,
501.8216,1.8252,Go,
501.8218,0.1235,Go,
501.822,0.07,Go,
501.8222,0.1761,Go,
501.8224,0.0643,Go,
501.8226,0.0636,Go,
501.8228,0.0439,Go,
501.823,0.2064,Go,
501.8232,0.0362,Go,
501.8234,0.0149,Go,
501.8236,0.04,Go,
501.8238,0.0257,Go,
501.824,0.0244,Go,
501.8242,0.0286,Go,
501.8244,1.9163,Go,
501.8246,0.1595,Go,
501.8248,0.0298,Go,
501.825,0.0209,Go,
501.8252,1.6824,Go,
