Time,V,Label,Depth
537.2,0.3533,Go,
537.2002,0.0907,Go,
537.2004,0.2583,Go,
537.2006,0.2555,Go,
537.2008,0.0318,Go,
537.201,0.0142,Go,
537.2012,0.0856,Go,
537.2014,2.0266,Go,
537.2016,0.0187,Go,
537.2018,0.0117,Go,
537.202,0.0136,Go,
537.2022,0.2736,Go,
537.2024,0.454,Go,
537.2026,0.1223,Go,
537.2028,1.9826,Go,
537.203,0.0949,Go,
537.2032,0.077,Go,
537.2034,1.9785,Go,
537.2036,0.099,Go,
537.2038,0.1372,Go,
537.204,1.6362,Go,
537.2042,0.0716,Go,
537.2044,0.0442,Go,
537.2046,0.1082,Go,
537.2048,0.2459,Go,
537.205,0.0378,Go,
537.2052,0.0133,Go,
537.2054,0.0174,Go,
537.2056,0.0212,Go,
537.2058,0.8523,Go,
537.206,0.1219,Go,
537.2062,0.7089,Go,
537.2064,0.0987,Go,
537.2066,0.0145,Go,
537.2068,0.2711,Go,
537.207,0.0212,Go,
537.2072,0.0196,Go,
537.2074,0.0397,Go,
537.2076,0.0232,Go,
537.2078,0.0547,Go,
537.208,0.0184,Go,
537.2082,0.0327,Go,
537.2084,0.049,Go,
537.2086,0.4298,Go,
537.2088,0.0404,Go,
537.209,0.0388,Go,
537.2092,0.0174,Go,
537.2094,0.0075,Go,
537.2096,0.0168,Go,
537.2098,0.0525,Go,
537.21,0.0254,Go,
537.2102,0.0206,Go,
537.2104,0.0439,Go,
537.2106,1.1092,Go,
537.2108,0.0933,Go,
537.211,2.2191,Go,
537.2112,0.0872,Go,
537.2114,0.0133,Go,
537.2116,0.0142,Go,
537.2118,0.0193,Go,
537.212,0.1838,Go,
537.2122,0.0633,Go,
537.2124,0.0604,Go,
537.2126,0.07,Go,
537.2128,0.0321,Go,
537.213,0.1841,Go,
537.2132,0.0627,Go,
537.2134,0.0413,Go,
537.2136,0.0566,Go,
537.2138,0.1344,Go,
537.214,0.0139,Go,
537.2142,0.0251,Go,
537.2144,0.0353,Go,
537.2146,0.0216,Go,
537.2148,0.0212,Go,
537.215,0.0467,Go,
537.2152,0.0416,Go,
537.2154,0.0362,Go,
537.2156,0.0655,Go,
537.2158,0.0764,Go,
537.216,0.0486,Go,
537.2162,0.02,Go,
537.2164,0.0652,Go,
537.2166,0.0318,Go,
537.2168,0.0008,Go,
537.217,0.0608,Go,
537.2172,0.5149,Go,
537.2174,0.005,Go,
537.2176,0.5719,Go,
537.2178,0.0244,Go,
537.218,0.012,Go,
537.2182,0.0024,Go,
537.2184,0.0177,Go,
537.2186,0.0072,Go,
537.2188,0.0088,Go,
537.219,0.0305,Go,
537.2192,1.9116,Go,
537.2194,0.0381,Go,
537.2196,0.019,Go,
537.2198,0.3294,Go,
537.22,0.0091,Go,
537.2202,0.0228,Go,
537.2204,0.0088,Go,
537.2206,0.0694,Go,
537.2208,0.0168,Go,
537.221,0.0885,Go,
537.2212,0.0059,Go,
537.2214,0.0187,Go,
537.2216,0.0212,Go,
537.2218,0.1318,Go,
537.222,0.0283,Go,
537.2222,0.0732,Go,
537.2224,0.0114,Go,
537.2226,0.0187,Go,
537.2228,0.0206,Go,
537.223,0.0238,Go,
537.2232,0.0381,Go,
537.2234,0.1465,Go,
537.2236,0.0244,Go,
537.2238,0.0126,Go,
537.224,0.0142,Go,
537.2242,0.0024,Go,
537.2244,0.0075,Go,
537.2246,0.0031,Go,
537.2248,0.0308,Go,
537.225,0.0139,Go,
537.2252,0.0085,Go,
537.2254,0.3399,Go,
537.2256,0.0142,Go,
537.2258,0.0056,Go,
537.226,0.012,Go,
537.2262,0.192,Go,
537.2264,0.0037,Go,
537.2266,0.0416,Go,
537.2268,1.2462,Go,
537.227,0.0824,Go,
537.2272,0.0044,Go,
537.2274,0.0069,Go,
537.2276,0.0184,Go,
537.2278,0.0866,Go,
537.228,0.0063,Go,
537.2282,0.8969,Go,
537.2284,0.0263,Go,
537.2286,0.0136,Go,
537.2288,0.0671,Go,
537.229,0.0279,Go,
537.2292,0.0244,Go,
537.2294,0.0388,Go,
537.2296,0.0442,Go,
537.2298,0.0165,Go,
537.23,0.0244,Go,
537.2302,0.0117,Go,
537.2304,0.0216,Go,
537.2306,0.0222,Go,
537.2308,0.026,Go,
537.231,0.0649,Go,
537.2312,4.7964,Go,
537.2314,0.3705,Go,
537.2316,0.0155,Go,
537.2318,0.0184,Go,
537.232,0.0075,Go,
537.2322,0.0031,Go,
537.2324,0.0171,Go,
537.2326,0.0114,Go,
537.2328,0.0165,Go,
537.233,2.3293,Go,
537.2332,0.0126,Go,
537.2334,0.0171,Go,
537.2336,0.0117,Go,
537.2338,0.1152,Go,
537.234,0.0407,Go,
537.2342,0.0276,Go,
537.2344,0.0075,Go,
537.2346,0.0088,Go,
537.2348,0.8125,Go,
537.235,0.0305,Go,
537.2352,0.0235,Go,
537.2354,0.0423,Go,
537.2356,0.0318,Go,
537.2358,0.0212,Go,
537.236,0.0276,Go,
537.2362,0.012,Go,
537.2364,0.0031,Go,
537.2366,2.6215,Go,
537.2368,1.128,Go,
