Time,V,Label,Depth
307.6,0.1458,Hold,
307.6002,0.0142,Hold,
307.6004,0.0206,Hold,
307.6006,0.0244,Hold,
307.6008,0.034,Hold,
307.601,0.0184,Hold,
307.6012,0.02,Hold,
307.6014,0.0161,Hold,
307.6016,0.0314,Hold,
307.6018,4.9111,Hold,
307.602,0.0378,Hold,
307.6022,0.0442,Hold,
307.6024,0.4215,Hold,
307.6026,4.5319,Hold,
307.6028,0.0209,Hold,
307.603,0.0238,Hold,
307.6032,0.4629,Hold,
307.6034,0.0388,Hold,
307.6036,0.0388,Hold,
307.6038,0.0286,Hold,
307.604,0.3084,Hold,
307.6042,2.4351,Hold,
307.6044,0.0789,Hold,
307.6046,0.0518,Hold,
307.6048,0.0502,Hold,
307.605,0.0349,Hold,
307.6052,0.0212,Hold,
307.6054,0.0168,Hold,
307.6056,0.0324,Hold,
307.6058,0.0432,Hold,
307.606,0.1873,Hold,
307.6062,0.0193,Hold,
307.6064,0.0525,Hold,
307.6066,0.0748,Hold,
307.6068,0.0496,Hold,
307.607,0.0993,Hold,
307.6072,0.0471,Hold,
307.6074,0.0257,Hold,
307.6076,0.0381,Hold,
307.6078,0.0356,Hold,
307.608,0.0295,Hold,
307.6082,0.0687,Hold,
307.6084,0.0442,Hold,
307.6086,0.0802,Hold,
307.6088,2.2809,Hold,
307.609,0.1117,Hold,
307.6092,2.4109,Hold,
307.6094,0.1152,Hold,
307.6096,0.0557,Hold,
307.6098,0.2924,Hold,
307.61,1.7592,Hold,
307.6102,0.042,Hold,
307.6104,0.0407,Hold,
307.6106,0.0187,Hold,
307.6108,0.0515,Hold,
307.611,0.02,Hold,
307.6112,0.0486,Hold,
307.6114,0.1752,Hold,
307.6116,0.2857,Hold,
307.6118,0.1063,Hold,
307.612,0.0372,Hold,
307.6122,0.0327,Hold,
307.6124,0.3294,Hold,
307.6126,0.085,Hold,
307.6128,2.2366,Hold,
307.613,0.1344,Hold,
307.6132,0.0604,Hold,
307.6134,4.0447,Hold,
307.6136,0.0435,Hold,
307.6138,0.0416,Hold,
307.614,0.0375,Hold,
307.6142,0.0738,Hold,
307.6144,0.0467,Hold,
307.6146,0.816,Hold,
307.6148,0.0327,Hold,
307.615,0.0662,Hold,
307.6152,0.4792,Hold,
307.6154,0.352,Hold,
307.6156,0.0547,Hold,
307.6158,0.0286,Hold,
307.616,0.0611,Hold,
307.6162,0.0372,Hold,
307.6164,0.0337,Hold,
307.6166,3.2225,Hold,
307.6168,0.0216,Hold,
307.617,0.0295,Hold,
307.6172,0.0321,Hold,
307.6174,0.0244,Hold,
307.6176,0.0381,Hold,
307.6178,0.1009,Hold,
307.618,0.0381,Hold,
307.6182,0.0404,Hold,
307.6184,0.0381,Hold,
307.6186,5.2967,Hold,
307.6188,0.0308,Hold,
307.619,0.5442,Hold,
307.6192,0.0219,Hold,
307.6194,0.0219,Hold,
307.6196,0.0343,Hold,
307.6198,0.1783,Hold,
307.62,0.1082,Hold,
307.6202,0.0337,Hold,
307.6204,0.4514,Hold,
307.6206,0.0155,Hold,
307.6208,0.0063,Hold,
307.621,0.011,Hold,
307.6212,0.0843,Hold,
307.6214,0.0305,Hold,
307.6216,0.0235,Hold,
307.6218,0.0133,Hold,
307.622,0.0174,Hold,
307.6222,0.0251,Hold,
307.6224,0.2252,Hold,
307.6226,0.0611,Hold,
307.6228,0.0311,Hold,
307.623,0.0388,Hold,
307.6232,3.6795,Hold,
307.6234,0.0477,Hold,
307.6236,0.0996,Hold,
307.6238,0.0391,Hold,
307.624,0.1618,Hold,
307.6242,0.2969,Hold,
307.6244,0.0735,Hold,
307.6246,0.0843,Hold,
307.6248,1.859,Hold,
307.625,0.0518,Hold,
307.6252,0.063,Hold,
307.6254,0.0458,Hold,
307.6256,0.1012,Hold,
307.6258,0.069,Hold,
307.626,0.0557,Hold,
307.6262,0.0557,Hold,
307.6264,0.0923,Hold,
307.6266,1.1503,Hold,
307.6268,0.0464,Hold,
307.627,0.0827,Hold,
307.6272,0.107,Hold,
307.6274,0.1079,Hold,
307.6276,0.1465,Hold,
307.6278,1.2679,Hold,
307.628,0.1997,Hold,
307.6282,0.0333,Hold,
307.6284,2.3698,Hold,
307.6286,0.0729,Hold,
307.6288,0.0298,Hold,
307.629,2.7257,Hold,
307.6292,0.0302,Hold,
307.6294,0.1634,Hold,
307.6296,0.1321,Hold,
307.6298,0.0557,Hold,
307.63,0.0926,Hold,
307.6302,0.0145,Hold,
307.6304,0.041,Hold,
307.6306,0.0939,Hold,
307.6308,0.0576,Hold,
307.631,0.0394,Hold,
307.6312,0.0241,Hold,
307.6314,0.0748,Hold,
307.6316,0.0388,Hold,
307.6318,0.0429,Hold,
307.632,0.0805,Hold,
307.6322,0.0888,Hold,
307.6324,0.0751,Hold,
307.6326,0.0448,Hold,
307.6328,3.0664,Hold,
307.633,0.0085,Hold,
307.6332,0.0193,Hold,
307.6334,0.0139,Hold,
307.6336,3.0664,Hold,
307.6338,0.0209,Hold,
307.634,0.0136,Hold,
307.6342,0.5929,Hold,
307.6344,0.1031,Hold,
307.6346,0.0525,Hold,
307.6348,0.0792,Hold,
307.635,4.4092,Hold,
307.6352,0.0171,Hold,
307.6354,0.0557,Hold,
307.6356,0.0547,Hold,
307.6358,3.1505,Hold,
307.636,2.3446,Hold,
307.6362,0.0216,Hold,
307.6364,0.026,Hold,
307.6366,0.0136,Hold,
307.6368,4.3388,Hold,
307.637,0.0337,Hold,
307.6372,0.0225,Hold,
307.6374,1.3182,Hold,
307.6376,0.0474,Hold,
307.6378,0.0311,Hold,
307.638,0.0388,Hold,
307.6382,0.042,Hold,
307.6384,0.0244,Hold,
307.6386,3.5995,Hold,
307.6388,0.0222,Hold,
307.639,0.0091,Hold,
307.6392,0.033,Hold,
307.6394,0.0283,Hold,
307.6396,1.7121,Hold,
307.6398,0.0493,Hold,
307.64,0.0623,Hold,
307.6402,0.0384,Hold,
307.6404,0.0298,Hold,
307.6406,0.0292,Hold,
307.6408,0.1162,Hold,
307.641,0.0853,Hold,
307.6412,0.091,Hold,
307.6414,0.071,Hold,
307.6416,0.0878,Hold,
307.6418,0.1981,Hold,
307.642,0.0203,Hold,
307.6422,0.0429,Hold,
307.6424,0.0471,Hold,
307.6426,4.3187,Hold,
307.6428,0.0232,Hold,
307.643,0.0212,Hold,
307.6432,0.0232,Hold,
307.6434,0.0219,Hold,
307.6436,2.1486,Hold,
307.6438,0.0824,Hold,
307.644,0.0448,Hold,
307.6442,0.2198,Hold,
307.6444,0.0741,Hold,
307.6446,0.0136,Hold,
307.6448,0.0276,Hold,
307.645,0.7494,Hold,
307.6452,0.0228,Hold,
307.6454,0.0451,Hold,
307.6456,0.1666,Hold,
307.6458,1.0572,Hold,
307.646,1.9651,Hold,
307.6462,3.7996,Hold,
307.6464,6.5615,Hold,
307.6466,0.0072,Hold,
307.6468,0.0429,Hold,
307.647,0.1634,Hold,
307.6472,2.3296,Hold,
307.6474,5.7091,Hold,
307.6476,3.074,Hold,
307.6478,1.5467,Hold,
307.648,0.0241,Hold,
307.6482,0.0333,Hold,
307.6484,0.1082,Hold,
307.6486,0.012,Hold,
307.6488,5.3372,Hold,
307.649,0.0773,Hold,
307.6492,0.1305,Hold,
307.6494,0.1955,Hold,
307.6496,0.0767,Hold,
307.6498,0.0499,Hold,
307.65,0.0767,Hold,
307.6502,0.1251,Hold,
307.6504,0.0729,Hold,
307.6506,0.0384,Hold,
307.6508,0.2099,Hold,
307.651,0.0295,Hold,
307.6512,0.2137,Hold,
307.6514,0.1127,Hold,
307.6516,0.0952,Hold,
307.6518,0.2022,Hold,
307.652,0.3272,Hold,
307.6522,2.0362,Hold,
307.6524,0.1101,Hold,
307.6526,1.2714,Hold,
307.6528,0.0149,Hold,
307.653,0.0241,Hold,
307.6532,0.0522,Hold,
307.6534,1.8762,Hold,
307.6536,0.0209,Hold,
307.6538,0.0391,Hold,
307.654,0.0206,Hold,
307.6542,0.0193,Hold,
307.6544,0.0553,Hold,
307.6546,0.0432,Hold,
307.6548,0.0525,Hold,
307.655,0.6187,Hold,
307.6552,0.0557,Hold,
307.6554,0.0407,Hold,
307.6556,0.0439,Hold,
307.6558,3.487,Hold,
307.656,0.0496,Hold,
307.6562,4.9876,Hold,
307.6564,0.0232,Hold,
307.6566,0.0324,Hold,
307.6568,5.089,Hold,
307.657,0.0416,Hold,
307.6572,0.0353,Hold,
307.6574,0.1152,Hold,
307.6576,0.0372,Hold,
307.6578,0.0346,Hold,
307.658,0.0416,Hold,
307.6582,0.0384,Hold,
307.6584,0.0232,Hold,
307.6586,0.0114,Hold,
307.6588,4.7932,Hold,
307.659,0.0365,Hold,
307.6592,3.1266,Hold,
307.6594,0.0283,Hold,
307.6596,0.656,Hold,
307.6598,1.7357,Hold,
307.66,5.3767,Hold,
307.6602,4.2646,Hold,
307.6604,1.6907,Hold,
307.6606,0.4533,Hold,
307.6608,0.0251,Hold,
307.661,0.0257,Hold,
307.6612,0.0388,Hold,
307.6614,0.077,Hold,
307.6616,0.0161,Hold,
307.6618,0.9855,Hold,
307.662,0.0302,Hold,
307.6622,0.0324,Hold,
307.6624,0.0866,Hold,
307.6626,0.0228,Hold,
307.6628,0.0251,Hold,
307.663,0.1143,Hold,
307.6632,0.0079,Hold,
307.6634,0.0232,Hold,
307.6636,0.0126,Hold,
307.6638,0.0187,Hold,
307.664,0.2392,Hold,
307.6642,0.0219,Hold,
307.6644,0.1337,Hold,
307.6646,0.0155,Hold,
307.6648,0.0359,Hold,
307.665,0.0595,Hold,
307.6652,0.0225,Hold,
307.6654,0.0098,Hold,
307.6656,0.026,Hold,
307.6658,0.055,Hold,
307.666,0.0343,Hold,
307.6662,0.0181,Hold,
307.6664,0.0079,Hold,
307.6666,0.5811,Hold,
307.6668,0.0834,Hold,
307.667,0.0149,Hold,
307.6672,0.0133,Hold,
307.6674,0.0184,Hold,
307.6676,0.0126,Hold,
307.6678,0.0474,Hold,
307.668,0.0592,Hold,
307.6682,0.0098,Hold,
307.6684,0.0133,Hold,
307.6686,0.092,Hold,
307.6688,0.0117,Hold,
307.669,0.0308,Hold,
307.6692,0.0671,Hold,
307.6694,1.1703,Hold,
307.6696,0.0235,Hold,
307.6698,0.0359,Hold,
307.67,0.0072,Hold,
307.6702,0.0088,Hold,
