Time,V,Label,Depth
538.0,0.0407,Hold,
538.0002,0.4957,Hold,
538.0004,0.1175,Hold,
538.0006,0.0455,Hold,
538.0008,0.0311,Hold,
538.001,0.0088,Hold,
538.0012,0.0232,Hold,
538.0014,0.0107,Hold,
538.0016,0.0161,Hold,
538.0018,0.0212,Hold,
538.002,0.0343,Hold,
538.0022,0.0206,Hold,
538.0024,0.0212,Hold,
538.0026,0.0388,Hold,
538.0028,0.0295,Hold,
538.003,0.0187,Hold,
538.0032,0.0703,Hold,
538.0034,0.092,Hold,
538.0036,0.0506,Hold,
538.0038,0.0917,Hold,
538.004,0.0936,Hold,
538.0042,0.0563,Hold,
538.0044,0.0346,Hold,
538.0046,0.7433,Hold,
538.0048,3.6668,Hold,
538.005,0.0302,Hold,
538.0052,0.0037,Hold,
538.0054,0.0298,Hold,
538.0056,0.0117,Hold,
538.0058,0.0133,Hold,
538.006,0.0279,Hold,
538.0062,0.0174,Hold,
538.0064,0.0391,Hold,
538.0066,0.5075,Hold,
538.0068,0.0308,Hold,
538.007,0.0298,Hold,
538.0072,0.2182,Hold,
538.0074,0.1401,Hold,
538.0076,0.0416,Hold,
538.0078,0.0652,Hold,
538.008,0.0337,Hold,
538.0082,0.0359,Hold,
538.0084,4.7215,Hold,
538.0086,2.2235,Hold,
538.0088,0.0598,Hold,
538.009,0.0633,Hold,
538.0092,0.0522,Hold,
538.0094,0.041,Hold,
538.0096,0.1506,Hold,
538.0098,0.0674,Hold,
538.01,0.0168,Hold,
538.0102,0.1325,Hold,
538.0104,0.0072,Hold,
538.0106,0.0471,Hold,
538.0108,0.0098,Hold,
538.011,0.0241,Hold,
538.0112,0.033,Hold,
538.0114,0.019,Hold,
538.0116,0.0496,Hold,
538.0118,0.0365,Hold,
538.012,0.0518,Hold,
538.0122,0.0569,Hold,
538.0124,0.0327,Hold,
538.0126,0.0343,Hold,
538.0128,0.0311,Hold,
538.013,0.0439,Hold,
538.0132,0.6079,Hold,
538.0134,2.2793,Hold,
538.0136,0.0088,Hold,
538.0138,0.0276,Hold,
538.014,0.0136,Hold,
538.0142,0.0206,Hold,
538.0144,0.0216,Hold,
538.0146,0.0171,Hold,
538.0148,0.0961,Hold,
538.015,0.0416,Hold,
538.0152,0.0856,Hold,
538.0154,0.0684,Hold,
538.0156,0.0633,Hold,
538.0158,0.0413,Hold,
538.016,0.337,Hold,
538.0162,0.8536,Hold,
538.0164,3.8548,Hold,
538.0166,0.0085,Hold,
538.0168,0.3383,Hold,
538.017,0.0219,Hold,
538.0172,0.0165,Hold,
538.0174,0.0939,Hold,
538.0176,0.2551,Hold,
538.0178,0.0451,Hold,
538.018,0.0369,Hold,
538.0182,0.6261,Hold,
538.0184,0.0582,Hold,
538.0186,0.0184,Hold,
538.0188,0.0123,Hold,
538.019,0.1876,Hold,
538.0192,0.1111,Hold,
538.0194,0.5365,Hold,
538.0196,0.1436,Hold,
538.0198,0.3256,Hold,
538.02,0.4616,Hold,
538.0202,0.0404,Hold,
538.0204,0.0283,Hold,
538.0206,0.0219,Hold,
538.0208,0.0165,Hold,
538.021,0.0091,Hold,
538.0212,0.0142,Hold,
538.0214,0.0346,Hold,
538.0216,4.5772,Hold,
538.0218,0.2832,Hold,
538.022,0.071,Hold,
538.0222,0.0257,Hold,
538.0224,0.041,Hold,
538.0226,0.0247,Hold,
538.0228,0.0181,Hold,
538.023,0.0072,Hold,
538.0232,0.0079,Hold,
538.0234,0.0012,Hold,
538.0236,0.0037,Hold,
538.0238,0.0228,Hold,
538.024,0.013,Hold,
538.0242,0.0107,Hold,
538.0244,0.027,Hold,
538.0246,0.0381,Hold,
538.0248,0.0117,Hold,
538.025,0.0477,Hold,
538.0252,0.0047,Hold,
538.0254,0.0063,Hold,
538.0256,0.0225,Hold,
538.0258,0.0203,Hold,
538.026,0.0114,Hold,
538.0262,0.0088,Hold,
538.0264,0.02,Hold,
538.0266,0.0095,Hold,
538.0268,0.0174,Hold,
538.027,0.078,Hold,
538.0272,0.1446,Hold,
538.0274,0.4906,Hold,
538.0276,0.2274,Hold,
538.0278,0.0165,Hold,
538.028,0.0257,Hold,
538.0282,0.0346,Hold,
538.0284,0.0639,Hold,
538.0286,0.0725,Hold,
538.0288,0.0541,Hold,
538.029,0.0369,Hold,
538.0292,0.0818,Hold,
538.0294,0.0416,Hold,
538.0296,0.0209,Hold,
538.0298,0.0114,Hold,
538.03,0.2322,Hold,
538.0302,0.3775,Hold,
538.0304,0.1962,Hold,
538.0306,0.1516,Hold,
538.0308,0.012,Hold,
538.031,0.0499,Hold,
538.0312,2.1021,Hold,
538.0314,0.0512,Hold,
538.0316,0.7631,Hold,
538.0318,0.004,Hold,
538.032,0.0021,Hold,
538.0322,0.0142,Hold,
538.0324,0.0107,Hold,
538.0326,0.1697,Hold,
538.0328,0.0053,Hold,
538.033,0.0458,Hold,
538.0332,-0.0055,Hold,
538.0334,0.0091,Hold,
538.0336,0.1787,Hold,
538.0338,0.0302,Hold,
538.034,0.071,Hold,
538.0342,0.0209,Hold,
538.0344,0.0346,Hold,
538.0346,0.0349,Hold,
538.0348,0.2755,Hold,
538.035,0.07,Hold,
538.0352,0.0353,Hold,
538.0354,0.027,Hold,
538.0356,0.042,Hold,
538.0358,0.0327,Hold,
538.036,0.0222,Hold,
538.0362,0.0359,Hold,
538.0364,0.0219,Hold,
538.0366,0.0735,Hold,
538.0368,0.0308,Hold,
538.037,0.0665,Hold,
538.0372,0.056,Hold,
538.0374,0.0333,Hold,
538.0376,0.6369,Hold,
538.0378,0.1325,Hold,
538.038,0.0388,Hold,
538.0382,0.0228,Hold,
538.0384,0.0168,Hold,
538.0386,0.019,Hold,
538.0388,0.0206,Hold,
538.039,0.034,Hold,
538.0392,0.337,Hold,
538.0394,0.1057,Hold,
538.0396,0.1312,Hold,
538.0398,0.02,Hold,
538.04,0.1398,Hold,
538.0402,0.0318,Hold,
538.0404,0.0286,Hold,
538.0406,0.0295,Hold,
538.0408,0.0381,Hold,
538.041,0.3657,Hold,
538.0412,0.1787,Hold,
538.0414,0.1213,Hold,
538.0416,3.9873,Hold,
538.0418,0.2896,Hold,
538.042,0.0611,Hold,
538.0422,0.1025,Hold,
538.0424,0.1656,Hold,
538.0426,0.0461,Hold,
538.0428,1.4125,Hold,
538.043,2.5938,Hold,
538.0432,1.7618,Hold,
538.0434,0.1143,Hold,
538.0436,0.0241,Hold,
538.0438,0.0107,Hold,
538.044,0.5365,Hold,
538.0442,0.0193,Hold,
538.0444,0.0075,Hold,
538.0446,3.1174,Hold,
538.0448,0.1254,Hold,
538.045,0.0802,Hold,
538.0452,0.0515,Hold,
538.0454,0.1015,Hold,
538.0456,0.1137,Hold,
538.0458,0.0598,Hold,
538.046,0.0448,Hold,
538.0462,0.229,Hold,
538.0464,3.1215,Hold,
538.0466,0.0219,Hold,
538.0468,0.4196,Hold,
538.047,0.0104,Hold,
538.0472,0.0095,Hold,
538.0474,4.1788,Hold,
538.0476,1.7592,Hold,
538.0478,0.084,Hold,
538.048,0.07,Hold,
538.0482,2.4785,Hold,
538.0484,0.0576,Hold,
538.0486,0.0652,Hold,
538.0488,0.0308,Hold,
538.049,0.0295,Hold,
538.0492,0.0216,Hold,
538.0494,0.0187,Hold,
538.0496,0.0566,Hold,
538.0498,0.0426,Hold,
538.05,0.4247,Hold,
538.0502,0.0843,Hold,
538.0504,4.2936,Hold,
538.0506,0.1583,Hold,
538.0508,0.0222,Hold,
538.051,0.0853,Hold,
538.0512,0.0601,Hold,
538.0514,0.0601,Hold,
538.0516,0.085,Hold,
538.0518,0.0601,Hold,
538.052,0.0117,Hold,
538.0522,0.0346,Hold,
538.0524,0.1634,Hold,
538.0526,0.1149,Hold,
538.0528,0.0477,Hold,
538.053,0.113,Hold,
538.0532,0.1423,Hold,
538.0534,0.012,Hold,
538.0536,0.0193,Hold,
538.0538,0.0149,Hold,
538.054,0.3109,Hold,
538.0542,0.0238,Hold,
538.0544,0.0302,Hold,
538.0546,0.0238,Hold,
538.0548,0.0267,Hold,
538.055,0.0117,Hold,
538.0552,0.0196,Hold,
538.0554,0.0091,Hold,
538.0556,0.0461,Hold,
538.0558,0.027,Hold,
538.056,0.0557,Hold,
538.0562,0.0244,Hold,
538.0564,0.0318,Hold,
538.0566,0.0429,Hold,
538.0568,0.098,Hold,
538.057,0.1015,Hold,
538.0572,0.0442,Hold,
538.0574,0.0098,Hold,
538.0576,0.0464,Hold,
538.0578,0.0171,Hold,
538.058,4.936,Hold,
538.0582,0.0697,Hold,
538.0584,0.0432,Hold,
538.0586,0.0098,Hold,
538.0588,0.0209,Hold,
538.059,0.0353,Hold,
538.0592,0.0235,Hold,
538.0594,0.2851,Hold,
538.0596,0.2606,Hold,
538.0598,0.1028,Hold,
538.06,0.3415,Hold,
538.0602,0.2864,Hold,
538.0604,0.0684,Hold,
538.0606,0.3033,Hold,
538.0608,0.0961,Hold,
538.061,0.0196,Hold,
538.0612,0.0279,Hold,
538.0614,0.0203,Hold,
538.0616,0.026,Hold,
538.0618,0.0276,Hold,
538.062,0.0232,Hold,
538.0622,0.0834,Hold,
538.0624,0.0665,Hold,
538.0626,0.0636,Hold,
538.0628,0.0853,Hold,
538.063,0.099,Hold,
538.0632,0.3201,Hold,
538.0634,0.1028,Hold,
538.0636,0.3781,Hold,
538.0638,0.1672,Hold,
538.064,0.0684,Hold,
538.0642,0.0745,Hold,
538.0644,0.352,Hold,
538.0646,0.0856,Hold,
538.0648,0.0219,Hold,
538.065,0.1771,Hold,
538.0652,0.0388,Hold,
538.0654,0.0847,Hold,
538.0656,0.3071,Hold,
