Time,V,Label,Depth
650.8,0.0161,Go,
650.8002,0.0289,Go,
650.8004,0.0247,Go,
650.8006,0.0174,Go,
650.8008,0.0145,Go,
650.801,0.0114,Go,
650.8012,0.0104,Go,
650.8014,0.0098,Go,
650.8016,0.0104,Go,
650.8018,0.0165,Go,
650.802,0.0145,Go,
650.8022,0.0216,Go,
650.8024,0.0232,Go,
650.8026,0.0107,Go,
650.8028,0.0429,Go,
650.803,0.0668,Go,
650.8032,0.0506,Go,
650.8034,0.0579,Go,
650.8036,0.0394,Go,
650.8038,0.042,Go,
650.804,0.0397,Go,
650.8042,0.0394,Go,
650.8044,0.0499,Go,
650.8046,0.0158,Go,
650.8048,2.7222,Go,
650.805,0.2998,Go,
650.8052,0.0216,Go,
650.8054,0.0075,Go,
650.8056,0.0098,Go,
650.8058,0.0075,Go,
650.806,0.0126,Go,
650.8062,0.0149,Go,
650.8064,0.012,Go,
650.8066,0.0244,Go,
650.8068,0.5343,Go,
650.807,0.0569,Go,
650.8072,0.0461,Go,
650.8074,0.0442,Go,
650.8076,0.0276,Go,
650.8078,0.0209,Go,
650.808,0.0184,Go,
650.8082,0.0219,Go,
650.8084,0.0187,Go,
650.8086,0.0206,Go,
650.8088,0.0254,Go,
650.809,0.0273,Go,
650.8092,0.0267,Go,
650.8094,0.0318,Go,
650.8096,0.0318,Go,
650.8098,0.0305,Go,
650.81,0.0397,Go,
650.8102,0.0308,Go,
650.8104,0.0292,Go,
650.8106,0.0283,Go,
650.8108,0.0228,Go,
650.811,0.0235,Go,
650.8112,0.0155,Go,
650.8114,0.0216,Go,
650.8116,0.019,Go,
650.8118,0.0149,Go,
650.812,0.0107,Go,
650.8122,0.0066,Go,
650.8124,0.0104,Go,
650.8126,0.0114,Go,
650.8128,0.0114,Go,
650.813,0.0085,Go,
650.8132,0.0053,Go,
650.8134,0.0082,Go,
650.8136,0.0174,Go,
650.8138,0.0136,Go,
650.814,0.019,Go,
650.8142,0.0228,Go,
650.8144,0.0289,Go,
650.8146,0.0216,Go,
650.8148,0.0279,Go,
650.815,0.0155,Go,
650.8152,0.013,Go,
650.8154,0.0091,Go,
650.8156,0.0184,Go,
650.8158,3.0699,Go,
650.816,0.0388,Go,
650.8162,0.1975,Go,
650.8164,0.0232,Go,
650.8166,0.0353,Go,
650.8168,0.0343,Go,
650.817,0.042,Go,
650.8172,0.0407,Go,
650.8174,0.07,Go,
650.8176,0.0531,Go,
650.8178,0.0604,Go,
650.818,0.0232,Go,
650.8182,0.0518,Go,
650.8184,0.0665,Go,
650.8186,0.0506,Go,
650.8188,0.041,Go,
650.819,0.0238,Go,
650.8192,0.026,Go,
650.8194,0.02,Go,
650.8196,0.0187,Go,
650.8198,0.0254,Go,
650.82,0.0295,Go,
650.8202,0.0257,Go,
650.8204,0.0203,Go,
650.8206,0.0324,Go,
650.8208,0.0633,Go,
650.821,0.0289,Go,
650.8212,0.0286,Go,
650.8214,0.0283,Go,
650.8216,0.0343,Go,
650.8218,0.0225,Go,
650.822,0.0289,Go,
650.8222,0.0471,Go,
650.8224,0.0515,Go,
650.8226,0.0286,Go,
650.8228,0.0184,Go,
650.823,0.0161,Go,
650.8232,0.019,Go,
650.8234,0.0295,Go,
650.8236,0.0302,Go,
650.8238,0.0165,Go,
650.824,0.0502,Go,
650.8242,0.0471,Go,
650.8244,0.0572,Go,
650.8246,0.0184,Go,
650.8248,0.0158,Go,
650.825,0.0222,Go,
650.8252,0.0579,Go,
650.8254,0.0512,Go,
650.8256,0.048,Go,
650.8258,0.0674,Go,
650.826,0.0725,Go,
650.8262,0.0741,Go,
650.8264,0.0703,Go,
650.8266,0.1417,Go,
650.8268,0.1305,Go,
650.827,0.1248,Go,
650.8272,0.0821,Go,
650.8274,0.0563,Go,
650.8276,0.0604,Go,
650.8278,0.0639,Go,
650.828,0.1076,Go,
650.8282,0.084,Go,
650.8284,0.0496,Go,
650.8286,0.0369,Go,
650.8288,0.041,Go,
650.829,0.0652,Go,
650.8292,0.0649,Go,
650.8294,0.1376,Go,
650.8296,0.1264,Go,
650.8298,0.1286,Go,
650.83,0.0853,Go,
650.8302,0.1092,Go,
650.8304,0.0761,Go,
650.8306,0.1066,Go,
650.8308,0.1366,Go,
650.831,0.0923,Go,
650.8312,0.0955,Go,
650.8314,0.0659,Go,
650.8316,0.2663,Go,
650.8318,0.1022,Go,
650.832,0.1143,Go,
650.8322,0.0888,Go,
650.8324,0.0799,Go,
650.8326,0.0936,Go,
650.8328,0.0949,Go,
650.833,0.1022,Go,
650.8332,0.0926,Go,
650.8334,0.3192,Go,
650.8336,0.0751,Go,
650.8338,0.0216,Go,
650.834,0.0856,Go,
650.8342,0.0847,Go,
650.8344,0.0802,Go,
650.8346,0.0416,Go,
650.8348,0.07,Go,
650.835,0.0627,Go,
650.8352,0.048,Go,
