Time,V,Label,Depth
303.4,0.0891,Go,
303.4002,4.14,Go,
303.4004,0.0745,Go,
303.4006,0.0751,Go,
303.4008,0.4533,Go,
303.401,1.5046,Go,
303.4012,0.258,Go,
303.4014,0.1882,Go,
303.4016,1.0703,Go,
303.4018,0.1197,Go,
303.402,0.1328,Go,
303.4022,4.6897,Go,
303.4024,0.1509,Go,
303.4026,0.0684,Go,
303.4028,1.0738,Go,
303.403,0.0767,Go,
303.4032,0.0738,Go,
303.4034,0.1442,Go,
303.4036,0.1618,Go,
303.4038,0.3256,Go,
303.404,0.1111,Go,
303.4042,0.2048,Go,
303.4044,0.1334,Go,
303.4046,0.1003,Go,
303.4048,0.2653,Go,
303.405,0.1767,Go,
303.4052,0.1353,Go,
303.4054,0.0952,Go,
303.4056,0.2462,Go,
303.4058,0.0783,Go,
303.406,0.251,Go,
303.4062,0.0773,Go,
303.4064,0.0811,Go,
303.4066,0.1009,Go,
303.4068,0.1251,Go,
303.407,0.3163,Go,
303.4072,0.0773,Go,
303.4074,0.042,Go,
303.4076,0.0314,Go,
303.4078,0.1407,Go,
303.408,0.2663,Go,
303.4082,4.7633,Go,
303.4084,0.113,Go,
303.4086,0.1971,Go,
303.4088,0.2172,Go,
303.409,3.0775,Go,
303.4092,0.0324,Go,
303.4094,0.055,Go,
303.4096,0.0614,Go,
303.4098,0.0716,Go,
303.41,0.077,Go,
303.4102,0.0767,Go,
303.4104,0.0595,Go,
303.4106,0.7915,Go,
303.4108,0.0789,Go,
303.411,0.15,Go,
303.4112,0.1455,Go,
303.4114,0.1258,Go,
303.4116,0.1369,Go,
303.4118,0.0917,Go,
303.412,0.2281,Go,
303.4122,0.1015,Go,
303.4124,0.1156,Go,
303.4126,0.0729,Go,
303.4128,0.0856,Go,
303.413,0.0856,Go,
303.4132,0.1117,Go,
303.4134,0.1229,Go,
303.4136,0.3498,Go,
303.4138,0.063,Go,
303.414,0.1022,Go,
303.4142,0.6783,Go,
303.4144,0.4463,Go,
303.4146,0.0878,Go,
303.4148,0.1914,Go,
303.415,0.1685,Go,
303.4152,0.2338,Go,
303.4154,0.0445,Go,
303.4156,0.0531,Go,
303.4158,0.6576,Go,
303.416,0.1602,Go,
303.4162,0.0808,Go,
303.4164,0.2625,Go,
303.4166,0.2112,Go,
303.4168,0.2602,Go,
303.417,3.0572,Go,
303.4172,0.048,Go,
303.4174,0.1264,Go,
303.4176,0.7264,Go,
303.4178,0.1175,Go,
303.418,0.1385,Go,
303.4182,0.0547,Go,
303.4184,0.3705,Go,
303.4186,0.0464,Go,
303.4188,0.0327,Go,
303.419,0.0448,Go,
303.4192,0.1057,Go,
303.4194,0.0643,Go,
303.4196,0.0588,Go,
303.4198,0.0655,Go,
303.42,0.0974,Go,
303.4202,0.0381,Go,
303.4204,0.0324,Go,
303.4206,0.0471,Go,
303.4208,0.0674,Go,
303.421,0.0448,Go,
303.4212,0.0477,Go,
303.4214,0.0531,Go,
303.4216,0.0279,Go,
303.4218,0.069,Go,
303.422,0.0933,Go,
303.4222,0.0671,Go,
303.4224,0.3562,Go,
303.4226,0.0483,Go,
303.4228,1.7366,Go,
303.423,1.6241,Go,
303.4232,0.4712,Go,
303.4234,0.0627,Go,
303.4236,0.0324,Go,
303.4238,0.0435,Go,
303.424,0.3058,Go,
303.4242,0.2322,Go,
303.4244,0.0608,Go,
303.4246,0.1133,Go,
303.4248,0.0761,Go,
303.425,0.0741,Go,
303.4252,0.0684,Go,
303.4254,0.0263,Go,
303.4256,0.042,Go,
303.4258,0.0353,Go,
303.426,0.1232,Go,
303.4262,0.4989,Go,
303.4264,0.0464,Go,
303.4266,0.0235,Go,
303.4268,0.0343,Go,
303.427,0.1086,Go,
303.4272,0.5394,Go,
303.4274,1.4648,Go,
303.4276,0.1003,Go,
303.4278,0.0365,Go,
303.428,0.0493,Go,
303.4282,0.0694,Go,
303.4284,0.1442,Go,
303.4286,0.1254,Go,
303.4288,0.1149,Go,
303.429,0.1047,Go,
303.4292,0.1481,Go,
303.4294,0.1465,Go,
303.4296,0.1395,Go,
303.4298,0.0499,Go,
303.43,0.0184,Go,
303.4302,0.0496,Go,
303.4304,0.0442,Go,
303.4306,0.0461,Go,
303.4308,0.0652,Go,
303.431,0.042,Go,
303.4312,1.5923,Go,
303.4314,0.1254,Go,
303.4316,0.1025,Go,
303.4318,0.2175,Go,
303.432,5.0176,Go,
303.4322,0.1219,Go,
303.4324,0.1576,Go,
303.4326,1.229,Go,
303.4328,0.1624,Go,
303.433,0.0547,Go,
303.4332,0.0445,Go,
303.4334,0.2395,Go,
303.4336,0.6729,Go,
303.4338,0.6331,Go,
303.434,0.0716,Go,
303.4342,0.041,Go,
303.4344,0.5894,Go,
303.4346,0.2593,Go,
303.4348,0.2124,Go,
303.435,0.1599,Go,
303.4352,0.0458,Go,
303.4354,0.048,Go,
303.4356,0.0866,Go,
303.4358,0.0585,Go,
303.436,0.063,Go,
303.4362,0.0757,Go,
303.4364,2.3386,Go,
303.4366,0.1653,Go,
303.4368,1.4259,Go,
303.437,0.0818,Go,
303.4372,0.0697,Go,
303.4374,0.0907,Go,
303.4376,0.0442,Go,
303.4378,0.0528,Go,
303.438,1.0289,Go,
303.4382,5.1804,Go,
303.4384,0.1755,Go,
303.4386,0.0799,Go,
303.4388,0.0522,Go,
303.439,0.1047,Go,
303.4392,0.0773,Go,
303.4394,0.0333,Go,
303.4396,0.0283,Go,
303.4398,0.2077,Go,
303.44,0.2156,Go,
303.4402,0.1127,Go,
303.4404,0.0423,Go,
303.4406,0.0671,Go,
303.4408,0.1022,Go,
303.441,0.1987,Go,
303.4412,0.0949,Go,
303.4414,0.0324,Go,
303.4416,0.0311,Go,
303.4418,0.0429,Go,
303.442,0.0267,Go,
303.4422,0.2577,Go,
303.4424,0.0917,Go,
303.4426,0.0177,Go,
303.4428,0.0442,Go,
303.443,0.0378,Go,
303.4432,0.077,Go,
303.4434,0.1213,Go,
303.4436,0.0219,Go,
303.4438,0.0365,Go,
303.444,0.0566,Go,
303.4442,2.9689,Go,
303.4444,0.5024,Go,
303.4446,0.0302,Go,
303.4448,0.0209,Go,
303.445,0.0193,Go,
303.4452,0.0678,Go,
303.4454,0.0254,Go,
303.4456,0.0289,Go,
303.4458,0.0308,Go,
303.446,0.0518,Go,
303.4462,0.9211,Go,
303.4464,0.0467,Go,
303.4466,0.0273,Go,
303.4468,0.0477,Go,
303.447,0.042,Go,
303.4472,0.0174,Go,
303.4474,0.0174,Go,
303.4476,0.0228,Go,
303.4478,0.0305,Go,
303.448,0.0283,Go,
303.4482,0.0114,Go,
303.4484,0.0117,Go,
303.4486,0.0139,Go,
303.4488,0.0216,Go,
303.449,0.0244,Go,
303.4492,0.1758,Go,
303.4494,0.0311,Go,
303.4496,0.0362,Go,
303.4498,0.1226,Go,
303.45,0.02,Go,
303.4502,0.0321,Go,
303.4504,0.2628,Go,
303.4506,0.027,Go,
303.4508,0.0302,Go,
303.451,5.1294,Go,
303.4512,0.0834,Go,
303.4514,0.5228,Go,
303.4516,0.026,Go,
303.4518,0.0623,Go,
303.452,0.0114,Go,
303.4522,0.0238,Go,
303.4524,0.0251,Go,
303.4526,0.0225,Go,
303.4528,1.271,Go,
303.453,0.0139,Go,
303.4532,0.0161,Go,
303.4534,0.0091,Go,
303.4536,0.0063,Go,
303.4538,0.0133,Go,
303.454,0.005,Go,
303.4542,0.0136,Go,
303.4544,0.0369,Go,
303.4546,0.0557,Go,
303.4548,0.0432,Go,
303.455,0.0066,Go,
303.4552,0.2045,Go,
303.4554,0.0283,Go,
303.4556,0.0388,Go,
303.4558,0.004,Go,
303.456,0.0066,Go,
303.4562,0.0098,Go,
303.4564,0.0365,Go,
303.4566,0.042,Go,
303.4568,0.019,Go,
303.457,0.0251,Go,
303.4572,0.0123,Go,
303.4574,0.0142,Go,
303.4576,0.1121,Go,
303.4578,0.0601,Go,
303.458,0.0295,Go,
303.4582,0.0232,Go,
303.4584,0.0327,Go,
303.4586,0.0324,Go,
303.4588,0.194,Go,
303.459,0.048,Go,
303.4592,4.5303,Go,
303.4594,0.0244,Go,
303.4596,0.0289,Go,
303.4598,0.0369,Go,
303.46,0.0442,Go,
303.4602,0.0184,Go,
303.4604,0.0085,Go,
303.4606,0.0187,Go,
303.4608,0.0228,Go,
303.461,0.0356,Go,
303.4612,0.0254,Go,
303.4614,0.0614,Go,
303.4616,0.0416,Go,
303.4618,0.0181,Go,
303.462,0.0283,Go,
303.4622,0.0126,Go,
303.4624,0.0181,Go,
303.4626,0.2096,Go,
303.4628,0.0522,Go,
303.463,0.0079,Go,
303.4632,0.2663,Go,
303.4634,0.0251,Go,
303.4636,0.0343,Go,
303.4638,0.0244,Go,
303.464,0.0439,Go,
303.4642,0.5021,Go,
303.4644,0.0365,Go,
303.4646,0.0091,Go,
303.4648,0.0228,Go,
303.465,1.3746,Go,
303.4652,0.049,Go,
303.4654,0.3616,Go,
303.4656,0.0445,Go,
303.4658,0.0104,Go,
303.466,0.0372,Go,
303.4662,0.3297,Go,
303.4664,0.0458,Go,
303.4666,0.0088,Go,
303.4668,0.0158,Go,
303.467,0.0072,Go,
303.4672,0.0375,Go,
303.4674,0.0302,Go,
303.4676,0.0576,Go,
303.4678,0.0286,Go,
303.468,0.0168,Go,
303.4682,0.0302,Go,
303.4684,0.1608,Go,
303.4686,0.0126,Go,
303.4688,0.2147,Go,
303.469,0.2905,Go,
303.4692,0.0152,Go,
303.4694,0.0289,Go,
303.4696,0.0314,Go,
303.4698,0.0929,Go,
303.47,0.0694,Go,
303.4702,0.3157,Go,
303.4704,0.0684,Go,
303.4706,0.0209,Go,
303.4708,0.0133,Go,
303.471,0.0241,Go,
303.4712,0.0945,Go,
303.4714,0.0021,Go,
303.4716,0.0152,Go,
303.4718,0.0098,Go,
303.472,0.0219,Go,
303.4722,0.0448,Go,
303.4724,0.0104,Go,
303.4726,0.4486,Go,
303.4728,0.3444,Go,
303.473,0.0649,Go,
303.4732,0.1752,Go,
303.4734,0.0168,Go,
303.4736,0.0257,Go,
303.4738,0.0247,Go,
303.474,0.3848,Go,
303.4742,0.0423,Go,
303.4744,0.0286,Go,
303.4746,0.0413,Go,
303.4748,0.0541,Go,
303.475,0.1388,Go,
303.4752,0.0627,Go,
303.4754,0.2102,Go,
303.4756,0.1933,Go,
303.4758,0.0187,Go,
303.476,0.0123,Go,
303.4762,0.0824,Go,
303.4764,0.0566,Go,
303.4766,0.0662,Go,
303.4768,0.04,Go,
303.477,0.056,Go,
303.4772,0.0522,Go,
303.4774,0.0375,Go,
303.4776,0.056,Go,
303.4778,0.0232,Go,
303.478,0.0381,Go,
303.4782,0.0327,Go,
303.4784,0.0149,Go,
303.4786,0.0152,Go,
303.4788,0.0091,Go,
303.479,0.011,Go,
303.4792,0.0181,Go,
303.4794,0.0024,Go,
303.4796,0.0075,Go,
303.4798,0.0126,Go,
303.48,0.1653,Go,
303.4802,0.0569,Go,
303.4804,0.315,Go,
303.4806,0.0633,Go,
303.4808,0.2022,Go,
303.481,0.0254,Go,
303.4812,0.15,Go,
303.4814,0.0257,Go,
303.4816,0.0149,Go,
303.4818,0.2982,Go,
303.482,0.1618,Go,
303.4822,0.0643,Go,
303.4824,0.0165,Go,
303.4826,0.1602,Go,
303.4828,0.0085,Go,
303.483,0.0082,Go,
303.4832,0.0101,Go,
303.4834,0.0069,Go,
303.4836,0.0082,Go,
303.4838,0.0232,Go,
303.484,0.0028,Go,
303.4842,0.0072,Go,
303.4844,0.0095,Go,
303.4846,0.0107,Go,
303.4848,0.0442,Go,
303.485,0.0302,Go,
303.4852,0.0069,Go,
303.4854,0.0034,Go,
303.4856,0.0037,Go,
303.4858,0.0075,Go,
303.486,0.0572,Go,
303.4862,0.042,Go,
303.4864,0.0177,Go,
303.4866,0.0126,Go,
303.4868,0.1092,Go,
303.487,0.0984,Go,
303.4872,0.0155,Go,
303.4874,0.0091,Go,
303.4876,0.0133,Go,
303.4878,0.0145,Go,
303.488,0.3673,Go,
303.4882,0.0356,Go,
303.4884,0.0174,Go,
303.4886,0.1178,Go,
303.4888,0.0477,Go,
303.489,0.0308,Go,
303.4892,0.3039,Go,
303.4894,2.7264,Go,
303.4896,0.0945,Go,
303.4898,5.1795,Go,
303.49,0.0936,Go,
303.4902,0.2759,Go,
303.4904,0.0531,Go,
303.4906,0.0496,Go,
303.4908,0.3941,Go,
303.491,0.027,Go,
303.4912,0.4052,Go,
303.4914,0.2421,Go,
303.4916,0.0356,Go,
303.4918,0.0509,Go,
303.492,0.0439,Go,
303.4922,0.0308,Go,
303.4924,0.2335,Go,
303.4926,0.0222,Go,
303.4928,0.0216,Go,
303.493,0.0512,Go,
303.4932,0.3437,Go,
303.4934,0.9686,Go,
303.4936,0.1955,Go,
303.4938,0.0917,Go,
303.494,0.0426,Go,
303.4942,0.3676,Go,
303.4944,0.0659,Go,
303.4946,0.5869,Go,
303.4948,0.0136,Go,
303.495,0.0225,Go,
303.4952,5.1084,Go,
303.4954,0.0397,Go,
303.4956,1.0993,Go,
303.4958,0.0321,Go,
303.496,0.0346,Go,
303.4962,0.6359,Go,
303.4964,0.1857,Go,
303.4966,0.1564,Go,
303.4968,0.1344,Go,
303.497,0.1987,Go,
303.4972,0.1044,Go,
303.4974,1.387,Go,
303.4976,0.062,Go,
303.4978,0.0936,Go,
303.498,0.0853,Go,
303.4982,3.1018,Go,
303.4984,0.0547,Go,
303.4986,0.344,Go,
303.4988,0.1681,Go,
303.499,0.0955,Go,
303.4992,0.0659,Go,
303.4994,0.0429,Go,
303.4996,0.0359,Go,
303.4998,0.0435,Go,
303.5,0.3064,Go,
303.5002,0.0496,Go,
303.5004,0.0318,Go,
303.5006,0.229,Go,
303.5008,0.2163,Go,
303.501,1.3708,Go,
303.5012,0.5117,Go,
303.5014,0.3399,Go,
303.5016,5.3238,Go,
303.5018,0.0257,Go,
303.502,0.0295,Go,
303.5022,0.0308,Go,
303.5024,0.0496,Go,
303.5026,0.0738,Go,
303.5028,0.0748,Go,
303.503,0.098,Go,
303.5032,0.0655,Go,
303.5034,0.0646,Go,
303.5036,0.3055,Go,
303.5038,0.149,Go,
303.504,0.3252,Go,
303.5042,0.0283,Go,
303.5044,0.0308,Go,
303.5046,0.2762,Go,
303.5048,0.0391,Go,
303.505,0.7695,Go,
303.5052,0.3176,Go,
303.5054,0.0662,Go,
303.5056,0.1799,Go,
303.5058,0.3144,Go,
303.506,0.0458,Go,
303.5062,0.0671,Go,
303.5064,0.1235,Go,
303.5066,0.0216,Go,
303.5068,0.012,Go,
303.507,0.3622,Go,
303.5072,0.6379,Go,
303.5074,0.2449,Go,
303.5076,0.0181,Go,
303.5078,1.1812,Go,
303.508,0.0219,Go,
303.5082,0.0232,Go,
303.5084,0.0318,Go,
303.5086,0.0359,Go,
303.5088,0.2915,Go,
303.509,0.0518,Go,
303.5092,4.9491,Go,
303.5094,0.0184,Go,
303.5096,0.0193,Go,
303.5098,0.0305,Go,
303.51,0.1503,Go,
303.5102,0.0633,Go,
303.5104,0.0273,Go,
303.5106,0.0314,Go,
303.5108,3.2375,Go,
303.511,0.1226,Go,
303.5112,0.1971,Go,
303.5114,0.0286,Go,
303.5116,2.0326,Go,
303.5118,0.0337,Go,
303.512,0.0384,Go,
303.5122,0.0729,Go,
303.5124,0.1745,Go,
303.5126,0.048,Go,
303.5128,2.589,Go,
303.513,0.7201,Go,
303.5132,0.0429,Go,
303.5134,0.0499,Go,
303.5136,0.0356,Go,
303.5138,0.0643,Go,
303.514,0.0601,Go,
303.5142,0.0235,Go,
303.5144,0.0305,Go,
303.5146,0.0126,Go,
303.5148,0.0209,Go,
303.515,0.0365,Go,
303.5152,0.0461,Go,
303.5154,0.0799,Go,
303.5156,0.0569,Go,
303.5158,2.1094,Go,
303.516,0.5897,Go,
303.5162,0.0289,Go,
303.5164,0.2829,Go,
303.5166,0.0133,Go,
303.5168,0.136,Go,
303.517,0.0059,Go,
303.5172,2.7978,Go,
