Time,V,Label,Depth
232.6,0.0451,Go,
232.6002,0.0474,Go,
232.6004,0.0448,Go,
232.6006,0.0193,Go,
232.6008,0.0158,Go,
232.601,0.0216,Go,
232.6012,0.0181,Go,
232.6014,0.0308,Go,
232.6016,0.6267,Go,
232.6018,0.0486,Go,
232.602,0.0451,Go,
232.6022,0.0289,Go,
232.6024,0.0142,Go,
232.6026,0.0126,Go,
232.6028,0.0184,Go,
232.603,0.012,Go,
232.6032,0.0251,Go,
232.6034,0.1822,Go,
232.6036,0.0232,Go,
232.6038,0.0149,Go,
232.604,4.7598,Go,
232.6042,0.0557,Go,
232.6044,0.0311,Go,
232.6046,0.0228,Go,
232.6048,0.02,Go,
232.605,4.3213,Go,
232.6052,0.042,Go,
232.6054,0.0292,Go,
232.6056,0.0254,Go,
232.6058,0.0232,Go,
232.606,0.0216,Go,
232.6062,0.0117,Go,
232.6064,5.2279,Go,
232.6066,0.034,Go,
232.6068,0.0251,Go,
232.607,0.0416,Go,
232.6072,0.0311,Go,
232.6074,0.027,Go,
232.6076,0.0079,Go,
232.6078,0.0177,Go,
232.608,0.0251,Go,
232.6082,0.0136,Go,
232.6084,0.0295,Go,
232.6086,0.0298,Go,
232.6088,0.0171,Go,
232.609,0.0375,Go,
232.6092,0.0435,Go,
232.6094,0.0273,Go,
232.6096,0.0187,Go,
232.6098,0.0114,Go,
232.61,0.0088,Go,
232.6102,0.2835,Go,
232.6104,0.0655,Go,
232.6106,-0.0004,Go,
232.6108,0.056,Go,
232.611,0.0101,Go,
232.6112,0.0079,Go,
232.6114,0.011,Go,
232.6116,0.0206,Go,
232.6118,0.1289,Go,
232.612,0.6114,Go,
232.6122,0.0187,Go,
232.6124,0.0203,Go,
232.6126,0.0314,Go,
232.6128,0.0378,Go,
232.613,0.0474,Go,
232.6132,0.0196,Go,
232.6134,0.0158,Go,
232.6136,0.0235,Go,
232.6138,0.013,Go,
232.614,1.6566,Go,
232.6142,0.0053,Go,
232.6144,0.0168,Go,
232.6146,0.0034,Go,
232.6148,0.0187,Go,
232.615,0.3527,Go,
232.6152,0.0276,Go,
232.6154,0.055,Go,
232.6156,0.0432,Go,
232.6158,0.0375,Go,
232.616,0.1079,Go,
232.6162,0.0913,Go,
232.6164,0.0283,Go,
232.6166,0.0534,Go,
232.6168,0.0324,Go,
232.617,0.0461,Go,
232.6172,0.0598,Go,
232.6174,1.7634,Go,
232.6176,0.013,Go,
232.6178,0.0193,Go,
232.618,0.1261,Go,
232.6182,4.1502,Go,
232.6184,0.0079,Go,
232.6186,0.0238,Go,
232.6188,0.0107,Go,
232.619,0.0165,Go,
232.6192,0.0235,Go,
232.6194,0.0321,Go,
232.6196,0.0337,Go,
232.6198,0.0754,Go,
232.62,0.0974,Go,
232.6202,0.0799,Go,
