Time,V,Label,Depth
424.0,2.9855,Go,
424.0002,0.0655,Go,
424.0004,0.0343,Go,
424.0006,0.1137,Go,
424.0008,0.3574,Go,
424.001,0.1478,Go,
424.0012,0.3718,Go,
424.0014,0.6837,Go,
424.0016,0.4075,Go,
424.0018,0.0283,Go,
424.002,0.214,Go,
424.0022,0.0305,Go,
424.0024,0.0181,Go,
424.0026,0.3179,Go,
424.0028,0.0104,Go,
424.003,0.0353,Go,
424.0032,0.0193,Go,
424.0034,0.0499,Go,
424.0036,0.0582,Go,
424.0038,0.0295,Go,
424.004,1.9071,Go,
424.0042,0.1277,Go,
424.0044,0.4043,Go,
424.0046,0.1038,Go,
424.0048,0.1812,Go,
424.005,0.0318,Go,
424.0052,0.0161,Go,
424.0054,0.0228,Go,
424.0056,0.0298,Go,
424.0058,0.0397,Go,
424.006,0.0283,Go,
424.0062,0.0088,Go,
424.0064,0.0158,Go,
424.0066,0.02,Go,
424.0068,0.0547,Go,
424.007,0.0926,Go,
424.0072,0.0375,Go,
424.0074,0.0174,Go,
424.0076,0.0196,Go,
424.0078,0.0439,Go,
424.008,0.0232,Go,
424.0082,0.5187,Go,
424.0084,0.2899,Go,
424.0086,0.012,Go,
424.0088,0.0161,Go,
424.009,0.0145,Go,
424.0092,0.0152,Go,
424.0094,0.0149,Go,
424.0096,0.0311,Go,
424.0098,0.0279,Go,
424.01,0.0394,Go,
424.0102,0.1704,Go,
424.0104,0.107,Go,
424.0106,0.1025,Go,
424.0108,0.0566,Go,
424.011,0.0847,Go,
424.0112,0.0611,Go,
424.0114,0.0725,Go,
424.0116,0.0977,Go,
424.0118,0.0869,Go,
424.012,0.041,Go,
424.0122,0.2739,Go,
424.0124,0.0343,Go,
424.0126,0.0515,Go,
424.0128,0.0522,Go,
424.013,0.0464,Go,
424.0132,0.0455,Go,
424.0134,0.0856,Go,
424.0136,0.0984,Go,
424.0138,0.0343,Go,
424.014,0.0442,Go,
424.0142,0.0942,Go,
424.0144,0.07,Go,
424.0146,0.3963,Go,
424.0148,0.0123,Go,
424.015,0.0158,Go,
424.0152,0.0069,Go,
424.0154,0.0171,Go,
424.0156,1.6856,Go,
424.0158,0.0196,Go,
424.016,0.3479,Go,
424.0162,0.1235,Go,
424.0164,0.0432,Go,
424.0166,0.207,Go,
424.0168,0.2252,Go,
424.017,0.1509,Go,
424.0172,0.0477,Go,
424.0174,0.0302,Go,
424.0176,0.1717,Go,
424.0178,0.0212,Go,
424.018,0.1876,Go,
424.0182,0.121,Go,
424.0184,0.194,Go,
424.0186,0.5639,Go,
424.0188,0.0926,Go,
424.019,0.1411,Go,
424.0192,0.0471,Go,
424.0194,0.0678,Go,
424.0196,0.1975,Go,
424.0198,0.1465,Go,
424.02,3.0635,Go,
424.0202,0.1841,Go,
424.0204,0.0318,Go,
424.0206,0.0082,Go,
424.0208,0.0047,Go,
424.021,0.0066,Go,
424.0212,0.0311,Go,
424.0214,0.0123,Go,
424.0216,0.0267,Go,
424.0218,0.0145,Go,
424.022,0.0362,Go,
424.0222,0.157,Go,
424.0224,0.0802,Go,
424.0226,0.3084,Go,
424.0228,1.1159,Go,
424.023,0.0228,Go,
424.0232,0.0273,Go,
424.0234,0.0327,Go,
424.0236,0.0165,Go,
424.0238,0.0069,Go,
424.024,0.0365,Go,
424.0242,0.013,Go,
424.0244,0.0085,Go,
424.0246,0.0232,Go,
424.0248,0.0219,Go,
424.025,0.0305,Go,
424.0252,0.0209,Go,
424.0254,0.0117,Go,
424.0256,0.0142,Go,
424.0258,0.0448,Go,
424.026,0.0177,Go,
424.0262,0.0123,Go,
424.0264,0.0069,Go,
424.0266,0.0149,Go,
424.0268,0.0222,Go,
424.027,0.0964,Go,
424.0272,0.0815,Go,
424.0274,0.1748,Go,
424.0276,0.0831,Go,
424.0278,0.4935,Go,
424.028,0.0493,Go,
424.0282,0.026,Go,
424.0284,0.0483,Go,
424.0286,0.0149,Go,
424.0288,0.004,Go,
424.029,0.012,Go,
424.0292,0.0117,Go,
424.0294,0.0031,Go,
424.0296,0.0053,Go,
424.0298,0.0133,Go,
424.03,4.553,Go,
424.0302,0.1471,Go,
424.0304,1.9909,Go,
424.0306,0.0659,Go,
424.0308,0.0308,Go,
424.031,0.0216,Go,
424.0312,0.0687,Go,
424.0314,2.2261,Go,
424.0316,0.1474,Go,
424.0318,0.4693,Go,
424.032,0.0458,Go,
424.0322,0.0442,Go,
424.0324,0.0196,Go,
424.0326,0.027,Go,
424.0328,0.0203,Go,
424.033,0.0321,Go,
424.0332,0.041,Go,
424.0334,0.0719,Go,
424.0336,0.1143,Go,
424.0338,0.2379,Go,
424.034,0.056,Go,
424.0342,2.0154,Go,
424.0344,0.0104,Go,
424.0346,0.1028,Go,
424.0348,0.215,Go,
424.035,0.0831,Go,
424.0352,0.0907,Go,
424.0354,0.0384,Go,
424.0356,0.0187,Go,
424.0358,0.0101,Go,
424.036,0.026,Go,
424.0362,0.0133,Go,
424.0364,0.034,Go,
424.0366,0.1057,Go,
424.0368,0.0394,Go,
424.037,0.0582,Go,
424.0372,0.0257,Go,
424.0374,0.0069,Go,
424.0376,0.1028,Go,
424.0378,0.0754,Go,
424.038,0.0761,Go,
424.0382,0.0732,Go,
424.0384,0.0722,Go,
424.0386,0.0439,Go,
424.0388,0.1006,Go,
424.039,0.1015,Go,
424.0392,0.1615,Go,
424.0394,0.1054,Go,
424.0396,0.1535,Go,
424.0398,0.0448,Go,
424.04,0.0502,Go,
424.0402,0.1089,Go,
424.0404,1.5323,Go,
424.0406,0.0773,Go,
424.0408,0.0541,Go,
424.041,0.0222,Go,
424.0412,0.0486,Go,
424.0414,0.0496,Go,
424.0416,0.0923,Go,
424.0418,0.461,Go,
424.042,0.0878,Go,
424.0422,0.2182,Go,
424.0424,0.1777,Go,
424.0426,0.1086,Go,
424.0428,0.0391,Go,
424.043,0.098,Go,
424.0432,0.1245,Go,
424.0434,0.0767,Go,
424.0436,0.2539,Go,
424.0438,0.026,Go,
424.044,0.0241,Go,
424.0442,0.2006,Go,
424.0444,0.0222,Go,
424.0446,0.127,Go,
424.0448,0.033,Go,
424.045,0.5642,Go,
424.0452,0.0104,Go,
424.0454,0.0165,Go,
424.0456,0.0333,Go,
424.0458,0.0241,Go,
424.046,0.026,Go,
424.0462,0.0882,Go,
424.0464,0.0993,Go,
424.0466,0.0674,Go,
424.0468,0.0576,Go,
424.047,0.085,Go,
424.0472,0.0286,Go,
424.0474,0.0273,Go,
424.0476,0.0413,Go,
424.0478,0.1321,Go,
424.048,0.0458,Go,
424.0482,0.0314,Go,
424.0484,0.0346,Go,
424.0486,0.0445,Go,
424.0488,0.0279,Go,
424.049,0.4253,Go,
424.0492,0.1299,Go,
424.0494,0.1382,Go,
424.0496,0.2338,Go,
424.0498,0.214,Go,
424.05,0.0904,Go,
424.0502,0.0815,Go,
424.0504,0.1015,Go,
424.0506,0.0955,Go,
424.0508,0.1296,Go,
424.051,0.1643,Go,
424.0512,0.0655,Go,
424.0514,0.1168,Go,
424.0516,0.1764,Go,
424.0518,0.1423,Go,
424.052,0.2064,Go,
424.0522,0.1009,Go,
424.0524,0.0126,Go,
424.0526,0.0254,Go,
424.0528,0.0483,Go,
424.053,0.0206,Go,
424.0532,0.027,Go,
424.0534,0.0254,Go,
424.0536,0.0209,Go,
424.0538,0.034,Go,
424.054,0.3386,Go,
424.0542,0.1137,Go,
424.0544,2.8832,Go,
424.0546,0.2507,Go,
424.0548,0.055,Go,
424.055,0.0353,Go,
424.0552,0.0369,Go,
424.0554,0.0308,Go,
424.0556,0.034,Go,
424.0558,0.0302,Go,
424.056,0.0158,Go,
424.0562,0.0225,Go,
424.0564,0.0888,Go,
424.0566,0.0362,Go,
424.0568,0.02,Go,
424.057,1.8306,Go,
424.0572,0.0206,Go,
424.0574,0.3297,Go,
424.0576,0.0847,Go,
424.0578,0.1615,Go,
424.058,0.1528,Go,
424.0582,0.0388,Go,
424.0584,0.0305,Go,
424.0586,0.0247,Go,
424.0588,0.5808,Go,
424.059,0.3632,Go,
424.0592,0.0894,Go,
424.0594,0.0611,Go,
424.0596,0.0553,Go,
424.0598,0.194,Go,
424.06,0.7762,Go,
424.0602,0.106,Go,
424.0604,0.04,Go,
424.0606,0.6538,Go,
424.0608,2.4326,Go,
424.061,0.222,Go,
424.0612,0.026,Go,
424.0614,0.0751,Go,
424.0616,0.02,Go,
424.0618,0.207,Go,
424.062,0.1363,Go,
424.0622,0.1404,Go,
424.0624,0.0337,Go,
424.0626,0.0206,Go,
424.0628,0.0283,Go,
424.063,0.2226,Go,
424.0632,0.4381,Go,
424.0634,0.1047,Go,
424.0636,0.0917,Go,
424.0638,0.0818,Go,
424.064,0.0741,Go,
424.0642,0.0553,Go,
424.0644,0.3275,Go,
424.0646,0.0659,Go,
424.0648,0.2956,Go,
424.065,0.252,Go,
424.0652,0.149,Go,
424.0654,0.1446,Go,
424.0656,0.0751,Go,
424.0658,0.0283,Go,
424.066,0.0439,Go,
424.0662,0.0298,Go,
424.0664,0.0238,Go,
424.0666,0.0333,Go,
424.0668,0.0563,Go,
424.067,0.0435,Go,
424.0672,0.1646,Go,
424.0674,0.8463,Go,
424.0676,0.0369,Go,
424.0678,0.0219,Go,
424.068,0.0477,Go,
424.0682,0.0576,Go,
424.0684,1.0203,Go,
424.0686,0.9868,Go,
424.0688,0.8606,Go,
424.069,0.3208,Go,
424.0692,0.1197,Go,
424.0694,0.2555,Go,
424.0696,0.0971,Go,
424.0698,0.4623,Go,
424.07,0.1156,Go,
424.0702,0.1583,Go,
424.0704,0.6939,Go,
424.0706,0.4228,Go,
424.0708,3.4246,Go,
424.071,0.0276,Go,
424.0712,0.0318,Go,
424.0714,0.0413,Go,
424.0716,0.0821,Go,
424.0718,0.0856,Go,
424.072,0.0856,Go,
424.0722,0.0646,Go,
424.0724,0.0509,Go,
424.0726,0.1009,Go,
424.0728,0.6866,Go,
424.073,0.0968,Go,
424.0732,0.3973,Go,
424.0734,0.0579,Go,
424.0736,0.0216,Go,
424.0738,0.0206,Go,
424.074,0.0056,Go,
424.0742,0.0416,Go,
424.0744,0.0314,Go,
424.0746,0.0333,Go,
424.0748,0.0518,Go,
424.075,0.5783,Go,
424.0752,0.2108,Go,
424.0754,0.099,Go,
424.0756,0.0107,Go,
424.0758,0.0149,Go,
424.076,0.2982,Go,
424.0762,0.098,Go,
424.0764,0.2351,Go,
424.0766,0.026,Go,
424.0768,0.0327,Go,
424.077,0.4403,Go,
424.0772,4.3764,Go,
424.0774,0.0515,Go,
424.0776,0.0394,Go,
424.0778,0.4422,Go,
424.078,0.4046,Go,
424.0782,5.1632,Go,
424.0784,0.0566,Go,
424.0786,0.02,Go,
424.0788,0.0544,Go,
424.079,0.1968,Go,
424.0792,0.0639,Go,
424.0794,0.7656,Go,
424.0796,0.0518,Go,
424.0798,0.0286,Go,
424.08,0.1694,Go,
424.0802,2.8618,Go,
424.0804,0.0933,Go,
424.0806,0.0544,Go,
424.0808,0.172,Go,
424.081,0.0789,Go,
424.0812,1.0508,Go,
424.0814,0.1548,Go,
424.0816,0.6394,Go,
424.0818,0.3342,Go,
424.082,0.0907,Go,
424.0822,0.0209,Go,
424.0824,0.0305,Go,
424.0826,0.0225,Go,
424.0828,2.9074,Go,
424.083,0.019,Go,
424.0832,0.0311,Go,
424.0834,0.0458,Go,
424.0836,0.1242,Go,
424.0838,5.0619,Go,
424.084,0.1168,Go,
424.0842,0.1299,Go,
424.0844,0.1465,Go,
424.0846,0.1127,Go,
424.0848,0.0808,Go,
424.085,0.1732,Go,
424.0852,0.1261,Go,
424.0854,0.1277,Go,
424.0856,0.0244,Go,
424.0858,0.04,Go,
424.086,0.0544,Go,
424.0862,0.504,Go,
424.0864,0.1414,Go,
424.0866,0.0448,Go,
424.0868,0.4537,Go,
424.087,0.0161,Go,
424.0872,0.0327,Go,
424.0874,0.2437,Go,
424.0876,0.143,Go,
424.0878,0.4202,Go,
424.088,0.0824,Go,
424.0882,0.019,Go,
424.0884,0.0324,Go,
424.0886,3.5954,Go,
424.0888,0.135,Go,
424.089,0.0936,Go,
424.0892,0.0722,Go,
424.0894,0.0515,Go,
424.0896,0.0547,Go,
424.0898,0.0576,Go,
424.09,0.4744,Go,
424.0902,0.1793,Go,
424.0904,0.12,Go,
424.0906,0.171,Go,
424.0908,0.0882,Go,
424.091,0.1752,Go,
424.0912,0.078,Go,
424.0914,0.041,Go,
424.0916,0.0509,Go,
424.0918,0.0365,Go,
424.092,0.0659,Go,
424.0922,0.0706,Go,
424.0924,1.0652,Go,
424.0926,0.2739,Go,
424.0928,0.5834,Go,
424.093,3.3596,Go,
424.0932,0.186,Go,
424.0934,0.1101,Go,
424.0936,0.0283,Go,
